1.235418946465458134e+02,1.257379075156843271e+02,1.268662423717249084e+02,1.271091257465139961e+02,1.272125602887611819e+02,1.272544179760365353e+02,1.272978160050784595e+02,1.274090844193549401e+02,1.273424414797044051e+02,1.272662170332396272e+02,1.270328815009795989e+02,1.267999131427481103e+02,1.267087390806552492e+02,1.266930859778952936e+02,1.268520911093877004e+02,1.268285171770272939e+02,1.267661059251082349e+02,1.267508564696464219e+02,1.268682255397269785e+02,1.269567782498599655e+02,1.270367057762242808e+02,1.270141995088343094e+02,1.268891162586672294e+02,1.268547363114924877e+02,1.269739845658042867e+02,1.271348356897530181e+02,1.272874595869574392e+02,1.274944106560825645e+02,1.275667493666140899e+02,1.275919426818344107e+02,1.274569904212760605e+02,1.274376213876095534e+02,1.273769560604595483e+02,1.274081422275818909e+02,1.273542681847248019e+02,1.272562324730142507e+02,1.272799528441452281e+02,1.274341112549098796e+02,1.275597058273997106e+02,1.276977281216964570e+02,1.276177718785472024e+02,1.274136399574107514e+02,1.272844213171250516e+02,1.271343156292398788e+02,1.268174623612328418e+02,1.255574421429885490e+02
1.251797565127284599e+02,1.275254420071157995e+02,1.288503609481487047e+02,1.292303711203659020e+02,1.292209541628929230e+02,1.290466390276816071e+02,1.289675611862247990e+02,1.288760958044495055e+02,1.289776830110375556e+02,1.288651727692765689e+02,1.285929125195847291e+02,1.285876015054093671e+02,1.286965699249167869e+02,1.289565926783250234e+02,1.290789565623647945e+02,1.290920145320207553e+02,1.288827085189205945e+02,1.291155665588202623e+02,1.291852455183310724e+02,1.291027283128107115e+02,1.291013494382114573e+02,1.290052143491422214e+02,1.288738928554288634e+02,1.288757934679030939e+02,1.288499837237951056e+02,1.289351954513045371e+02,1.289950056153958258e+02,1.291043016839415145e+02,1.291014719775291724e+02,1.292105542748757046e+02,1.292362152700335116e+02,1.292367495105299326e+02,1.291970921961054444e+02,1.292140112467319284e+02,1.292135483487253396e+02,1.291438962441492322e+02,1.290479359864677633e+02,1.291213052886837716e+02,1.291190720231841738e+02,1.290847642996625950e+02,1.289964011434105089e+02,1.290060643649541419e+02,1.288879361689281211e+02,1.287019870707721338e+02,1.285303867783605938e+02,1.276483373705531648e+02
1.267872103511202511e+02,1.287902332388248396e+02,1.298394984459936836e+02,1.300629656142385784e+02,1.299986771112682220e+02,1.299290238141153679e+02,1.300312826637546948e+02,1.299949627648165063e+02,1.299629366225878471e+02,1.300380035482558014e+02,1.300843718453362214e+02,1.302702974584824176e+02,1.303243621572015059e+02,1.304384392805884545e+02,1.305818759041821977e+02,1.306177858189977599e+02,1.306997700923603816e+02,1.307684028421293192e+02,1.305473749762414855e+02,1.303646409950273437e+02,1.303796687037652759e+02,1.302108976210032267e+02,1.302623209035010916e+02,1.303337760348896666e+02,1.303993572243447261e+02,1.303949425857528581e+02,1.304262463359749233e+02,1.305110564119086405e+02,1.306000328471054388e+02,1.305659944681329989e+02,1.304924059921451658e+02,1.304216384418534460e+02,1.303273611501381595e+02,1.302707243294350974e+02,1.302771961654538586e+02,1.302427701222674159e+02,1.303076901797589926e+02,1.304508216618056338e+02,1.306828001981412228e+02,1.307691197343813769e+02,1.305431676436359396e+02,1.304484801188533822e+02,1.304701179121697976e+02,1.303067679604589273e+02,1.301036481247236907e+02,1.290115118683402500e+02
1.284115469831248504e+02,1.305875950290875380e+02,1.319170432521034968e+02,1.322978177989866140e+02,1.321075864748430035e+02,1.320541166921654224e+02,1.319319569788444255e+02,1.319088427617047330e+02,1.321720942249072550e+02,1.320337650000631129e+02,1.320048637836010812e+02,1.320470715271627000e+02,1.321352120033021436e+02,1.322003046433241309e+02,1.322494725799588196e+02,1.322630514889897029e+02,1.322662139548833125e+02,1.322960823108273019e+02,1.322559038436418746e+02,1.323177897422371245e+02,1.321652183010956776e+02,1.322771437187579693e+02,1.322170165232576551e+02,1.321347167471076034e+02,1.321738171231605463e+02,1.320654868096684993e+02,1.319909019899742475e+02,1.320020328432779024e+02,1.320422091812835390e+02,1.321577962304628784e+02,1.324002405195733445e+02,1.323993910929542608e+02,1.325575151597099079e+02,1.325777401172900909e+02,1.324152127759083157e+02,1.322468116042727218e+02,1.321694602535251875e+02,1.319562430629199810e+02,1.318649188114939079e+02,1.317273079971715504e+02,1.318419114595724579e+02,1.316811411072667966e+02,1.315800680017403010e+02,1.315577835464499685e+02,1.314941930571513353e+02,1.308376927247730634e+02
1.312826193110244049e+02,1.325126152419258574e+02,1.328263794243376879e+02,1.328041688038727557e+02,1.326914345360116272e+02,1.326666540885280767e+02,1.327300027663092692e+02,1.325849707260366017e+02,1.326111589900676506e+02,1.326390008152991982e+02,1.327475111691977929e+02,1.328309398884809411e+02,1.329629181278020837e+02,1.331381557014904047e+02,1.332874875126298093e+02,1.333078968063763625e+02,1.331900402158029806e+02,1.331093162093340254e+02,1.329630787369940208e+02,1.328890751717183321e+02,1.328554893142286062e+02,1.328016172802255710e+02,1.329125244412472000e+02,1.330922332393112981e+02,1.332461198199960393e+02,1.334374911382218443e+02,1.334674146302534723e+02,1.335367128935639016e+02,1.335619764859365546e+02,1.336288475307430019e+02,1.337064472308904612e+02,1.336004151364456618e+02,1.336241025389271613e+02,1.335281519945175148e+02,1.334483183777516047e+02,1.333314837322076301e+02,1.334815734299744179e+02,1.334837124656462493e+02,1.335152507130724189e+02,1.336553088097022908e+02,1.336806418340196387e+02,1.336679909274252793e+02,1.335935126269916395e+02,1.334705785810189127e+02,1.331560402565775689e+02,1.318397583308888272e+02
1.311345097721535922e+02,1.333524740578526178e+02,1.348626627055626273e+02,1.354299359621518875e+02,1.353320824609928934e+02,1.353049958934039694e+02,1.350054249614797754e+02,1.351320369372473635e+02,1.351064660258909100e+02,1.349455028649954045e+02,1.349734053077915803e+02,1.349399328791613470e+02,1.349969682477089066e+02,1.351323539125079378e+02,1.354224005926793950e+02,1.354290251763251831e+02,1.355119319001432530e+02,1.354042345603113517e+02,1.352831391862283112e+02,1.351949955772095677e+02,1.350844345353360438e+02,1.351035692089272970e+02,1.350555955121671161e+02,1.349351168063925286e+02,1.350072188166015792e+02,1.351182380563183756e+02,1.352390988108371914e+02,1.352678318759978424e+02,1.354221518047425832e+02,1.355531815748427960e+02,1.355546667747105403e+02,1.354038330888634789e+02,1.351845499251754177e+02,1.351048574694969773e+02,1.350662290946464736e+02,1.351049126901883426e+02,nan,1.352850115525993147e+02,1.352119103140204857e+02,1.352399074733246209e+02,1.351461853100173016e+02,1.350248681702489648e+02,1.348940452320989039e+02,1.349304993503824903e+02,1.347403730654475567e+02,1.333717585415724329e+02
1.325439132283735830e+02,1.343414453113587683e+02,1.355992205222157168e+02,1.361322135378901521e+02,1.363033231403673540e+02,1.363307517788560688e+02,1.364999774976514857e+02,1.364231577057506968e+02,1.365582259879945184e+02,1.364816704313352886e+02,1.365279994746297803e+02,1.365729321725650038e+02,1.365182600192218842e+02,1.365956287578177637e+02,1.366970551981725919e+02,1.367986452469504854e+02,1.369493925205220535e+02,1.368484319153338333e+02,1.367286853925033370e+02,1.367252954432462104e+02,1.366676708794328192e+02,1.365649349827683068e+02,1.365231044842354891e+02,1.365192580636104083e+02,1.365094577610337012e+02,1.367032474423330086e+02,1.368712144313542183e+02,1.367299762939159393e+02,1.367275150726507036e+02,1.366802546581772049e+02,1.368141561158092827e+02,1.366984945759660661e+02,1.367270862375000888e+02,1.365679188531926229e+02,1.365051217361646252e+02,1.364589393128757138e+02,1.364098543735263434e+02,1.365403257695519983e+02,1.367477081231947693e+02,1.369298554423857581e+02,1.369651237149059568e+02,1.368507516957228631e+02,1.367038738000529179e+02,1.364311500528593228e+02,1.362787018922528830e+02,1.353382825189745233e+02
1.350822900602060201e+02,1.371777064728948119e+02,1.382049492123209404e+02,1.385910622559586329e+02,1.384500750494792385e+02,1.382919205149807453e+02,1.383171853003872798e+02,1.382430322385519901e+02,1.383030795170359113e+02,1.381757759370167378e+02,1.380221731219249648e+02,1.378558581305826465e+02,1.379452803043354265e+02,1.380474847380872063e+02,1.382450900346491665e+02,1.383363485303337654e+02,1.383854878646878603e+02,1.383705550850927750e+02,1.383738451815747794e+02,1.385365546031154622e+02,1.385520391595671015e+02,1.386208983291784875e+02,1.384020919731994184e+02,1.381882048367747302e+02,1.381122884686577095e+02,1.381897688393228805e+02,1.382653338982916580e+02,1.383050598231655499e+02,1.384672764751300349e+02,1.385686501352339803e+02,1.386554703050265402e+02,1.385652344867048953e+02,1.384940410394719947e+02,1.386163216956633448e+02,1.385349704145362466e+02,1.384791021159669526e+02,1.385086590143803846e+02,1.383809899503833094e+02,1.382388915247529440e+02,1.382124097582602644e+02,1.381914398461392750e+02,1.381546246776165958e+02,1.381016018062263413e+02,1.379004418720105036e+02,1.376252550838903232e+02,1.367101296441186093e+02
1.368687850135597728e+02,1.384982549621062446e+02,1.389685816975101886e+02,1.389914476670720092e+02,1.389923007775250312e+02,1.390003587315534617e+02,1.390498219611345121e+02,1.390053346116335717e+02,1.390232563212775574e+02,1.389937756750804851e+02,1.390202693204981870e+02,1.390945207046447933e+02,1.390652331002059441e+02,1.390125827528496529e+02,1.390367712483218270e+02,1.390757008955332594e+02,1.390458973923556414e+02,1.390910468617823597e+02,1.390885502876273847e+02,1.390397543896387447e+02,1.389097770162895245e+02,1.388993865849423059e+02,1.389109432350787472e+02,1.390129041832645385e+02,1.392559655734187061e+02,1.394513788011121846e+02,1.396745551945677732e+02,1.396983100478888389e+02,1.396875277619104168e+02,1.397064448152792124e+02,1.397752132981217699e+02,1.398558477922189809e+02,1.398118097466613108e+02,1.396261249661340003e+02,1.394465524482392880e+02,1.392415052288851598e+02,1.393541399150726079e+02,1.394491915744351047e+02,1.396162450730142552e+02,1.396645869047691235e+02,1.396939381664606117e+02,1.397781418002606699e+02,1.397351257503279953e+02,1.397138389812845674e+02,1.393929487034509691e+02,1.379362163732555189e+02
1.373188498941075864e+02,1.394214523202625458e+02,1.410105066885855081e+02,1.416251578341539812e+02,1.418005451741253751e+02,1.416822069312008807e+02,1.415025100804512590e+02,1.414330774089192460e+02,1.412754971151461802e+02,1.410684818067474851e+02,1.410165231213175048e+02,1.410092502384693489e+02,1.412409717791784374e+02,1.415720613095473652e+02,1.417893881271177747e+02,1.419452290730145023e+02,1.418733870041625096e+02,1.417007978378769906e+02,1.414636950201992249e+02,1.413747932806557799e+02,1.412844009091321311e+02,1.412481222539733494e+02,1.411223959666896803e+02,1.410060637328433586e+02,1.409512899365925307e+02,1.410792452680809959e+02,1.412897285488245132e+02,1.413287454599252442e+02,1.413848755160344410e+02,1.412744707975922722e+02,1.414086330170833605e+02,1.414645621981448755e+02,1.415841192648930758e+02,1.416155520895032680e+02,1.416086719610032958e+02,1.415549599496208089e+02,1.415831385812264500e+02,1.415896733034045667e+02,1.415015088108008854e+02,1.414911837991593870e+02,1.415236968745522290e+02,1.414976466729022491e+02,1.413791941324577408e+02,1.413465292173199259e+02,1.409613367461533642e+02,1.394687338141337705e+02
1.384053281778519704e+02,1.403286852848796400e+02,1.417612963324468183e+02,1.424689331560554990e+02,1.426251715075707125e+02,1.424124664408125511e+02,1.424549324875253831e+02,1.426381761384159574e+02,1.426441988749423047e+02,1.426499256841298688e+02,1.426403949732419107e+02,1.426590995190906028e+02,1.425973396748775599e+02,1.427205780426853892e+02,1.430379785678820497e+02,1.432557056286406691e+02,1.432427234665637172e+02,1.430780786241571434e+02,1.428809090979148095e+02,1.427812501245945782e+02,1.427534690841831377e+02,1.427726501984163292e+02,1.426530851870606398e+02,1.425104085846588760e+02,1.424979262930146149e+02,1.425827034313246031e+02,1.425908053728814480e+02,1.426528728417040384e+02,1.426520576664606494e+02,1.429277639863544778e+02,1.432077948675515984e+02,1.432098952896036508e+02,1.432404189591822785e+02,1.430789004153718622e+02,1.428218461681944405e+02,1.424585518502386776e+02,1.424091197998520499e+02,1.426527174402012577e+02,1.426072396184577826e+02,1.431136116623720227e+02,1.433999579131709083e+02,1.432993464328554296e+02,1.431642216874544999e+02,1.428337958975304787e+02,1.422402563603718590e+02,1.410926204268015169e+02
1.409195794318031005e+02,1.429573733850623114e+02,1.441454872163372158e+02,1.445586504159439301e+02,1.445300438137589936e+02,1.445611069129732300e+02,1.445860082676996399e+02,1.443725783550439417e+02,1.440894532727107844e+02,1.438456952429106082e+02,1.440113127762716090e+02,1.441786169712991637e+02,1.443876080885985971e+02,1.446805096331770528e+02,1.448140168225570221e+02,1.447964090313014651e+02,1.447690980062906476e+02,1.446633981195246861e+02,1.444803464317904513e+02,1.443239330364206410e+02,1.443238418577165589e+02,1.443751077719612965e+02,1.444892417623639744e+02,1.445259380793274318e+02,1.446600863559710319e+02,1.447546413837441435e+02,1.447763537735222030e+02,1.448822949131340749e+02,1.446193085034968249e+02,1.446048310045381129e+02,1.447213717378451179e+02,1.448625819526936880e+02,1.448149859953679766e+02,1.448807064239048827e+02,1.449088376445018582e+02,1.447446342240917261e+02,1.446689456994633076e+02,1.446890506468782860e+02,1.444807102803837040e+02,1.444447083142967188e+02,1.444837448161877091e+02,1.443931182340201076e+02,1.443867575581228095e+02,1.441987746718721155e+02,1.437861643973885464e+02,1.430031522142294023e+02
1.431285362677986086e+02,1.446395965354999760e+02,1.449572211207042187e+02,1.451124422376462633e+02,1.451387467970637601e+02,1.451301287368022486e+02,1.452357675884731236e+02,1.451984549256615082e+02,1.450865480259686819e+02,1.451410825045823287e+02,1.453450032197997643e+02,1.453534074340773827e+02,1.453975662071045747e+02,1.454458417842924973e+02,1.456050351361901676e+02,1.456292085084790244e+02,1.457395906848582285e+02,1.457036879715811040e+02,1.457106917300506268e+02,1.457239793039644837e+02,1.458675894340777859e+02,1.459499189040192277e+02,1.460069948099077237e+02,1.459427583396374644e+02,1.459600890512216154e+02,1.458804999369576194e+02,1.458644095463004646e+02,1.458083465288448224e+02,1.458115817922717667e+02,1.459563572201395232e+02,1.461542149819889573e+02,1.462438110836928615e+02,1.461141309002158266e+02,1.460109704439923632e+02,1.459435537924618416e+02,nan,1.460758775713877071e+02,1.459505363039491215e+02,1.460344451969710917e+02,1.459281663341701005e+02,1.458988785923230296e+02,1.460594218711943597e+02,1.459935759174265968e+02,1.458514039429491049e+02,1.453421033304519199e+02,1.438826969983295783e+02
1.431679504198721133e+02,1.452117984995414588e+02,1.468556787812978257e+02,1.475705131801005052e+02,1.477305226167464127e+02,1.476614440187905473e+02,1.474246475304773014e+02,1.473464208297037317e+02,1.473918635506144597e+02,1.474415946431471696e+02,1.475603696878122264e+02,1.475447184224397290e+02,1.475520155197171448e+02,1.475343441813673167e+02,1.477212818484515253e+02,1.478286209252478614e+02,1.478345865041406739e+02,1.478135304177662022e+02,1.476948694843462988e+02,1.476497869881937390e+02,1.475686451009565587e+02,1.476114853687908237e+02,1.476482416588356159e+02,1.479199879014156238e+02,1.480107913987201584e+02,1.480313231938532681e+02,1.478834026731264544e+02,1.476985228997168917e+02,1.476235062712799788e+02,1.476221196051794493e+02,1.475498475025449920e+02,1.475627931767154166e+02,1.476286310090915208e+02,1.475362745854356774e+02,1.474373891226380522e+02,1.474141822907650123e+02,1.474447273863826240e+02,1.473286686452395884e+02,1.473894364516387157e+02,1.473429501213819037e+02,1.473914229328922829e+02,1.473548747880325038e+02,1.473686995850306971e+02,1.473390051105563430e+02,1.471897766729105399e+02,1.466365347144907503e+02
1.469135515813561597e+02,1.483856057013713610e+02,1.487217652764187505e+02,1.485375798806454384e+02,1.482850756424286658e+02,1.481502735030680356e+02,1.479830895066001233e+02,1.480557047165681297e+02,1.479378538296293470e+02,1.480299008742095452e+02,1.480447970436852358e+02,1.479982802180344379e+02,1.480045687929342080e+02,1.481112707551019980e+02,1.481309739122044107e+02,1.481961248775293143e+02,1.480532374068724835e+02,1.479943444977481875e+02,1.481112979394610818e+02,1.482077671174141074e+02,1.482119797512859236e+02,1.483308158895836755e+02,1.484118821156868933e+02,1.484449479095327433e+02,1.484245918568994966e+02,1.483945551754919734e+02,1.483855587870138777e+02,1.484609674612084405e+02,1.485392922390989554e+02,1.486566048555143311e+02,1.488099146115136477e+02,1.489488513834233174e+02,1.491611242025635420e+02,1.492562104825743177e+02,1.490200668084725351e+02,1.489804395363953233e+02,1.488712356618163142e+02,1.488838611188744494e+02,1.488875719177576968e+02,1.488413956594533261e+02,1.489119256242386484e+02,1.489050117257559123e+02,1.490163191533242752e+02,1.489617994618083401e+02,1.483960615691266014e+02,1.471034405303516053e+02
1.463337457275900988e+02,1.482343109097770935e+02,1.498618849258871251e+02,1.507845532774108790e+02,1.509936560473450129e+02,1.508783383871367789e+02,1.506724121379602934e+02,1.504427367004949190e+02,1.503682375755858232e+02,1.503962908816704669e+02,1.505555377408681466e+02,1.506135985569998468e+02,1.508416579306789345e+02,1.507907251225633445e+02,1.508319732090900800e+02,1.508407507875808164e+02,1.508060881011471963e+02,1.505922255878747649e+02,1.505065958207759422e+02,1.505359131592847746e+02,1.506551426391858683e+02,1.507017722710145335e+02,1.507568112019106650e+02,1.506780428940005550e+02,1.506773280149700440e+02,1.506288728781709949e+02,1.505762901625217012e+02,1.504886491632251193e+02,1.504136554212327326e+02,1.503899140116878073e+02,1.503892674246466186e+02,1.503133154128564968e+02,1.500914214824673536e+02,1.501767420179414501e+02,1.501868439421904213e+02,1.503666194432876182e+02,1.503195315420722125e+02,1.503066084163030496e+02,1.501632137676356820e+02,1.502103041181715923e+02,1.502305134083120777e+02,1.502546937833445497e+02,1.503727240812033017e+02,1.503772821303244598e+02,1.499882359645306451e+02,1.484005599948406484e+02
1.469191465964207168e+02,1.487031411057270986e+02,1.504004404748395416e+02,1.512097674746212022e+02,1.514603756464794060e+02,1.514194101788964701e+02,1.514688246894943120e+02,1.514842189633365308e+02,1.515483872869671416e+02,1.516213857006262060e+02,1.518316026121849518e+02,1.518834647234390332e+02,1.517984925189565786e+02,1.518603329459118640e+02,1.518819561470287738e+02,1.518019914334002181e+02,1.517989358347943494e+02,1.517992455001431154e+02,1.519325443803033409e+02,1.519894234248586429e+02,1.520822055071907641e+02,1.522880507013688884e+02,1.523035383278782433e+02,1.523254021209990867e+02,1.522046152346834731e+02,1.521839486784822100e+02,1.521122202634035716e+02,1.521815283744950307e+02,1.522612586474837713e+02,1.522854137832330252e+02,1.521014350265540145e+02,1.522231402403846232e+02,1.523947118473474802e+02,1.522281520112310318e+02,1.522397401925091742e+02,1.521857245985231089e+02,1.521430707754384457e+02,1.520691423250475225e+02,1.520483606049756986e+02,1.520683345712858454e+02,1.521603314500522686e+02,1.522741968123770278e+02,1.523758070121748176e+02,1.523390456110083733e+02,1.519185712819678713e+02,1.505681935869361325e+02
1.500078414610778168e+02,1.523859625045082282e+02,1.538065356684594178e+02,1.542447423647416258e+02,1.541712125246614846e+02,1.538612886032897507e+02,1.534973436275649306e+02,1.534235420623440405e+02,1.533923391383250134e+02,1.533828521238216638e+02,1.534055939880162214e+02,1.534858812161535582e+02,1.535643335993184451e+02,1.538090546194812873e+02,1.540184503982920035e+02,1.540787178251748344e+02,1.541861966221648572e+02,1.540670803537501570e+02,1.539315196490102551e+02,1.538018731989884031e+02,1.536895856898612180e+02,1.536160223692659201e+02,1.537009802159215042e+02,1.539244622081182854e+02,1.541419530093708659e+02,1.541977078852418686e+02,1.542217203273001189e+02,1.541051640388872954e+02,1.539302782045349147e+02,1.537503461086772631e+02,1.537607819213023390e+02,1.536526238952892243e+02,1.535867444000553803e+02,1.535907480764001320e+02,1.536768333037437344e+02,1.536463768147382609e+02,1.536479603965096885e+02,1.536190809139548890e+02,1.535483100864764765e+02,1.534627994868904466e+02,1.533819716170391700e+02,1.533477320879614467e+02,1.531733835366551659e+02,1.530633891621068301e+02,1.528454231705507880e+02,1.519621589857681840e+02
1.522645871318220543e+02,1.539455497101412504e+02,1.544666619720327390e+02,1.544288795097505727e+02,1.543591997126001729e+02,1.543189137914275193e+02,1.540891140071974519e+02,1.540418440396495328e+02,1.540723504257589980e+02,1.542267966207579661e+02,1.542377882625411303e+02,1.542158112620601003e+02,1.541541203226445589e+02,1.540707349512207998e+02,1.541716563953655168e+02,1.543248704977426655e+02,1.544092211707508397e+02,1.544070320082761612e+02,1.545081993131327920e+02,1.546722390533873011e+02,1.547562204371703274e+02,1.547814687897834460e+02,1.547577155692112854e+02,1.547285970352637321e+02,1.546427911976070959e+02,1.545977992759429469e+02,1.547083025791466184e+02,1.548509891067716353e+02,1.550353152203105651e+02,1.553420796823995431e+02,1.555510064639811958e+02,1.556723922832497635e+02,1.554944080674064821e+02,1.553018533111460897e+02,1.552079022657482028e+02,1.550380401101593009e+02,1.550245201199354028e+02,1.550858354239673531e+02,1.550210336904279700e+02,1.550671005365305462e+02,1.550600091808780121e+02,1.551034177160236425e+02,1.553178015338297087e+02,1.553483239807957830e+02,1.550516612557844098e+02,1.535049749990076293e+02
1.525780778231092825e+02,1.546893002400839805e+02,1.562765704651704084e+02,1.570020732361819285e+02,1.571256016177758852e+02,1.569456370477830944e+02,1.567325274045740287e+02,1.566470386435985063e+02,1.565702207052157462e+02,1.566481772345862566e+02,1.567104566637453900e+02,1.568967217642615424e+02,1.570338364973424063e+02,1.571455202385035079e+02,1.572200615391544147e+02,1.571614916770473940e+02,1.571099039634627559e+02,1.569968736355026238e+02,1.568454947798295507e+02,1.568366192465014990e+02,1.565874641880171509e+02,1.565694085674321343e+02,1.567051683263508437e+02,1.568854289779536941e+02,1.571490564154665890e+02,1.571892926943403666e+02,1.572078101538495787e+02,nan,1.570988719578710686e+02,1.570540803915807260e+02,1.569342109569851118e+02,1.568263744529575945e+02,1.566989745826943192e+02,1.565552954811174118e+02,1.564890487302347708e+02,1.565183077486606464e+02,1.566173448001462702e+02,1.566504338271464292e+02,1.565613972037987764e+02,1.564746300879402554e+02,1.564972034200884536e+02,1.565429368000094144e+02,1.565661570042154835e+02,1.565859862008622656e+02,1.564480214582401345e+02,1.546776209305252792e+02
1.535452526466165750e+02,1.553136813674567520e+02,1.565810508800251171e+02,1.573506347433737176e+02,1.575023552188454801e+02,1.575422043227259508e+02,1.574992553200874852e+02,1.575132346880057241e+02,1.575710509818666765e+02,1.576681591414867967e+02,1.579745636917063507e+02,1.579648972759696903e+02,1.579571854458975508e+02,1.579583770011309696e+02,1.581239195376372777e+02,1.582589806649569368e+02,1.584881840668527389e+02,1.585144919092860789e+02,1.585381440470679308e+02,1.585943184006082731e+02,1.584093431804182899e+02,1.583555299949928781e+02,1.582563074503603389e+02,1.582499420507673165e+02,1.580702304560344658e+02,1.581966553855004065e+02,1.582332372943848782e+02,1.582882463280113825e+02,1.583117031118869420e+02,1.582833013304776273e+02,1.584769376868977702e+02,1.585365640396458105e+02,1.584775469098001111e+02,1.583596637556075564e+02,1.582708233248692125e+02,1.581773901091986261e+02,1.581528201265210782e+02,1.582931866204522464e+02,1.583617139992383045e+02,1.584658301869464196e+02,1.585192693720472334e+02,1.584482089443863515e+02,1.583585937042119838e+02,1.582014336855454246e+02,1.577926439777688472e+02,1.565706168637290432e+02
1.561615917417284436e+02,1.582144580996237551e+02,1.596368173251539417e+02,1.602118247962852422e+02,1.603248345257923120e+02,1.602661307951914296e+02,1.600460125475677557e+02,1.599669632196435600e+02,1.600072328178652015e+02,1.600128300098535306e+02,1.599967418953796141e+02,1.599713383303382841e+02,1.600326507179061934e+02,1.600250376647098278e+02,1.601006308161662162e+02,1.601009844059785792e+02,1.600835931388362496e+02,1.601176085867766403e+02,1.601232395174712053e+02,1.600463297328796273e+02,1.598924538791783618e+02,1.598021262926238251e+02,1.597962206364746578e+02,1.596915825268499134e+02,1.597973264878711745e+02,1.598459897235125311e+02,1.598835180335402981e+02,1.598844941281464287e+02,1.600030460629282061e+02,1.602384732850088938e+02,1.603976324673139402e+02,1.603319076294794741e+02,1.602605378427546725e+02,1.601124197199924026e+02,1.599925492445987345e+02,1.598418850934325235e+02,1.598365608149261732e+02,1.598318025788467196e+02,1.597541195404166672e+02,1.596518033114488730e+02,1.595974068615537078e+02,1.594139657203959075e+02,1.593972810311289550e+02,1.593785898426763765e+02,1.591186479814091683e+02,1.585492987909646274e+02
1.583507810024868547e+02,1.599135032474271441e+02,1.605798479009734194e+02,1.605667558581983769e+02,1.604715383320425985e+02,1.604038602737789461e+02,1.604395417836298066e+02,1.605205196219583001e+02,1.605540237939031840e+02,1.606566949202621686e+02,1.607091036862782119e+02,1.608490282184685611e+02,1.608598201666862337e+02,1.610002977152533958e+02,1.611176735832974884e+02,1.612519785737156326e+02,1.612242025287395393e+02,1.612420092105366507e+02,1.612234282610023683e+02,1.611910497658551549e+02,1.609661953788833841e+02,1.608058446165420321e+02,1.607126959282665268e+02,1.607320452336555832e+02,1.607465112194962558e+02,1.608121156824414015e+02,1.607966147800533179e+02,1.609258377869066408e+02,1.610143924846263701e+02,1.611684024566893356e+02,1.612515252462641797e+02,1.613387380723855529e+02,1.614827838179039361e+02,1.615366917748689843e+02,1.614516505906558450e+02,1.613223200775531438e+02,1.613231281678607161e+02,1.614444247316871781e+02,1.616406595414296419e+02,1.616758662117134122e+02,1.616207189590673181e+02,1.615752773616944751e+02,1.615535605753097457e+02,1.614924525919759333e+02,1.610585560603543058e+02,1.601543603974715211e+02
1.601407228705804755e+02,1.621839381935500626e+02,1.632474476759232687e+02,1.635504945669229642e+02,1.633334370620877394e+02,1.630876522750315587e+02,1.631130635068827246e+02,1.631582320660933192e+02,1.631334131940725740e+02,1.632047872146808345e+02,1.630946837542921628e+02,1.630675269154949376e+02,1.631943315367819309e+02,1.632279970116880747e+02,1.631961637257660698e+02,1.633036423827068688e+02,1.631373665839206808e+02,1.630454974005617714e+02,1.630468088613918951e+02,1.630129072011800986e+02,1.629419408988176201e+02,1.627487067101621960e+02,1.627087077129697263e+02,1.627599728817597224e+02,1.628661084541093089e+02,1.628635157687685648e+02,1.628952480441588193e+02,1.629952336123249381e+02,1.629828535485269754e+02,1.630988730486106135e+02,1.630650532367030223e+02,1.629687253122560548e+02,1.628893270961484916e+02,1.629025052563078191e+02,1.628146867298408722e+02,1.625610293132525896e+02,1.625607074728531813e+02,1.625154020729113142e+02,1.625658223430154976e+02,1.627264154761450072e+02,1.631277080053632176e+02,1.632679214586917738e+02,1.631339487734096849e+02,1.629049643408983741e+02,1.624704161012469115e+02,1.617384900583435865e+02
