6.761292481158045931e+00,6.501524593858307277e+00,6.242050452900579138e+00,7.757699284154538688e+00,1.213464772928348090e+01,1.194989681125988845e+01,1.342106285364511820e+01,1.275262459318117614e+01,1.209220845470210826e+01,8.465447326092597535e+00,8.661360351325980034e+00,1.319448689262487484e+01,1.137534358244830379e+01,1.099134692041037731e+01,1.079921905105222457e+01,6.623105801439775675e+00,4.263073981763952247e+00,4.187058212469455754e+00,4.363078867141751971e+00,4.263975484030040342e+00,4.536431412471734426e+00,6.607952744946292256e+00,1.078127189545024756e+01,1.320512693516761971e+01,9.845784293615125193e+00,7.583446672955713730e+00,7.881552917771281308e+00,7.675603147807882110e+00,7.266687106532649487e+00,7.457212222973566895e+00,7.007101758766745903e+00,7.251330423374780842e+00,7.415882939377964611e+00,7.263859208743360441e+00,8.259948783969807806e+00,9.445736430171990605e+00,1.439159281525533096e+01,7.724257732445940938e+00,6.097424513301767490e+00,5.689825073675006450e+00,5.230920445380622397e+00,7.140904782508969539e+00,1.147242052646304700e+01,1.079233554255508842e+01,7.365972881666463579e+00,6.694938219053641504e+00,7.831574002546646263e+00,1.084039301886831907e+01,9.394161941671898219e+00,4.837507499159451996e+00
2.625149170126144682e+00,3.472609195443163710e+00,3.755658033830384657e+00,6.050433212039481035e+00,9.451731847768142458e+00,1.039115928917808418e+01,1.222907270653017875e+01,1.247377257669183237e+01,1.267478384843104067e+01,1.208608117900043766e+01,1.342704142772107723e+01,1.212243556273742939e+01,9.948378878110530010e+00,7.384465543357470629e+00,9.669188514866208450e+00,1.391662265988461833e+01,1.410847477649991255e+01,6.785676016737309801e+00,5.362212775318447200e+00,5.678853266433163682e+00,8.217114304479803621e+00,1.188945073611490422e+01,1.169155588998885520e+01,1.192329435063812149e+01,1.427982763421290180e+01,1.819833778895804599e+01,1.494591627903785103e+01,1.518612140705502433e+01,1.428184414820334069e+01,1.537895926891701492e+01,1.246309260795113261e+01,9.536315105669183723e+00,8.940275142639306338e+00,8.050718368836848882e+00,8.612902019844355550e+00,1.265940843586158593e+01,1.239613460887586172e+01,1.128074376392860145e+01,1.127127159359373110e+01,1.027757220770141622e+01,6.035008772194995430e+00,4.751998217753209630e+00,6.698261259134671519e+00,1.123933042097119817e+01,1.555924151981396975e+01,1.304571843856180102e+01,1.414224639885377677e+01,1.348734416739248054e+01,1.440282859670693938e+01,1.381009753454747724e+01
8.143190697415738200e+00,7.792468726044830873e+00,7.841750618985726895e+00,7.836017719116125768e+00,8.565672325082884342e+00,9.297997761309412468e+00,9.442957944715040242e+00,9.156734242426795234e+00,1.069211550279585943e+01,1.473528250625599156e+01,1.561191794967135316e+01,1.638521317910990049e+01,1.532362312812248284e+01,1.296430458800084118e+01,1.225392472014727829e+01,8.420059087920026997e+00,6.267074263089982722e+00,5.695835582826621390e+00,7.360312411237189600e+00,1.310722998520864735e+01,1.174049464636505036e+01,8.377775061593872863e+00,7.674042020415231313e+00,8.224326028315761761e+00,1.130735816626778245e+01,1.116796695629048131e+01,1.011646849511321733e+01,1.136948858654939087e+01,5.314050407801904186e+00,3.987224623325710926e+00,4.138676268607075492e+00,3.857085150273160679e+00,6.536857037245392021e+00,1.050333524466802615e+01,1.044645200030050347e+01,1.050828283032638666e+01,9.558881213166049662e+00,6.752969623935076271e+00,6.881368360317370758e+00,7.560104732202420408e+00,9.021591196307888083e+00,1.432335322281388912e+01,1.504626780458134050e+01,1.467876589194893100e+01,1.516703345998402419e+01,1.335854360404894869e+01,1.136884901728719122e+01,7.524972822924430815e+00,5.299526605622955522e+00,5.768677988983926141e+00
6.772033125933866415e+00,6.284635029357660052e+00,7.795828997096903024e+00,1.206559839717652416e+01,1.364550241393462215e+01,8.459998026736323951e+00,8.865554628522801295e+00,1.348038189680787013e+01,1.374757281659530683e+01,1.512740785173993174e+01,1.254946221413487706e+01,1.045769850831567993e+01,6.314069659601297957e+00,4.583091050313425896e+00,4.444006294739034857e+00,4.387746644987170264e+00,6.523709314252698732e+00,1.026301871096857177e+01,1.068612545561557248e+01,1.304550889462296048e+01,9.755873601605250300e+00,7.954578895306033459e+00,9.384472237779606374e+00,1.000224633507127159e+01,1.425119964446118992e+01,1.383044486251095151e+01,7.880374900168869878e+00,5.460008618329515784e+00,7.487046512400047149e+00,1.208590815656259920e+01,1.130039841436241943e+01,1.136049388168050633e+01,1.111848912200641060e+01,7.873045160020431865e+00,8.177414566922598382e+00,1.518651093554552460e+02,8.379996029961377602e+00,1.110273914134990747e+01,4.601503043476007804e+00,3.470718839737916284e+00,3.382037856775920837e+00,6.838844781139797213e+00,1.052563868647818879e+01,9.522075764339316351e+00,7.512957850888757783e+00,9.406549196990130923e+00,1.282224944778606002e+01,6.939307631762178019e+00,5.741007387367782933e+00,6.016438685042301060e+00
1.727753937304921905e+01,5.781444393596561149e+00,7.931287988150816481e+00,1.224920798342540706e+01,1.471449635569195813e+01,1.255100911292509025e+01,8.827981135148977643e+00,8.011630702251059333e+00,9.141204490558910933e+00,1.420004870995503055e+01,1.244882489784566459e+01,1.031548619854617499e+01,5.536221122262640293e+00,4.273689493212498469e+00,4.584342281364365057e+00,6.904392256459812138e+00,1.047337453413924102e+01,1.071794033711027261e+01,1.364255873749509185e+01,1.373548799022244360e+01,1.033716079133270505e+01,8.341000541821617986e+00,7.638464367992893855e+00,7.498787866990938689e+00,8.002672165528679216e+00,7.879093055475567375e+00,8.101156606767519364e+00,8.236495854374140890e+00,1.035238437855870330e+01,1.418505735684692404e+01,8.463245244475348983e+00,5.641170471370207551e+00,5.444576077427056404e+00,5.557588830862887797e+00,7.332394383326007237e+00,1.141580856155098367e+01,1.436945208715388134e+01,1.446249446671150984e+01,1.542604700056313760e+01,1.114544911287690532e+01,7.409868696034937585e+00,8.937897918733375136e+00,1.172380013888035144e+01,9.724817082304292981e+00,1.008090314765200191e+01,9.546455147516677897e+00,5.303717908935509762e+00,3.947904974915815490e+00,3.874817447992716435e+00,3.957566266050793313e+00
4.844727378075060820e+00,3.978162645739050429e+00,4.067003112933410769e+00,4.130451245865623733e+00,4.189322743950745220e+00,6.916068559824599227e+00,1.090934289628696341e+01,9.516258885195215456e+00,6.997571816506019893e+00,7.213110680998336299e+00,8.102416579230400373e+00,9.562213909879405449e+00,1.499138648300026766e+01,1.374265520148846775e+01,1.448004221217716747e+01,7.568621728622131783e+00,6.066472100556763003e+00,7.985114857407987543e+00,1.341858405243553420e+01,1.274564479465510303e+01,9.465384256455239509e+00,8.598364014960969470e+00,8.873295306081553591e+00,1.286385028194449376e+01,6.423387382472923512e+00,5.155963349729460354e+00,5.219216371314252534e+00,4.671601772361276161e+00,4.408461045589134208e+00,6.612915157968399349e+00,1.076280996626034003e+01,1.098699620444168978e+01,1.124144602208757604e+01,1.023374473985782096e+01,8.132247871125814598e+00,9.961647572848034926e+00,1.378010034439647313e+01,8.509697215978773599e+00,5.913164127712953189e+00,5.603908169112572502e+00,5.355813135375643519e+00,6.083127201881705304e+00,7.371130969460526927e+00,1.163358775193730210e+01,1.437583818889177500e+01,1.112067849652083140e+01,8.339892159008424954e+00,8.172128537212927313e+00,7.694989248041794738e+00,6.874591585332320065e+00
9.910764139062118616e+00,8.069673901773922964e+00,1.260828954186109385e+01,1.162657637651011200e+01,4.907872323830769545e+00,3.630877954234207561e+00,3.690705796991954113e+00,3.716162346039451059e+00,6.203173936985736603e+00,9.909400287352070791e+00,9.940242085338335087e+00,1.091866259568756092e+01,8.902421395094533452e+00,6.863908145163494012e+00,6.542084376393637157e+00,7.043682673200700073e+00,7.461063101515439833e+00,8.376556607754364947e+00,9.255368728421744962e+00,1.394674141941783496e+01,1.453767633650297775e+01,1.291713749715614235e+01,1.099062173859151414e+01,1.129062778526052568e+01,6.920533190998988005e+00,5.558553447417434512e+00,5.442244952908941613e+00,5.353962715562079921e+00,5.258916179238061872e+00,5.369704200919776405e+00,5.139416281440587930e+00,6.010884396844288879e+00,5.910042752070436833e+00,5.886832461438518571e+00,7.847047738359706592e+00,1.159657261972481734e+01,1.256922325002370222e+01,1.503643391181620181e+01,1.219614124118288601e+01,9.617013572350002093e+00,8.680925841837321855e+00,7.531592011019599298e+00,8.563198683447396320e+00,1.252424350000363340e+01,5.795532896852190419e+00,4.455022264367923590e+00,4.725114296298300154e+00,7.729514582774427822e+00,1.076057244404643676e+01,1.081669730105811489e+01
1.732901410577558110e+01,1.083587523384341011e+01,1.136137367819848443e+01,1.220511721457518917e+01,1.120864220197247185e+01,1.130086107727682077e+01,1.370765066154121747e+01,1.387865905957497503e+01,1.373538492412385636e+01,1.105209945910448255e+01,8.106864047001892004e+00,7.730509094404296455e+00,7.957281085498336459e+00,7.976356598248237617e+00,8.405102851319986357e+00,1.006964602687683374e+01,1.499720356351352457e+01,8.417901794234994739e+00,6.003003402342260486e+00,7.586683206415876235e+00,1.187310024101597605e+01,1.453225202440403052e+01,1.156764068933792977e+01,7.866996904918189593e+00,7.543065904094584440e+00,7.153398135736488861e+00,7.008929114632168833e+00,8.282781633351577355e+00,1.195155763569121810e+01,1.014632593577243469e+01,9.807277375579007028e+00,9.951236175714946341e+00,1.023309362478008211e+01,5.435888117676143771e+00,3.932497853448719827e+00,4.008962866751920373e+00,3.987789239216385617e+00,6.287128562482998895e+00,9.781177279409831726e+00,1.022843903772321106e+01,1.109146914548725782e+01,1.314401536365346601e+01,1.235158329472491232e+02,7.078530800996087002e+00,1.067246691994508723e+01,1.563625550611380177e+01,1.429707479411703375e+01,1.546825653501607256e+01,1.510345663812826800e+01,1.433548742445086965e+01
3.062423575920511620e+00,1.114870926583181721e+01,1.079431909688217495e+01,7.209955262282773170e+00,5.767704578948568361e+00,8.391901635272676074e+00,1.329899951352354037e+01,1.616423675550696260e+01,1.389205389064414220e+01,9.462997542092788095e+00,7.601427666086861379e+00,8.973474824175710296e+00,1.450549722664968755e+01,1.424436476156525089e+01,1.491468676062898524e+01,1.329030127263512284e+01,1.049679280732864406e+01,6.266336202128179877e+00,4.946424336958370915e+00,4.775207036389625515e+00,4.315833646891416464e+00,4.354232408245467312e+00,6.921799453065943908e+00,1.118389868140410037e+01,1.039274881889423696e+01,7.833821066207989681e+00,9.239987441522970357e+00,1.004506662877420275e+01,1.409778362995969125e+01,1.600739358772399967e+01,1.365861345818195538e+01,8.455351272301646404e+00,5.366652085314034260e+00,7.588742762752159088e+00,1.122430240670720991e+01,1.195624722690842390e+01,1.450446722461894922e+01,1.493916730654879466e+01,1.531020480540154693e+01,1.464366549371869830e+01,1.090962489630580556e+01,8.089960494650746625e+00,7.967001156639796910e+00,8.672081585085267719e+00,1.264179318491265391e+01,1.114376091454932372e+01,4.700804368264348554e+00,3.833646883142210360e+00,3.628412963903010269e+00,3.654284152171717093e+00
4.094147147471733916e+00,3.603657319463636988e+00,6.209959959183342093e+00,9.944956028875379772e+00,1.033434197842113456e+01,1.442763173933346899e+01,9.115222608502392632e+00,6.485808396600442727e+00,6.347716487023438603e+00,7.489791879822114140e+00,9.470084019717896595e+00,1.704692295366780641e+01,1.338886067745963437e+01,1.079074359435539243e+01,7.447295361418342807e+00,5.311928775991697549e+00,5.932628265451928229e+00,6.048781144431150558e+00,8.372192036354151767e+00,1.156103780659790736e+01,1.213007775387273846e+01,1.461373080392007218e+01,1.460784755892810161e+01,1.449266716036056479e+01,1.484711325955837857e+01,1.676549692074320674e+01,1.225586474214644106e+01,8.553684129230250122e+00,9.275581664430745832e+00,1.299371871860235927e+01,1.220740622758949101e+01,5.624476523468178613e+00,4.724825356311499469e+00,6.752390596720818650e+00,1.139145833139832575e+01,1.083444570339644919e+01,7.817615248490688451e+00,8.029712051624104063e+00,8.272558313102173599e+00,1.004053896143659941e+01,9.712562499540814187e+00,1.129162715062710554e+01,1.484630704388240119e+01,9.048907472726394730e+00,5.528477461137752513e+00,7.502117886213769182e+00,1.251276469340993636e+01,1.233870801420694896e+01,8.435340267064272979e+00,9.566908339928804850e+00
6.882939900854290194e+00,1.106622564101121675e+01,1.013289626274717392e+01,1.037133191666905496e+01,5.069175539102279693e+00,4.017763495499581339e+00,6.228700500725977030e+00,1.106551437774503732e+01,1.428297912204608622e+01,1.484503528531476313e+01,1.015666695133036335e+01,7.331299503225898739e+00,7.740054291691645716e+00,7.538462495850626333e+00,7.709413484188855747e+00,9.538528183735529353e+00,1.422353552714043801e+01,1.418610338181339259e+01,1.512047547643373235e+01,1.457465351691687694e+01,1.378730214735324289e+01,8.341820082175122053e+00,5.577026593476541727e+00,5.806095720196574383e+00,5.704047485648951366e+00,5.781339128638799174e+00,5.743047040468774789e+00,5.631696176103996088e+00,7.157174433517046630e+00,6.470523565477994232e+00,8.069467742483752204e+00,1.305904640623933943e+01,1.256380336495377037e+01,1.391084628148475311e+01,1.308620817889195820e+01,1.011143164711512554e+01,8.907414815571424782e+00,9.109904375978381097e+00,1.517067544067165130e+01,1.449781833603597114e+01,1.444075119551770925e+01,1.266323341865116703e+01,6.544100020277219265e+00,4.497999670988273913e+00,4.895306272138521209e+00,6.765194766223677547e+00,1.089276320922090235e+01,1.334487101668703168e+01,1.005562958377619509e+01,8.069846791471164238e+00
7.256758415094680892e+00,9.309975091339866893e+00,1.553547108383799724e+01,1.194855337114472782e+01,1.162597901598247674e+01,1.281242581972710681e+01,8.337356260066865588e+00,6.495659767812234087e+00,6.217085055786131242e+00,7.519388480243155648e+00,1.164727953593225429e+01,1.121868501849984234e+01,1.231293804482984200e+01,1.417544545658681976e+01,1.530359920479552827e+01,1.493975074343801701e+01,1.458943633443635690e+01,1.120816508320940308e+01,7.674123556300188831e+00,8.179970595223846175e+00,1.152399888052165089e+01,4.696647718088216905e+00,3.744798997372936533e+00,3.721222569670523228e+00,3.537288985686083187e+00,3.665690591157838796e+00,3.842306329932427822e+00,3.585023415000298641e+00,3.753975767364262861e+00,3.751775269195632312e+00,3.625041250803887394e+00,3.601375416171159305e+00,6.279470983110953419e+00,1.115539672338319122e+01,8.860890450134384366e+00,6.886026074070733749e+00,7.609710166291004718e+00,8.225058322958878065e+00,8.322846068492406602e+00,9.496448871910688538e+00,1.521983968715147917e+01,1.519201424128714351e+01,1.467480395972856400e+01,1.290438651019867144e+01,1.277230930059186953e+01,7.096870081836343935e+00,5.987539741916099167e+00,7.391089208042350478e+00,1.215650819247605696e+01,1.164627753269287247e+01
8.449507307507795772e+00,1.209219378943932455e+01,1.221483082931604613e+01,9.034398412558239500e+00,7.427927112001596832e+00,7.879448998068243171e+00,7.613119843443664436e+00,7.424139915920505928e+00,7.641842896849929900e+00,7.689180939114343083e+00,9.020931643028662350e+00,1.270333177856572071e+01,5.816790205987917517e+00,4.735259096348483077e+00,4.734315328766640185e+00,7.855045452047359156e+00,1.108494718207565377e+01,1.168775687078297842e+01,1.093285214593538512e+01,1.148567450345839092e+01,1.114346571192199775e+01,1.036688310357329179e+01,7.659808603404315797e+00,9.209976188033257571e+00,9.052980704642502374e+00,1.064435600384643266e+01,1.415713914992616829e+01,8.512077632656865234e+00,5.991653093827050469e+00,7.675308410859112307e+00,1.165200185486668971e+01,1.133402218644391901e+01,7.608109675438723407e+00,8.189823757521045522e+00,1.287888999008381141e+01,9.793673691904617229e+00,9.895084570962167092e+00,1.056079265591949579e+01,5.415483353374903608e+00,3.702897962895709494e+00,6.402422232023160298e+00,1.048223032300333912e+01,1.089339677602860590e+01,1.248330338088442737e+01,9.444169258663052346e+00,6.777265920854895320e+00,7.869752613440128997e+00,8.084124366059286970e+00,8.788308022699535371e+00,1.369530528500430400e+01
2.858528992876684161e+00,1.097971267982616439e+01,6.950897695965428724e+00,5.700138549135397525e+00,6.320557008046917780e+00,7.455702564587410208e+00,1.303737837166840663e+01,1.163455188431407450e+01,1.174718675307569526e+01,1.226443789783222726e+01,1.166249287480250274e+01,1.167166563774982357e+01,1.259951914386789795e+01,1.254785479929424064e+01,1.207477601502505493e+01,8.617747519818482971e+00,8.699273479634504369e+00,1.236277191267371123e+01,6.098914840255205583e+00,4.244975289687223707e+00,4.311646964061067955e+00,6.737511729580345943e+00,1.126680335782586440e+01,9.455277957596315730e+00,8.459568829445135663e+00,1.077606454892187493e+01,1.312806313171908812e+01,1.163494582516181453e+01,1.247985581620946860e+01,7.865685317867060711e+00,6.112035437641816671e+00,5.220203141658537049e+00,4.890852460619870890e+00,4.981622359382513743e+00,7.153422157710682683e+00,1.075551183663008104e+01,1.317558548576747945e+01,1.371886131461684855e+01,1.359970089757699085e+01,1.440659113828582072e+01,1.446082369529468004e+01,1.168739338898461888e+01,7.170144785433952173e+00,7.904644571811642706e+00,1.270066208801801011e+01,1.333961944575143654e+01,1.280160317489394650e+01,1.268404730578435213e+01,1.118660940750176813e+01,9.536434376597410889e+00
7.824386113491161865e+00,4.490588408015905308e+00,3.589869973107780776e+00,3.431575168230924344e+00,3.299017941588667124e+00,3.403614324815273928e+00,5.762404790540612609e+00,9.242114257539901345e+00,9.189110243924933030e+00,1.006792227151333918e+01,8.848417856558929984e+00,6.441698292806091075e+00,6.814636825437556666e+00,6.361118191241279973e+00,7.108502116031489848e+00,9.279416870427933617e+00,1.294787869945948167e+01,1.317492921649294146e+01,1.103886645777401299e+01,6.608843563768259877e+00,5.666536245721977672e+00,7.516459663292408777e+00,1.286980889963401609e+01,1.281300626246106056e+01,8.172384048110295396e+00,7.625524133514548275e+00,8.421607375501121595e+00,1.352731677153358980e+01,1.426894791361298687e+01,1.310590246570611761e+01,1.297250479582154270e+01,1.319119716322465230e+01,1.198914699809316353e+01,5.647367878001500863e+00,4.678646458269826169e+00,4.493053601044453060e+00,7.010099050115658592e+00,1.060725347238649974e+01,1.088086639858274118e+01,1.459751875781947916e+01,1.078486386795712981e+01,8.705776036192059308e+00,1.094852826460344453e+01,1.424098400039836498e+01,1.201209108799168668e+01,1.275093148476753768e+01,8.706190141760592027e+00,5.460439311475144386e+00,5.156710269349409792e+00,7.247011051585121599e+00
6.851971271849581768e+00,1.172422337039208351e+01,1.124215313715976627e+01,1.295252030963766110e+01,1.432813883626938356e+01,1.162132413905905182e+01,8.370620740701626872e+00,7.664349140649752812e+00,6.996447653181938620e+00,6.745720059414972880e+00,9.749270951393981477e+00,1.176090858136718076e+01,5.269966595052367531e+00,4.114442715890562319e+00,3.948586183103222069e+00,6.575507897663809942e+00,1.106221232360342199e+01,9.959601267273848535e+00,8.250231799306780189e+00,8.565296180049470465e+00,9.600316810268052947e+00,1.374244985853109569e+01,1.330211784487670634e+01,7.368821363933221846e+00,5.615285550006841930e+00,6.126449008285951514e+00,6.262621892619150366e+00,6.836626980628501826e+00,7.955686520491152436e+00,1.176631889465846648e+01,1.479345854660341786e+01,1.328706272115083920e+01,9.033865979042088767e+00,8.886840630168036270e+00,8.779417192805221148e+00,1.386244737532763338e+01,6.741073583529548330e+00,4.919347867571548072e+00,4.699211213181276214e+00,4.495086099861128837e+00,6.709909472901938621e+00,1.054624438378438178e+01,1.126891679263520096e+01,1.307447801728973502e+01,1.422959945096413215e+01,1.036802249355577032e+01,8.025287420910638403e+00,8.065707409363671587e+00,9.059500439033536523e+00,9.710621717543459042e+00
7.386505970532229348e+00,1.159770310277873051e+01,1.203848671847080176e+01,1.204354361144676133e+01,8.003301371151142263e+00,6.171878056357970266e+00,8.046899330350373702e+01,5.956646708059869511e+00,5.577211997117317743e+00,5.107741594716820543e+00,5.395954225694797657e+00,5.531210316975152530e+00,5.024175061926612784e+00,7.206435800676217696e+00,1.088927040200634266e+01,1.338907984504890258e+01,1.196156205090391644e+01,9.287677375297349158e+00,7.690408423584214503e+00,6.808543865062326894e+00,6.540349928984141137e+00,8.115003014915728841e+00,1.254287841540000592e+01,1.251480023131689379e+01,1.207820137085362511e+01,1.125557154093184486e+01,4.961604851217379597e+00,3.661142997033042690e+00,3.477761344766605145e+00,3.501469326325373110e+00,5.983569486703422591e+00,1.017049037429110392e+01,9.218798034056328916e+00,6.921283531083504137e+00,6.952823141800174689e+00,7.080838607536033003e+00,9.335739576506442816e+00,1.394026142052333128e+01,1.399802404020838331e+01,1.318761230233798187e+01,1.109448059650475038e+01,6.941177673634340017e+00,5.219801748853768686e+00,5.637588732833972216e+00,5.946479523990819693e+00,5.920625796044134859e+00,5.715218325246456565e+00,7.981925578331102500e+00,1.129764066909236675e+01,1.156038212586388347e+01
2.620366979399740170e+00,1.114638942901699004e+01,1.172273405287297443e+01,1.212590390606615820e+01,7.770841414597835062e+00,8.415669898891973588e+00,1.193799760225895845e+01,5.761287099194699834e+00,4.326935796645496879e+00,4.673456997410283975e+00,7.198182370005017816e+00,1.091864299401879279e+01,1.081441873739708015e+01,7.774596657078913786e+00,8.450331217221114244e+00,9.872293524882882920e+00,1.018828848980082036e+01,1.634710666665161227e+01,1.503943804797910566e+01,1.474407123554479959e+01,8.198212958437641973e+00,5.717355952052527002e+00,8.145667587960659262e+00,1.157470384337110936e+01,1.150242332544449475e+01,1.083454274008764173e+01,8.407629694938153264e+00,8.655783302305584570e+00,7.647346705847640536e+00,7.257386474029926759e+00,8.803946962768044671e+00,1.132826633198036070e+01,5.569033165735726598e+00,3.880472181488074490e+00,3.809821829613700750e+00,3.774871102833134540e+00,3.767094611740748444e+00,3.630357585144838861e+00,3.711682510731457274e+00,6.195902385184210104e+00,1.031630279800573291e+01,1.026695942391400607e+01,1.252511171988297534e+01,9.152637880449034924e+00,7.686423958048695049e+00,9.470926793900209972e+00,1.378670187227753807e+01,1.439819241881534140e+01,1.283750233558607867e+01,7.051386273657666237e+00
5.691773154816130109e+00,5.767564482124609704e+00,6.366690972938365611e+00,6.165752982241200719e+00,6.054066273167067358e+00,7.743067941825615641e+00,1.223369789041267452e+01,1.208164716523581639e+01,1.228767432752199085e+01,1.553688595579183129e+01,1.249204841287600587e+01,8.362187525239038521e+00,9.565350035291571018e+00,1.192602513435812028e+01,6.345563369300343481e+00,4.475041564430880747e+00,4.800510537669368638e+00,4.606133164509794931e+00,4.820325688004518661e+00,4.400662120738050298e+00,7.478681811228944376e+00,1.070726966375811529e+01,1.303067542391727329e+01,9.602902047077593650e+00,7.915544045755765090e+00,9.665092285804401939e+00,1.529404896605960751e+01,1.371355655638086013e+01,1.155390950265098127e+01,1.176759805535973591e+01,7.502748617432416722e+00,5.632651189016874227e+00,5.330153742405285833e+00,7.165896890675547581e+00,1.073467693401864054e+01,1.092693071939755356e+01,1.113620230628174745e+01,1.155465373071509205e+01,1.184143363102008273e+01,1.422159333972688167e+01,1.073725194729630772e+01,8.377976530571617175e+00,8.022814703769672207e+00,7.318740771479858687e+00,8.188668218416829347e+00,1.130413593773577929e+01,9.113417991933667750e+00,4.444371034627287997e+00,3.455310775408080293e+00,6.189189459313873876e+00
6.117096374650192736e+00,1.192299995220376552e+01,1.223919665847510885e+01,8.765783863993316771e+00,7.594026848075499103e+00,7.967017930380986712e+00,9.015842147911486748e+00,1.345590624381556033e+01,1.412558865011231291e+01,1.463396191271102964e+01,1.314416769566702392e+01,1.123404872129133558e+01,1.097955630729735077e+01,6.681016684264358574e+00,5.487885694201062314e+00,5.830589078824590210e+00,7.385855184051647093e+00,1.145341409148675993e+01,1.204957146069992646e+01,1.193596062592436624e+01,8.783726572651014308e+00,8.773813644838906356e+00,7.762534228703474426e+00,8.524704730270727282e+00,1.182244287340767031e+01,1.051904418219745274e+01,1.026504974268409853e+01,5.486718982348222973e+00,4.379875285783630723e+00,4.561248419097263529e+00,7.069328307926790345e+00,1.010129739744021471e+01,1.191675124048340884e+01,1.345977491995667208e+01,1.401803279259376467e+01,1.053903590480416064e+01,7.739729553426737851e+00,8.529670748876764463e+00,9.914522969656246687e+00,1.483453313216200264e+01,1.499427373892522652e+01,1.508564982167114010e+01,1.417304443398736602e+01,1.210207396701143168e+01,1.284453725515630218e+01,8.079604708724756890e+00,5.439399755622254418e+00,5.339097487536756503e+00,5.259555488376240540e+00,8.432643035397017428e+00
6.272548774436317309e+00,1.184128290241851467e+01,1.100254144591426808e+01,7.455063839737961828e+00,8.705967026639633843e+00,1.279693623884319820e+01,1.285947749954418740e+01,1.158358492418628494e+01,9.591764474665133378e+00,9.883111704628795735e+00,1.102455255922025579e+01,5.170114181486288985e+00,3.785092355629357197e+00,3.667396391783775744e+00,2.409897627400353670e+01,3.941346763554496757e+00,4.000744285311458093e+00,3.909266360543342422e+00,6.892060881376439241e+00,1.043829317569902848e+01,9.353358159847783071e+00,7.096992953439927199e+00,7.098891931896651464e+00,7.518139311998238483e+00,7.698489765241678384e+00,8.529629737364061270e+00,9.853089557974946899e+00,1.375944288724926245e+01,1.455052551992096532e+01,1.365344439683619626e+01,1.133208822661912230e+01,7.389253830032313175e+00,5.517789463433754982e+00,6.244077805392460156e+00,8.341065949980668748e+00,1.243591557803402381e+01,1.171312627729146705e+01,1.297716437739502027e+01,1.318847637234746806e+01,1.221533122145959638e+01,9.265776866432940295e+00,9.522585007377109889e+00,8.633412517455214541e+00,8.895058900737215168e+00,1.364871755048362800e+01,1.347777093036673968e+01,1.380272942267572844e+01,1.265025435281088484e+01,6.449515734488129759e+00,4.612579622122222389e+00
9.392356530464482489e+00,1.030091837588379633e+01,1.059314788081969994e+01,7.935043200138331976e+00,8.046327363055057802e+00,9.703983494051207970e+00,1.546909370799796690e+01,1.474213861999012032e+01,1.588631940558884104e+01,1.445848993828261442e+01,8.363649493885999320e+00,5.419046300081654444e+00,5.174456205290553612e+00,5.172335304035838632e+00,7.710607849175556083e+00,1.456473334703092526e+01,1.140178268736425338e+01,7.465119410567127467e+00,6.759169189199168315e+00,8.256680386875505206e+00,1.238111453972679143e+01,1.133243952954345524e+01,1.007826600652986926e+01,5.056340509912124581e+00,3.737383239922489775e+00,6.497818531828118971e+00,1.066688764683857649e+01,1.021203416141004539e+01,6.948808593106586606e+00,6.931013261714249474e+00,6.873643270893343704e+00,7.550476302072452128e+00,8.336184422782757508e+00,8.441345404057154056e+00,8.859552708561343692e+00,9.021543839165016010e+00,1.293411172321328628e+01,7.685064581553438856e+00,5.639626008657614875e+00,8.684083246294235892e+00,1.369044812086212204e+01,1.183543097795410404e+01,9.876637575167737992e+00,8.578050010220456656e+00,8.954568518589896442e+00,1.341055014566963344e+01,1.455186529598479517e+01,1.129804214822804731e+01,5.865529882233006198e+00,4.709903346463177876e+00
1.490878598109752495e+01,1.108181063282530054e+01,1.414519649101349863e+01,1.159279389395184445e+01,8.530923663216977815e+00,8.350699717647392717e+00,9.322278878356595300e+00,1.007979810351218930e+01,1.632680542024276704e+01,9.280441167324983809e+00,6.377994006849652564e+00,6.279949388423004208e+00,5.984039924309967340e+00,7.597361069992484950e+00,1.154724323936220465e+01,1.297112212916190188e+01,8.550597880657763383e+00,8.935328451042803266e+00,9.142774230134344648e+00,8.752039239783233171e+00,1.001128561385115567e+01,7.141205920926850581e+00,7.115101582260646929e+00,7.026293222877180611e+00,7.229026782262679696e+00,8.655851994791309068e+00,1.207368741002382961e+01,1.023142234402570949e+01,5.523906431516945048e+00,4.323844613510442692e+00,3.860156721141880798e+00,3.748581337821422110e+00,6.655904216981499921e+00,1.020312759704912864e+01,1.108717627135707673e+01,1.061763614236010689e+01,9.374470183226090825e+00,7.411296262058600703e+00,7.964144131374328417e+00,1.068834025284058065e+01,1.622535401615878925e+01,1.342845844297342772e+01,8.044903556896423780e+00,5.412308143099235913e+00,5.953181008972021182e+00,7.875261279114846857e+00,1.220461321224014739e+01,1.648600494827126894e+01,1.281510291040360805e+01,9.319488773591993791e+00
