-3.436235874078005015e+00,1.696677812553690767e+00,9.432822670211096217e-01,1.028112836277287334e+00,1.260358422118043276e+00,6.977521300187530251e-01,5.577988783315770416e-01,1.686187021783189799e-01,5.171182057772263363e-01,6.775096514999683350e-01,5.297652872580564942e-01,4.111421543784630206e-01,7.954349289493212183e-01,9.266588601260410396e-01,nan,1.547797269264449938e+00,1.623914236392369759e+00,1.642926560876409425e+00,1.995674592495818134e+00,2.265648833252744687e+00,1.765486767128940038e+00,1.432977182065674482e+00,2.055768349841465614e+00,2.332927093207773694e+00,2.095159252275646367e+00,1.104151446260258851e+00,1.421710087124516741e+00,1.670471263954997232e+00,2.273111115178732433e+00,2.089071552710006330e+00,2.148060302529304355e+00,2.090115083373300209e+00,2.011732185592616684e+00,2.153937711694112522e+00,2.131329764197425369e+00,2.188880515741690402e+00,1.949455010160673130e+00,1.922188464849089673e+00,1.803296353237979766e+00,1.792500819073676199e+00,1.668693193326137969e+00,2.040411254183491785e+00,1.757557230535684356e+00,1.831940110886062012e+00,1.381397862269466703e+00,5.432024857324902811e+00
-3.475488505952494478e+00,1.726403268374035793e+00,1.193230351150851742e+00,7.100886957318157666e-01,4.454571422702444661e-01,4.236697491928311798e-01,5.661179486814387207e-01,3.250086016201290118e-01,1.872636741655908654e-01,3.951567402781841487e-01,3.726510448832360822e-01,6.804108199254250700e-01,6.991270669316973496e-01,7.424866505447578202e-01,9.796022769851004952e-01,1.175954754384302969e+00,1.028397153529488017e+00,2.990398436569372542e-01,6.772999242748674043e-01,9.982653946422872515e-01,1.366959851089210698e+00,8.194105537011480145e-01,1.157287149539140803e+00,1.800462399028365246e+00,2.503043205972560692e+00,2.216167660433809861e+00,1.749003302384318559e+00,1.351900204966923535e+00,1.474087741285989850e+00,1.140808131309306361e+00,1.726845788296136108e+00,nan,2.521119073712070779e+00,2.688091552821857633e+00,3.066479331073998615e+00,2.756903990978025298e+00,2.154953003732116290e+00,1.927780589558237612e+00,1.773119812302637266e+00,2.024606667633766843e+00,1.710251051031725922e+00,1.199309130760988440e+00,1.229286913621826294e+00,1.505046922191718206e+00,1.325994181253603577e+00,5.519207368768752175e+00
-2.953531994971789310e+00,1.543407627951481009e+00,6.656206387741072650e-01,9.100306951026414515e-01,8.960731034934017458e-01,6.875069044411441510e-01,-2.727621313302686090e-01,-1.162882156961517532e+00,-3.365273520970011312e-01,2.640688112372104879e-01,3.391841215612048099e-01,4.328941222475488626e-01,6.921551516921922165e-01,3.056777312978788963e-01,5.608716352508287262e-01,7.967001821188917088e-01,1.247867200137427801e+00,1.235794832628743789e+00,1.069404830592372901e+00,6.932352296875450293e-01,9.384403236612923749e-01,1.213380376455762022e+00,1.563856031523833678e+00,1.959599146320188057e+00,2.048690900995297604e+00,2.003969026027758282e+00,2.204695809299471954e+00,2.276383245612112471e+00,2.468259730251489703e+00,2.294044857985540808e+00,2.375040810769270205e+00,2.536919688603140877e+00,2.733204285621564811e+00,2.910669589084998066e+00,2.890228097687375985e+00,2.971986501287600113e+00,3.086155767963528529e+00,3.474435748597477502e+00,3.274883268889321464e+00,2.674563033326972761e+00,1.956300004283150873e+00,1.671340025817488195e+00,1.009235400416487183e+00,1.021766313181760033e+00,6.856820114447437220e-01,6.612637515389266696e+00
-4.646209505615555457e+00,1.335237872605075538e+00,1.245160342859817248e+00,1.636583786248327232e+00,1.237737767608037665e+00,7.620113984619671932e-01,4.094592420236247143e-01,-4.113458445480007164e-01,-1.462368363958805872e-01,2.601831333734296869e-01,3.162437453795714504e-01,6.084660620414674703e-01,5.667472643701327861e-01,9.226594696486865033e-01,1.197502672086747211e+00,1.616515607260930798e+00,1.714204435515825908e+00,2.150197996866429317e+00,2.026510158489771118e+00,1.566973429808414142e+00,1.211215377076607203e+00,1.518146380599458167e+00,1.577630460653080213e+00,1.906411677389138415e+00,2.002523991645728252e+00,2.429104651763276390e+00,2.353506073883950833e+00,2.201573070926537312e+00,2.236047797849243679e+00,2.145431897753392381e+00,2.284987204923749626e+00,2.550633623105123426e+00,3.160876237766255592e+00,2.928212309504357957e+00,2.959159400718731181e+00,2.785053575239690993e+00,2.762828144138895325e+00,3.403853595576206370e+00,5.013275577742727585e+00,3.774196735018238158e+00,2.243689807227813748e+00,1.346400885841318562e+00,1.558113590357181888e+00,1.045775067765881250e+00,1.420552719032468936e+00,4.981573375205088361e+00
-1.091722166335941990e+00,1.892729405090239458e+00,3.078357316719151804e+00,2.186528947887608876e+00,2.419363949193280128e+00,1.412156420995844153e+00,6.014767990455898161e-01,6.264696293604954391e-01,6.554836305810223251e-01,5.539737970812026457e-01,2.069650960689477515e-01,5.135845454069070115e-01,5.154995475305432784e-01,6.687746064622501763e-01,1.292773017387400802e+00,1.678556313361728725e+00,1.717053545362302147e+00,1.506922017424145777e+00,1.856653555537691069e+00,1.730745403591896769e+00,1.900212487076989198e+00,1.529498525544312759e+00,1.815117353424485547e+00,1.502042997285860881e+00,2.164315375527012364e+00,2.405000508373841939e+00,2.383035660791862576e+00,1.789863820593259325e+00,1.283266581919858318e+00,1.631671583501557166e+00,1.555663443840951565e+00,1.692348891939770894e+00,1.791108931634354029e+00,1.985068344258120066e+00,1.909108943972380068e+00,2.456864720416191084e+00,2.437340951693657054e+00,2.878626523967520612e+00,3.630689489763534006e+00,2.618967355322443957e+00,2.673919059841054935e+00,2.160612016316457051e+00,1.745637640802790713e+00,1.492025656767908437e+00,1.239993906233427534e+00,6.300151926066295260e+00
-2.298290696217963003e+00,1.566800037698096171e+00,9.188646215915490245e-01,5.069978925444089679e-01,2.917733188036415459e-01,-7.710695289547753184e-02,-3.146277642488117809e-01,-5.784393013049482501e-01,8.804268279878593173e-01,6.578167037533688699e-02,5.059959388804398106e-01,7.782982953787116465e-01,5.807859684594047778e-01,6.599788301840876503e-01,7.245044582233144403e-01,1.003767569003307658e+00,1.340528746705317742e+00,1.540745435985672707e+00,1.350124373994212590e+00,1.437370315299340007e+00,1.417760881543673301e+00,1.210787444320442496e+00,1.686991362839368236e+00,1.080481025885464685e+00,1.325322674092398234e+00,9.301051748526649732e-01,1.130119522483169714e+00,1.475151544861224906e+00,1.852691947501314829e+00,1.884735316617763168e+00,1.898794075203918075e+00,2.262085506766760457e+00,2.430660207503858139e+00,2.507286934107536780e+00,2.421722961583844480e+00,2.629259049169340834e+00,2.562741326202622183e+00,2.463762779844413497e+00,2.347045309494022014e+00,2.221970000927239397e+00,1.703396028907656623e+00,1.596911299121499539e+00,1.585769710606169447e+00,1.234995728467465970e+00,1.202074269068766244e+00,5.311622428871052293e+00
-2.833767497792508028e+00,1.446381067070173110e+00,1.149348485333113068e+00,7.740056075103316502e-01,7.593773280830871109e-01,6.323505101286486241e-01,1.296547288027900535e-01,2.298079795835716865e-01,6.108633649917887265e-01,2.261548669460999861e-01,3.800943538601706528e-01,4.796570704817497699e-01,5.614643552161284745e-01,1.026683319397438066e+00,1.385838640326102489e+00,1.491720606760473578e+00,1.234810654703078159e+00,7.935526301141662131e-01,8.004320771065045470e-01,8.826813667149076004e-01,7.328732634872670015e-01,9.254671932950475632e-01,8.902876152700545109e-01,8.255815400578827568e-01,1.327420057806405929e+00,1.466424640158822124e+00,1.190794157579296630e+00,1.910648016547775496e+00,1.635226177979530959e+00,1.521507156819926099e+00,1.868842057048451188e+00,2.085263610670133438e+00,2.209022181129706386e+00,2.376314859288275461e+00,2.356940420714041196e+00,2.543769412557189025e+00,3.208612513974313352e+00,2.232945965049419002e+00,2.523249510505096271e+00,3.231522067087135852e+00,8.713506069872175575e-01,2.283305783384235177e+00,1.168263744127124637e+00,9.288004163457295181e-01,-2.601767666054504158e-01,5.962686884868581672e+00
-3.370839939194469004e+00,3.399148358383713653e+00,2.553779512085434078e+00,3.006042977548505579e+00,1.757027466471726029e+00,3.292369622012864205e+00,1.772414689817591871e-01,1.258304288571585161e+00,-3.537736546213603450e-01,8.037169776912549413e-01,1.135615232381927964e+00,1.200191499380109272e+00,1.117122290038082166e+00,nan,nan,1.412175461566094192e+00,1.464660370867650885e+00,1.480275233498799858e+00,1.253694094270558335e+00,1.855659341316560074e+00,2.041461621315292518e+00,2.217813669223119177e+00,2.416649758732670961e+00,2.261557052336188978e+00,2.367061865060879455e+00,2.425946420578148910e+00,2.612347815566901321e+00,2.911804766873365313e+00,2.681296094737112945e+00,2.391521851623093387e+00,1.918405211416541967e+00,1.811374309428396723e+00,2.063886793815531195e+00,2.619516333678732156e+00,2.736998731693834230e+00,2.794391892172650493e+00,2.629615332859289722e+00,2.106041905098603451e+00,2.267171235830236942e+00,2.593831142344960039e+00,2.157108126426600769e+00,1.714682583766534485e+00,1.398296650276381392e+00,1.207644731690516782e+00,8.672917491601039863e-01,5.652060190971661235e+00
-3.249446244840999309e+00,2.126552467456242823e+00,1.452659994162225576e+00,1.025050858946809695e+00,6.921016812125770912e-01,1.751124208706822394e-01,-2.458409508866710169e-02,2.448498444753666181e-01,5.404033180165335182e-01,3.662339234197942162e-02,3.417035673791648520e-01,1.242760083483913647e-01,3.403925747074443287e-01,5.948704857745286123e-01,8.115487083586385708e-01,1.045684004438224513e+00,1.166607963205659626e+00,1.577802999244292792e+00,1.649224620307031319e+00,2.306711918657537108e+00,1.534620897661396421e+00,1.960602891600379483e+00,2.417404257188867422e+00,2.166236801315810645e+00,2.584386066608303167e+00,2.119434023453436122e+00,2.587367396715737122e+00,1.583724946344967410e+00,1.736836231572119527e+00,2.083523756611649347e+00,2.003858691834424555e+00,nan,nan,2.333237658792700842e+00,2.234311508897468990e+00,1.703922047669220952e+00,1.884062215320253975e+00,3.504831630243801843e+00,2.280723753829329681e+00,3.008403977770404580e+00,2.166598500714740361e+00,1.838408398388945209e+00,1.744438601309167947e+00,1.949563358950200609e+00,1.668907638230121115e+00,6.151622387460419006e+00
-3.323630881137122905e+00,1.304929494134161816e+00,1.000732115201292238e+00,6.781630851515547675e-01,4.641873789923347537e-01,1.534141319059392217e-01,1.988701000173400679e-01,6.511707552567673751e-01,4.804365490716819842e-01,7.944052956616591832e-01,7.217989114743912360e-01,3.907272103120191797e-01,8.235053440217863230e-01,1.346038543456618219e+00,1.408422108853958576e+00,8.935967279080243575e-01,8.846526900946261041e-01,1.056694788247870997e+00,1.194277388941612505e+00,4.492468954817505633e-01,5.708176462803487006e-01,9.872555063629007144e-01,1.846527262192389829e+00,2.254069068836542122e+00,2.602130893825018720e+00,2.803562724318630295e+00,1.827851791802118431e+00,1.318438305557881218e+00,1.799576510712383115e+00,1.516973636706102191e+00,1.982585942894141473e+00,2.222151596644872384e+00,2.246554197230014704e+00,2.165144992346892394e+00,2.410287554144617150e+00,2.536201377737755447e+00,2.808029034611599251e+00,2.356950234047730408e+00,2.400870771218822419e+00,2.903952760882891670e+00,2.893287682072189781e+00,2.348877394881582870e+00,1.943412899592692256e+00,1.358042432086294715e+00,7.077497677985935542e-01,6.469886353544293200e+00
-6.186761259431166948e+00,1.820625216477236297e+00,1.890777420811881715e+00,1.466395990772700886e+00,8.486033145065885464e-01,4.514597950639711588e-01,2.034436408496678172e-01,-7.546151371800546848e-02,-2.034803248830601152e-01,4.279865731339473900e-01,2.155887131536931012e-01,5.932479579856471119e-01,6.509970431769913635e-01,3.181838923376218986e-01,2.661254686996576968e-01,5.530216628311666049e-01,9.570129524176653746e-01,6.009328867961398757e-01,1.222204422279093095e+00,1.277932773817115120e+00,1.030269535567632566e+00,1.121522298987478017e+00,9.837102328503002369e-01,1.507295508767198644e+00,1.208656257966610692e+00,1.637809434140198750e+00,1.256692246443055438e+00,1.524780007877289512e+00,2.108956788369600321e+00,2.458305943426565943e+00,2.660527771804901409e+00,2.210650833377548530e+00,2.079355390473396348e+00,2.301284206642712604e+00,2.482465333458341306e+00,2.431069993494110903e+00,1.869686746481993733e+00,1.457483423591400262e+00,1.629405809815439587e+00,2.156784223902439290e+00,1.755369299919917747e+00,1.370670756344524843e+00,1.726727896595583900e+00,1.665009390549161861e+00,1.354324865833903990e+00,6.204965075666015295e+00
-4.446384389261901937e+00,8.373022113423880253e-01,7.144299396081070785e-01,7.975258434855998502e-01,1.479530260879386994e+00,1.276556123708793455e+00,7.101442719470001386e-01,1.247120028195480845e-01,2.849454313085493240e-01,7.302842634789470377e-01,7.431449224087887107e-01,7.867327277327542667e-01,9.258788580497652188e-01,1.050590236638391461e+00,1.277687633239157350e+00,1.651133311373416790e+00,2.022242036700594436e+00,2.266787786017514517e+00,2.711070324244276186e+00,2.175063162732309152e+00,1.757530680495905884e+00,1.774518146760722281e+00,1.131030810117305885e+00,1.541307839177500583e+00,1.411672212675847415e+00,1.889243749960713536e+00,1.671063449123679989e+00,2.070601450040181923e+00,2.394460658855497304e+00,2.671472342088370588e+00,2.638039022688351221e+00,2.733257269338466688e+00,3.169276007845778675e+00,2.962514182050681733e+00,2.898648799055742131e+00,3.334044893036759216e+00,3.049585560819696450e+00,3.845555610212794573e+00,3.105752349155157077e+00,3.364067219395328046e+00,-1.454914089037075975e-01,6.249920987293124952e-01,-4.428680450305957361e-01,5.166477817386301297e-01,7.436675244723038869e-01,7.712373976220948890e+00
-1.998038262142030064e+00,2.739299250249622730e+00,2.748137572908725623e+00,4.014718951220494603e+00,2.847604389928409585e+00,3.619819698228784244e+00,5.868580694994940394e-01,1.423293073981640067e+00,1.561393575817757728e-01,5.397446032955119932e-01,5.612015797066938205e-03,5.807760314105629984e-01,5.322562180972467694e-01,2.926904826593161868e-01,9.142302792578029802e-01,1.076298807249030487e+00,9.624333952572947659e-01,1.266590344418274006e+00,1.465723031557576661e+00,9.805923350838956498e-01,1.270291340830289606e+00,1.597283224596507178e+00,1.389007278339307039e+00,1.408803817310618101e+00,1.348618735170273863e+00,2.258763745567359038e+00,2.409618751241365153e+00,1.860117681776668919e+00,1.936225679625687368e+00,1.734334230501839880e+00,1.771420819005799174e+00,1.949431571155100240e+00,2.148256032238900382e+00,2.461155921639937461e+00,2.551505982157558527e+00,2.546303315720917393e+00,2.548522135637120822e+00,2.861523057609519416e+00,3.259160927007657804e+00,2.400635518770963817e+00,2.154828718085173733e+00,2.050751569541385599e+00,2.023990157155738157e+00,1.710266543301438347e+00,1.342619606984951641e+00,6.687103543586031762e+00
-2.992595419378958788e+00,1.917977097543799303e+00,1.060816601272732473e+00,5.378168158228926465e-01,5.738860588176248889e-01,6.208249492388713264e-01,6.044529745022233502e-01,9.321717622372931444e-01,7.017362966339086849e-01,2.415825849089154875e-01,4.682037179709861441e-01,3.998170088525561106e-01,6.348276604754454766e-01,9.106865214015815724e-01,8.156178114606196239e-01,1.121516612911602984e+00,1.247934152504966310e+00,1.095345584751875823e+00,1.150963220529704900e+00,1.140861782404343217e+00,1.526410367479522190e+00,2.200265838059950241e+00,2.463077232913100989e+00,2.165151182844314626e+00,2.041387217584271774e+00,2.034242913092455751e+00,1.958299157592166662e+00,1.471390436438091864e+00,1.700237065711676765e+00,1.871677983054985672e+00,1.914606191726796247e+00,2.268175570545508890e+00,2.781567771638881581e+00,2.537943216798994595e+00,2.426828514569868034e+00,2.635423607272334490e+00,2.356176909562881505e+00,2.577415030320806100e+00,2.344026297888607946e+00,2.300078267904754892e+00,2.225994131963770606e+00,1.958739789643615836e+00,1.432870601489242723e+00,1.333330909532840725e+00,1.009800378656611208e+00,5.809638373110921350e+00
-4.346471982095703623e+00,1.357165470269744434e+00,9.894600378482130143e-01,7.291508240096931104e-01,4.135557187279974567e-01,1.827837651684127707e-02,-1.435276664531808244e-01,2.413047775671843809e-01,3.752560367258790386e-01,8.048170125344888959e-02,-1.338877008027585802e-01,3.139540698713068068e-01,7.396437869856751224e-01,6.746768579513493513e-01,7.655140788283107955e-01,1.210842178756154519e+00,1.406372039439348853e+00,1.412573245661286503e+00,1.502667532770077807e+00,1.538978594232189856e+00,nan,8.260116315099828022e-01,9.099514225981559790e-01,1.475923797807519922e+00,1.876237050912914262e+00,1.994538216863064539e+00,2.016137789157412818e+00,2.482007329017161368e+00,2.561597117029307036e+00,2.108424207575689380e+00,2.061208730875785378e+00,2.327457974467171287e+00,2.055299832045399011e+00,2.102488577253847524e+00,2.386727855067159787e+00,2.435387527474102143e+00,2.351421480592060576e+00,2.645943793973986047e+00,1.504095244608280701e+00,1.412694498705852064e+00,7.249547613981336402e-01,1.918448042985537283e+00,1.974011859621484621e+00,1.508281722042458028e+00,7.478634141237874289e-01,5.510795711792502161e+00
-1.416562552579301526e+00,2.292111544546311386e+00,1.888755916321926076e+00,1.605621409392467225e+00,1.355907940790794797e+00,2.193726805198530361e+00,2.031271856142754295e+00,1.747885696206045392e+00,1.147268104394106869e+00,1.360348793296512593e+00,8.157844978702479821e-01,8.811542134299612528e-01,8.917961604293662692e-01,8.719121467772164014e-01,7.645903738803898619e-01,1.106776789691401586e+00,1.053174318452425595e+00,1.100742978025654573e+00,1.790705236304227288e+00,1.756691248033471098e+00,1.996505344915287417e+00,1.787082304370601227e+00,1.618489103532437579e+00,1.986368986720446372e+00,2.137268229484725168e+00,nan,1.984362612186341579e+00,2.403791753924622299e+00,2.319311715684305497e+00,2.349334454116544180e+00,2.500919703719581833e+00,3.110745917466956278e+00,3.056228626353191036e+00,2.797012586914504162e+00,2.932918420379488467e+00,3.578341743990409274e+00,3.108492164590445750e+00,2.587059130599842049e+00,1.712769855684880715e+00,1.555220341109876170e+00,1.675561626834301210e+00,1.182643048093393157e+00,1.441602061468122420e+00,1.363993031011784707e+00,6.751931037255831658e-01,7.356040693952756726e+00
-4.947439763125080603e+00,1.465520096167252095e+00,1.148555196241008547e+00,1.385621727142680060e+00,1.743324665476946755e+00,1.342946263444057653e+00,-5.218454883842132963e-01,-1.549652617851383862e+00,1.807271865229074237e-01,2.897586612999154543e-01,2.489849825013177309e-01,4.522589592376442535e-01,2.284761457447097577e-01,5.942835280732596814e-01,9.413583113957790793e-01,1.342602925843529471e+00,1.550434103054988633e+00,1.753161742746879526e+00,1.800444162723875863e+00,2.071177909212145618e+00,2.143136324344426136e+00,2.441930192172280023e+00,2.530631269439869602e+00,1.795237352414567500e+00,1.964992023483750128e+00,1.802029200869426084e+00,1.737540378578471323e+00,1.769252196886322182e+00,1.348170391168229232e+00,1.373897648860699983e+00,1.729195213636074868e+00,1.898952637972352031e+00,1.973620707882862035e+00,2.189046329057370954e+00,2.410088665374120254e+00,2.317057521336583825e+00,2.393243319340811581e+00,2.034440129598402258e+00,2.231502844287416298e+00,2.094104393008140441e+00,2.405984639340311038e+00,2.061029339029368579e+00,1.721551045810957969e+00,1.440280975883929671e+00,9.912011637748676662e-01,4.737380266503153692e+00
-3.116857311465363267e+00,1.470271204976157708e+00,8.670784966072468958e-01,3.657066034893097228e-01,2.189812125218963956e-01,2.527184115716283319e-01,-2.249185560988031796e-02,-4.585364883170939265e-02,5.000327010003036143e-01,4.065772125779625323e-01,3.342715070962738455e-01,1.779711047012038083e-01,6.673939912152009324e-01,6.418992991036196472e-01,2.949120405875478301e-01,1.870999222280407270e-01,5.552037138402747818e-01,4.436715984606653951e-01,-4.313956382635897313e-02,6.883663503075274637e-01,1.887769066709261701e-01,6.386506336002608641e-01,1.465112263449253494e+00,1.000249128111796892e+00,1.109118974842067562e+00,1.874797976519642750e+00,1.828452664846480502e+00,1.867263932868171494e+00,1.597408342833531059e+00,1.795144039815844916e+00,1.954678016211140346e+00,1.692013796012545868e+00,2.258103271821140900e+00,2.705837340691092940e+00,2.713424161430343595e+00,2.568930836084172498e+00,2.460072966366315672e+00,2.605249223937892822e+00,4.438078787151802374e+00,4.459006610813800009e+00,2.569498222323917780e+00,1.498113807858871382e+00,1.713097984636528626e+00,6.122094544621698997e-01,1.937018996943603799e+00,6.607945688726653444e+00
-2.384273051736030435e+00,1.619250634161049751e+00,2.783815006941758874e+00,1.438286662303684960e+00,1.585277951667492857e+00,3.666074353353370174e-01,4.472585168087899188e-01,1.451263606816020735e+00,5.449703769349045768e-01,2.077398595394452929e-01,4.275961616124610565e-01,4.721408966722049350e-01,7.698629179100286990e-01,8.611607856657319537e-01,1.166049438087176426e+00,1.019864374234891180e+00,1.146929295855128483e+00,1.325621580848922676e+00,1.213952466358056093e+00,1.561558262684888287e+00,1.733059326706907211e+00,1.314895114015218747e+00,1.759179845304606804e+00,1.780175726071464570e+00,2.426225080006559676e+00,1.971077589661686336e+00,1.784676325976713773e+00,2.081430961438362814e+00,2.394440002148704227e+00,2.442946372026799651e+00,2.589968905127959964e+00,2.791261413285559989e+00,2.537360232601424848e+00,2.307694297929289817e+00,2.570586480778390914e+00,2.522146940177708352e+00,2.271528289739986217e+00,2.283329036276803947e+00,2.008336285819437350e+00,2.185285967455983691e+00,1.775784175147354205e+00,1.805825242867314717e+00,1.795427029208313652e+00,-3.919805204363511208e-01,4.363997844525384640e-01,4.763917974983021608e+00
-1.380331110631820346e+00,2.689717900882316659e+00,3.509741702320494205e+00,1.336601348275910706e+00,9.972825480275618881e-01,9.718832900552243359e-01,-2.320917971203106944e-02,-1.093731206561410652e+00,-9.850622522651093504e-01,-3.432741625336999114e-01,8.066081207652158191e-01,9.604491995153543460e-01,1.154592215414225187e+00,1.148286068857105047e+00,1.130144260010119917e+00,1.588837190715601366e+00,1.897662841301529957e+00,1.886262878335863480e+00,2.183839437266419381e+00,2.761380869640261082e+00,2.445715469569910816e+00,1.544444741633704155e+00,1.922625314012644582e+00,1.797136998651223783e+00,2.710719932877514893e+00,1.661302805016688033e+00,1.761364456502729325e+00,3.464385921881627972e+00,2.041450191416380733e+00,1.951926274705857667e+00,1.759869723183885348e+00,2.231218107413643459e+00,2.113591117160209976e+00,2.236568596636400397e+00,2.437070927479464633e+00,2.452218906327344961e+00,2.755329847465191495e+00,2.484711608207621047e+00,2.038180552307563342e+00,2.178435351041288381e+00,2.152303717440231079e+00,1.468383796068054137e+00,9.770174261840502972e-01,7.777467524890158135e-01,8.537431236122403622e-01,5.840842960694803132e+00
-2.479009416553171530e+00,1.943607602185370764e+00,1.570473074489418197e+00,1.135181587038248452e+00,5.843126034692105453e-01,1.677044451406439762e-02,5.440900319962944653e-01,1.715070713953268378e-01,1.839814155907228965e-01,2.312173393257905829e-01,3.472682511099445257e-01,5.981291678877189710e-01,4.492404052326803843e-01,7.884615724745573928e-01,6.404882679656433986e-01,9.942507980720063365e-01,9.856262214259268184e-01,7.525196618071139376e-01,-3.024337828854983812e-01,8.952250105303356520e-01,1.226065501117314493e+00,1.059579168559332096e+00,2.117118132945649656e+00,2.030646859671783488e+00,2.382171732402687425e+00,1.983012203280989372e+00,1.291137221317090411e+00,1.728117579249261127e+00,1.678346934332159979e+00,1.914336003979451251e+00,2.103695733529943102e+00,2.687462437858837205e+00,2.989370299395409436e+00,3.124200820917764521e+00,3.061631084417354653e+00,2.856658809144542399e+00,3.767881997837835062e+00,3.751611345737309922e+00,5.172585105497462976e+00,2.334813326135305012e+00,1.734509858568625162e+00,2.125578405641060264e+00,-2.354486878950983186e-01,-4.892272594511126727e-02,8.859817979323481030e-01,3.891206091794983557e+00
-1.351472411856084355e+00,2.243359034855965994e+00,3.369849022405259742e+00,3.372061568543073484e+00,1.675153103000792010e+00,1.000441048119350640e+00,1.772516800410242510e+00,8.640213374900684862e-01,1.724396001577462423e+00,3.991928067549481707e-01,nan,nan,nan,5.835455585507487442e-02,8.286515956272657579e-01,1.017433664886529865e+00,1.027986445960995088e+00,1.354925520425042329e+00,1.165641177192898725e+00,1.338920457612943204e+00,1.039034882267847237e+00,8.722505354057781268e-01,1.646726327315584770e+00,1.623394915788244575e+00,2.087818803392026190e+00,1.963081785229747078e+00,1.755353004471114531e+00,1.403698039522399466e+00,2.007374018399838089e+00,1.885768546799015954e+00,2.153748821138223857e+00,2.380790793424282903e+00,2.241079217756509312e+00,2.471982283889266441e+00,2.405683350388685859e+00,2.960398082609231984e+00,2.879007491167925981e+00,3.170545957172111518e+00,2.867744927776276764e+00,1.451953737594378957e+00,2.389791567176382525e+00,7.486697409881505338e-01,6.915041045987291302e-01,9.258209932535157449e-01,-1.013783604619122869e-02,5.912545615881885652e+00
-6.658660966082036836e+00,2.074884224402583577e+00,1.426814086918485991e+00,2.908760265221022934e+00,3.338321362485543453e+00,1.795467649025177748e+00,2.041728183476034797e+00,1.451526540591305814e-01,5.629467514788824012e-01,1.166265381190030759e+00,6.669537708594153180e-02,7.091322835079347797e-01,8.119429515842078171e-01,1.127146635503306404e+00,1.028137100589535446e+00,1.454217060089516567e+00,1.506676620847289261e+00,1.650938755147933978e+00,2.009438146016856663e+00,1.674503697804093472e+00,1.185310980147334936e+00,1.336934736252495259e+00,1.506016002540314647e+00,2.247973997256790923e+00,2.185407665434292213e+00,2.398104519323096095e+00,1.991280858455090286e+00,2.449530823129183688e+00,2.396212160507228184e+00,2.640534413624835874e+00,2.614631161488270461e+00,2.807056564795254339e+00,3.249527189947565731e+00,nan,nan,nan,2.178751761016217259e+00,1.179422352513221695e+00,1.112353462844986263e+00,2.305622929318689174e+00,3.175136195294960828e+00,2.152284498084314990e+00,2.278046455743885979e+00,1.528827836997008305e+00,1.039883026134637678e+00,5.910124384966294997e+00
-4.128566005216442569e+00,1.216147607763978344e+00,7.859829008182641630e-01,4.486145222976483105e-01,2.975513416222281826e-01,4.457480852694284401e-01,7.030733316279498268e-01,1.265159120732171294e+00,6.549093951976572292e-01,3.128488824480177843e-01,3.936744085845924612e-01,3.679556602800175824e-01,3.166702347465801815e-01,7.038928234561927511e-01,1.201821190763783243e+00,1.422282244294513109e+00,7.420003456782484630e-01,9.266895478612162673e-01,9.069549198594855088e-01,1.288996161946890817e+00,1.149502692119755309e+00,1.188461310113947400e+00,7.990945327853862246e-01,1.592861684548466439e+00,2.192408370981400623e+00,1.996033275794427020e+00,2.137220702399328154e+00,1.632363750309179462e+00,1.996164774224251204e+00,1.965802626284883781e+00,2.109169485613547668e+00,2.625413979728693281e+00,2.576124181989604800e+00,2.753293589830805299e+00,2.795927078963967638e+00,3.081076787667307748e+00,2.217979561424129553e+00,2.436108086974231313e+00,2.900848549845918001e+00,2.126950597628900930e+00,1.881333243298425550e+00,1.607050211299076992e+00,1.582371555966845422e+00,2.310211149608020875e+00,1.864722578950799514e+00,8.549129546417912451e+00
-3.259768789527607957e+00,1.054760814482646802e+00,6.986009685982039752e-01,6.960071912650627191e-01,5.640653397903383492e-01,4.898871624476319742e-01,3.334381472077763142e-01,1.640218237660304723e-01,3.595280605243833527e-02,7.591844005591896760e-02,3.268862263316494321e-01,4.953597872603499042e-01,7.015016523773116575e-01,6.505605116880777139e-01,1.014156420944398285e+00,1.468246012570624259e+00,1.289035647367123172e+00,1.087464988763726437e+00,1.262966434231182600e+00,1.123420167480303045e+00,1.418777390744475619e+00,9.488717193879838696e-01,1.204307326232087139e+00,1.472829636305351686e+00,1.519654427483611681e+00,1.537146148585146310e+00,1.996850520287674069e+00,2.155366577461875544e+00,2.227329429715589004e+00,2.261864570095183602e+00,1.765826815337170119e+00,1.555877847515185319e+00,1.550897616619211217e+00,1.894071697983009228e+00,2.268680016064663185e+00,2.523259617551767864e+00,2.799195192719705183e+00,2.461402100060113618e+00,1.590230332557059256e+00,1.392500886948529804e+00,1.053939142495922354e+00,1.025008498879580676e+00,1.198623309673634507e+00,1.362618941253614491e+00,1.012724347529156077e+00,4.915653559595447142e+00
