-4.020593921086543787e-01,-2.822993474783999091e-01,3.221327210466000679e-01,9.245226004988893465e-01,1.273001976812309977e+00,1.464432380856337090e+00,1.684358841156637254e+00,1.675200314474608376e+00,1.581351021278649682e+00,1.621940749185540653e+00,1.616112796869188628e+00,1.544244622601709693e+00,1.472326641657886626e+00,1.556070312659244337e+00,1.547327388474656118e+00,1.600814745573245546e+00,1.584489746419265543e+00,1.615326159437387332e+00,1.710150506933615588e+00,1.677684503143382244e+00,1.683257975924519201e+00,1.725787488884890308e+00,1.729109646326548955e+00,1.869091154825042622e+00,1.882860888043850878e+00,2.024782988858646604e+00,2.027798545696924748e+00,2.123984516087219276e+00,2.067662555424462312e+00,1.958512318527724005e+00,1.893645342381759633e+00,1.887960704957777125e+00,1.797953715230747207e+00,1.840544129204573665e+00,1.846125094534997402e+00,1.901756651885591509e+00,2.004062755318287259e+00,1.957697416704633042e+00,1.878554671667131970e+00,1.538439221475243812e+00,1.202506461343389788e+00,9.042386040391789948e-01,1.071077021096101589e+00,1.764991478392872182e+00,3.036577416666602858e+00,3.667223539134198518e+00
-8.477547773952807120e-01,-3.870261334533893205e-01,9.271563910880047388e-01,1.769511927410576391e+00,2.078344402363129007e+00,2.119500802357791258e+00,2.064437500829427563e+00,1.883169851087075131e+00,1.869050226151301786e+00,1.810538705706946416e+00,1.934016049801471127e+00,1.961335295340774110e+00,1.994819632356154671e+00,2.092641535105684625e+00,2.031408919635566690e+00,1.959902636958517519e+00,2.011623570701502217e+00,1.878420302228008154e+00,1.813000993776569203e+00,1.911347143748628241e+00,1.873573914604492074e+00,1.975356361861457799e+00,2.068398438749568413e+00,2.094514787697647762e+00,2.108660633386307381e+00,2.136938418756244573e+00,2.189369370282733485e+00,2.147493321466711791e+00,2.256257481203448378e+00,nan,2.390052018910395759e+00,2.376903419082012192e+00,2.409794288182567357e+00,2.492702150828506547e+00,2.394813518465866764e+00,2.275992385826796749e+00,2.272073539865957059e+00,2.373617804452223368e+00,2.288614702653475774e+00,2.252561154493136542e+00,2.437088374674885927e+00,2.501471094464051248e+00,2.771134097242423877e+00,3.193609861016952323e+00,3.590893241965872562e+00,3.146276429262428564e+00
-7.776736294362649460e-01,-9.376704039084842179e-01,-2.691431744650856217e-01,2.423056828273786323e-01,6.742885803884348661e-01,7.934108771627563783e-01,9.522887874902039584e-01,1.067753933341094807e+00,1.125591152720232913e+00,1.256816144937999979e+00,1.234245136191645997e+00,1.338792228622452285e+00,1.314316269338718257e+00,1.322397630641120259e+00,1.522497592884604956e+00,1.364135809690736778e+00,nan,1.615651890205128893e+00,1.612463063554827158e+00,1.542342193801374606e+00,1.579976954439842984e+00,1.529303586069431731e+00,1.516291407051113538e+00,1.640458719102298346e+00,1.799341947934266273e+00,1.869494542546192406e+00,1.901613556896080581e+00,2.001748211195121030e+00,2.008019205320209721e+00,2.099702654982309014e+00,2.241735706434354825e+00,2.232203383661612861e+00,2.174766253753915635e+00,2.200336243004841208e+00,2.213180943273272305e+00,2.211918446728077470e+00,2.185440219762512015e+00,2.006664321138401874e+00,1.916033745331759519e+00,1.713058827630362657e+00,1.571524289524717233e+00,1.529670744452488407e+00,1.640137668718267605e+00,2.368194938161195751e+00,3.653176891984472263e+00,4.159601570732220921e+00
-5.404054567998173297e-01,6.956673051652728645e-02,1.161051510256584152e+00,1.755709758498227302e+00,1.779958750538639833e+00,1.806823845827778996e+00,1.694669088670224255e+00,1.533910249168002338e+00,1.578039474936701936e+00,1.421315388185661277e+00,1.351112654206474417e+00,1.481297819621602230e+00,1.554320662618209781e+00,1.734803348359804431e+00,1.738718537580012935e+00,1.845880623596968917e+00,1.825232974014511456e+00,1.909029494084990120e+00,1.951055073626349667e+00,1.922256625931424878e+00,1.997475614013808354e+00,2.009798938360688680e+00,1.916532846461308282e+00,1.943173587864890806e+00,1.935997194385976172e+00,1.875172905846625326e+00,1.885449257174713011e+00,1.790736605608941545e+00,1.760368822730242755e+00,1.853277478235696663e+00,1.855377482303083525e+00,1.690004250539459463e+00,1.868770332279950708e+00,1.764229654308991257e+00,1.774194654656184866e+00,1.801190739016220732e+00,1.697014798820930537e+00,1.699672419592332062e+00,1.550618244334771134e+00,1.680499890057120638e+00,1.754096649839624433e+00,2.014704646174465097e+00,2.514819838174190636e+00,2.956292037024923047e+00,3.571710966997827086e+00,4.209074317743770166e+00
-6.949355862850836729e-01,-4.769250637650657154e-04,6.119351333129827708e-01,7.679616046771116089e-01,1.162892362825232340e+00,1.247580905615478741e+00,1.275547912337799517e+00,1.226066071529999135e+00,1.070289913229487411e+00,1.022501348261812382e+00,9.912153815319300065e-01,9.513365411712584319e-01,1.077294392936352097e+00,1.018472733973538880e+00,1.056923545559016020e+00,9.986927153386488953e-01,1.074831452272235310e+00,1.018737982005887943e+00,9.876558674913553659e-01,9.273299571821382870e-01,8.465099394231856422e-01,8.368036146540305253e-01,8.653355440291932155e-01,7.180331974169291698e-01,6.206964742139575719e-01,6.621272455737425844e-01,7.909287235300155317e-01,8.464989768836232997e-01,8.926821444520953719e-01,8.856601060412572224e-01,7.814652836030404615e-01,8.790809178109384447e-01,9.427245590366908345e-01,1.125380903828016699e+00,1.173390140265610171e+00,1.178066789765892963e+00,1.203041033057360210e+00,1.118686069959181850e+00,1.236006845956836742e+00,1.142620627158919433e+00,1.032713436641216731e+00,1.378934656779136958e+00,1.694508727182380881e+00,2.353226937984942424e+00,3.547639497907994155e+00,4.363304449263182505e+00
-2.554632130889729069e-01,6.955540510606113003e-01,1.477913807924039702e+00,1.832537766485046404e+00,1.880353603689854936e+00,1.818940009652266099e+00,1.345972888704551451e+00,1.139292953903662919e+00,7.976015347195755112e-01,6.483774836632392180e-01,5.142368307828064644e-01,4.014123951365604626e-01,5.000879953452113114e-01,5.906161877324791476e-01,6.240726311806383819e-01,6.130055089653296818e-01,5.198999006466067385e-01,3.522295608428578362e-01,3.714638451656639972e-01,4.525720823275207749e-01,6.243298435051087836e-01,7.785106865758564254e-01,7.919796377014733935e-01,6.949747600495754796e-01,6.960688450302541241e-01,7.904214439805627990e-01,7.568081770853041235e-01,8.656146498661030364e-01,8.143055955757176889e-01,8.522904193943077189e-01,8.800754487356243772e-01,9.210410819255514525e-01,1.055591789654926060e+00,1.299556565890441107e+00,1.482953233600227350e+00,1.599640702835387174e+00,1.654613654319803118e+00,1.522421055237401788e+00,1.391453711978897445e+00,1.358710934926705249e+00,1.516604726153190086e+00,1.561664218942780735e+00,2.058424612562561151e+00,2.570492404553704091e+00,3.425639948358139009e+00,3.785915347473462589e+00
-1.023787015424630908e+00,-7.787244576782939021e-01,8.330740569303429766e-02,8.528430906801247602e-01,1.430053764444551234e+00,1.568338338647720320e+00,1.619307331213121870e+00,1.597435018537254336e+00,1.431148522371756826e+00,1.196279242296384382e+00,1.308917402617936432e+00,1.327423090750926349e+00,1.418151959724269773e+00,1.618763356714765678e+00,1.701527398343728237e+00,1.667288516606049598e+00,1.609470298726535020e+00,1.703945698227499861e+00,1.678365194070977395e+00,1.748913420635517468e+00,1.711637223810214437e+00,1.718493445969016875e+00,1.711094919830657091e+00,1.655525175598484111e+00,1.598608661351534010e+00,1.751759758130106093e+00,1.814140630206622973e+00,1.781431931382741141e+00,1.778240128997936154e+00,1.628093640339130843e+00,1.566816349682738974e+00,1.537064010149748583e+00,1.547481415366064539e+00,1.636098482031087542e+00,1.855283272098233738e+00,1.934927734873525651e+00,1.893390458148502375e+00,1.903285172907715150e+00,1.663506644451928196e+00,1.380199777293057650e+00,1.020334934247415504e+00,8.710742127672688184e-01,1.000547958905428914e+00,1.425596137936679497e+00,2.184499615025998764e+00,2.966971490297794389e+00
-7.478636373057838682e-01,-3.282947944104535054e-01,7.807805415105804059e-01,1.446073121409199302e+00,1.857885598073437450e+00,1.836247313841425921e+00,1.748678275069039501e+00,1.592115530254346822e+00,1.698953646810537066e+00,1.776994391160286568e+00,1.745981131958700416e+00,1.634953566167212102e+00,1.656702012346841002e+00,1.580462641918472855e+00,1.595766550376879422e+00,1.570210749199787870e+00,1.560339972058471858e+00,1.582193429330374101e+00,1.548194256900785604e+00,1.552522281346369937e+00,1.571576474597037532e+00,1.641174961582265723e+00,1.631672234147430345e+00,1.589736398331098144e+00,1.612618144656465802e+00,1.648254426198292322e+00,1.695541187540300143e+00,1.682099233606749067e+00,1.757774735212734640e+00,1.854481321793542747e+00,1.864309662426990144e+00,1.727358838106596295e+00,1.703331485276208923e+00,1.777654803740801981e+00,1.896815195023009437e+00,1.900127876856316789e+00,2.080856838257062691e+00,2.016706945606074441e+00,2.068984672915746614e+00,2.033141667743933567e+00,2.084283670790199494e+00,2.157191379129073994e+00,2.508692034970891882e+00,3.095974585081478381e+00,3.899808062525892183e+00,4.170097165443621634e+00
-6.052597957080081414e-01,-5.452672708290435821e-01,9.357612849291285784e-02,6.090267483759532752e-01,9.636266178488313017e-01,1.168416517821896150e+00,1.422396541480537735e+00,1.385540956072560448e+00,1.432210757889379238e+00,1.522083911716066496e+00,1.701789646322424687e+00,1.798147373036073304e+00,1.974002589761113313e+00,2.019676854702311175e+00,1.982882422831409031e+00,1.844606581939302714e+00,1.868156040626075765e+00,1.873242178784238376e+00,1.916272839600821953e+00,1.887456088689134504e+00,1.974747852044970386e+00,2.022344940926814161e+00,2.026142768834404251e+00,1.978239368337540327e+00,1.994824303122470610e+00,2.000197651093657214e+00,2.051289439744664378e+00,1.984633281372992997e+00,1.964791363198031604e+00,2.053840642363240931e+00,1.996967819363419494e+00,1.996026656822579071e+00,1.997140508287742477e+00,1.820770206942540881e+00,1.866329289246721146e+00,1.708858727320688331e+00,1.728269959149145052e+00,1.800873769263859003e+00,1.735112771046061653e+00,1.584406811197766274e+00,1.337890927828084386e+00,1.164417602783260008e+00,1.357023396508878932e+00,1.963736281507522108e+00,2.944391965821608892e+00,3.188757491995517057e+00
-6.827888612328933959e-01,-4.137835863379279999e-01,6.970052299787425909e-01,1.590811335316857367e+00,1.925087638731810102e+00,2.070091130585325345e+00,1.932826398876017038e+00,1.921309730570868624e+00,1.743879710257260740e+00,1.872080844653254417e+00,1.975219913724032494e+00,2.005499512730580136e+00,2.128493138096445136e+00,2.027245065161309867e+00,2.014058102947331008e+00,2.007300926802798813e+00,1.781250204088763667e+00,1.841660656333488078e+00,1.848521765542074036e+00,1.872050903613853734e+00,2.026482564479408666e+00,1.999078041267665640e+00,2.025729914411897425e+00,1.994389056433220730e+00,1.939745092659251213e+00,1.894435621423610883e+00,1.916538482127293719e+00,1.841832590064910846e+00,1.819749924713079281e+00,1.847803891516491603e+00,1.902428627440627906e+00,1.916253832748367358e+00,1.816148935209440651e+00,1.808372456631587966e+00,1.883412393440067945e+00,2.008077285928550282e+00,2.126767489954829671e+00,2.132657711592571559e+00,2.061445678028945849e+00,1.959943700431864499e+00,2.077740357489886946e+00,2.274537693271696526e+00,2.651630548904677198e+00,3.174307091909696510e+00,3.699171494181172193e+00,3.808043477626512185e+00
-8.623128083631002028e-01,-4.504574811153077007e-01,9.734401616137233759e-02,5.532489760360874698e-01,7.989597612356931222e-01,1.073610077465758650e+00,9.689698295896391755e-01,9.855611827061068198e-01,1.030139363565979238e+00,1.040810460059418574e+00,1.163966635853000753e+00,1.312822772929081339e+00,1.369966915613190395e+00,1.267127684705030788e+00,1.250279971472053830e+00,1.341733200526903147e+00,1.440602392402496434e+00,1.484585192420553312e+00,1.555093559916201684e+00,1.507602843458897723e+00,1.525042712796135902e+00,1.544800340470317224e+00,1.601663214926162482e+00,1.664271139872852245e+00,1.704443304272416526e+00,1.688576147463550114e+00,1.871348735947890418e+00,2.036748804463201168e+00,2.145669665447996977e+00,2.139755518130215250e+00,1.817116696076624294e+00,1.821829439607711265e+00,1.762322951215480771e+00,1.816164422565066161e+00,1.889388333936096842e+00,1.899864517025065425e+00,1.897125814301034552e+00,1.897603554081428001e+00,1.724064805657349098e+00,1.733405464818730479e+00,1.625108033979444144e+00,1.707290148028818066e+00,2.015190178627477735e+00,2.733959313036905314e+00,3.727821375867364395e+00,4.066959012305204624e+00
-6.099664443302970085e-01,-1.610810478214830255e-02,8.913033376677788056e-01,1.447381752584163905e+00,1.699927933619790110e+00,1.707627105806807322e+00,1.514734670474751965e+00,1.373117642570548469e+00,1.298454122029824021e+00,1.405939724460807838e+00,1.477673892580526172e+00,1.599338626716047429e+00,1.630622876894165074e+00,1.876446335560331136e+00,1.859163997555242531e+00,1.911972288589822710e+00,1.649997931704461962e+00,1.781692352176463601e+00,1.842669466675346257e+00,1.882495057826560014e+00,1.997023054437420342e+00,1.937037442417732791e+00,1.912978731880087935e+00,1.901939793524348943e+00,1.949591559501470783e+00,1.882910135492096515e+00,1.843167747405260570e+00,1.812063944130358095e+00,1.829352551000198446e+00,1.714713754905119458e+00,1.722382309701032455e+00,1.682459781563579782e+00,1.615355858711836845e+00,1.449900453270004164e+00,1.527784378970721946e+00,1.535842609328767594e+00,1.542513340763690621e+00,1.572538064330018415e+00,1.582043883100396897e+00,1.682161735683706638e+00,1.642545705559740554e+00,1.947987937803560499e+00,2.200725354303784798e+00,2.611768816054592435e+00,3.301916952208102884e+00,3.616595505039271075e+00
-7.771016231892815540e-01,-4.087597987542324063e-01,5.188317373150539424e-01,1.000283654342609907e+00,1.251958761109989382e+00,1.404202366660200596e+00,1.341996052136408935e+00,1.371836666693440066e+00,1.247757836310086077e+00,1.238176007163360737e+00,1.243607786070526799e+00,1.214356473753952059e+00,1.325694074875542583e+00,1.198446092684690711e+00,1.100377972439787300e+00,1.149131274350907006e+00,1.136958193337278544e+00,1.056636823749698806e+00,9.381919403750202946e-01,1.020573573094821995e+00,9.188821302345218101e-01,9.200964297333484865e-01,8.942031917948440878e-01,8.365886791549428381e-01,8.276975999292801589e-01,7.897312913284793012e-01,8.677886460038450878e-01,8.561042234252056460e-01,8.343338692222914688e-01,9.766699339784850054e-01,7.611412793383180997e-01,7.560294606540765017e-01,8.010553055273703649e-01,9.192438837703775789e-01,9.479352598011701048e-01,1.045025165205572648e+00,1.044120680256639844e+00,1.095379261240907454e+00,9.670860037673776333e-01,9.384476669339960608e-01,8.394963250406988209e-01,9.259085059861149603e-01,1.411317916271570994e+00,2.316595813628651968e+00,3.441793747117714020e+00,4.240963189072658679e+00
-5.602605123571322565e-01,4.675436313389127463e-01,1.439851728521489349e+00,1.998253047615776268e+00,2.083592567993349576e+00,1.734659528669880046e+00,1.448030206930326358e+00,1.124360726745607053e+00,8.500979534908594815e-01,5.796012479170542520e-01,4.150606724018928162e-01,4.061015227581492582e-01,4.287272668638877349e-01,3.906849642627605590e-01,3.991253662642009203e-01,3.620522179075180702e-01,2.978806445321993124e-01,3.042710364580045734e-01,3.595597720191392455e-01,3.547061385991128191e-01,4.391377633452009377e-01,5.687262053735366862e-01,6.295482649631480854e-01,6.656462962269813488e-01,7.465115038940837167e-01,8.254328316278360944e-01,7.780840540027895713e-01,9.082627005648475915e-01,8.631507409493792693e-01,8.922317098530356816e-01,9.609103327377681580e-01,1.063084604139334033e+00,1.083893219326540702e+00,1.091832895890973987e+00,1.240860333481975886e+00,1.258308791856194375e+00,1.193747024071456053e+00,1.250108105588850549e+00,1.302711162579157644e+00,1.293160083832532337e+00,1.261913374462551474e+00,1.477615442804761869e+00,1.809101776454809851e+00,2.498528614293405781e+00,3.382156976542944449e+00,3.697262521186956974e+00
-8.529567693185526878e-01,-7.840512176929621546e-01,9.757366038098780336e-02,1.105019447997051429e+00,1.558280020417726064e+00,1.725137868839368593e+00,1.666458396676176790e+00,1.711713285917369376e+00,1.806795083773977240e+00,1.856661220428890147e+00,1.579339523761149167e+00,1.559774434156423695e+00,1.522326544802496073e+00,1.682172469475716525e+00,1.579708753573441982e+00,1.470000860849012270e+00,1.531586335449560465e+00,1.459649223745373092e+00,1.482245214361881835e+00,1.497968783586998143e+00,1.577267881580127096e+00,1.469724638515515380e+00,1.517550237843437344e+00,1.444317675685084623e+00,1.487962664121425860e+00,1.531411297132109439e+00,1.519381718639209566e+00,1.530983192117190583e+00,1.646628236225097908e+00,1.691378687935070957e+00,1.658113408124819443e+00,1.566892095498872095e+00,1.589521400633714165e+00,1.638833804917254611e+00,1.730048596887826307e+00,1.850075493397156379e+00,1.775771934556473752e+00,1.696671029169920075e+00,1.615535005302945137e+00,1.363405200488728042e+00,1.163038414237462348e+00,8.558187012664859594e-01,9.206841330766337705e-01,1.289717513496725587e+00,2.348287390209321757e+00,3.191596818171888117e+00
-7.640557609676363882e-01,-3.569524953772429399e-01,8.960757131235936868e-01,1.602385212145293281e+00,2.032173461769275491e+00,2.076684281378561536e+00,2.013287329309179086e+00,2.023393647024875008e+00,1.973680064162067538e+00,2.041958645546827711e+00,1.848708551050918913e+00,1.885088526411180965e+00,1.861436465486121961e+00,1.907166482604537805e+00,1.950742001623950728e+00,1.833961316281147447e+00,1.767513826154299750e+00,1.745836655473965493e+00,1.707188877675974936e+00,1.642499374544399871e+00,1.524221315010976241e+00,1.577626715494687915e+00,1.636544687441386259e+00,1.654921128972773658e+00,1.700585145030515832e+00,1.709811330478231639e+00,1.887297840358911571e+00,1.898338517738551445e+00,1.930678954857626195e+00,1.859894456432243715e+00,1.867026789901444772e+00,1.856197566375954011e+00,nan,2.033707410037948193e+00,1.956196957425191840e+00,2.046950611151061139e+00,1.918880854902823785e+00,1.909630704606030349e+00,1.926517917547840852e+00,2.019308818910815262e+00,1.970071352127376940e+00,2.111532388006082783e+00,2.491235976774134997e+00,3.253488802435072103e+00,3.965272558869656905e+00,4.102770323924431750e+00
-8.919959058579820521e-01,-6.817872582078052801e-01,-9.414359806186212154e-02,4.899022899296596734e-01,9.396470154960070431e-01,1.173198927078686893e+00,1.270676124517507333e+00,1.357344391627719915e+00,1.400876744136525076e+00,1.500261634921685072e+00,1.578578698350582954e+00,1.784307469362573784e+00,1.815605230580473517e+00,nan,1.946636135244233401e+00,2.067182025543786494e+00,2.048132558732959296e+00,1.998537530502972004e+00,1.899771267245824902e+00,1.919035401028565957e+00,2.051615769784007171e+00,2.096352027269603013e+00,2.090063322447122118e+00,2.092827340598688579e+00,2.025541987108653075e+00,2.044546092747339117e+00,1.998156069879229335e+00,1.902279561253465090e+00,1.825578549342708357e+00,1.778713912699998900e+00,1.795553205186479317e+00,1.787707554190376413e+00,1.895379779610237847e+00,1.933032734568399746e+00,1.873796130484777223e+00,1.934464975467221848e+00,1.793499351378812889e+00,1.805387973583606254e+00,1.676237537577151215e+00,1.544102281870806337e+00,1.360041034612578414e+00,1.285130469288617405e+00,1.529842013622840113e+00,2.087788781267903460e+00,3.201353271972379844e+00,3.539557402271526598e+00
-9.058535381157639677e-01,-5.273224405864880282e-01,7.549826651884643525e-01,1.510766258795314343e+00,1.815828958486889633e+00,1.753988444504500421e+00,1.688867172616454582e+00,1.631975607759386548e+00,1.663189647296206886e+00,1.707543998843590316e+00,1.884666621493863659e+00,2.011093310512194421e+00,2.136613209985682715e+00,2.163722118439380893e+00,2.155600242365352415e+00,2.183535876297725054e+00,2.095844964807042743e+00,2.040060358567785670e+00,2.029383163204158791e+00,2.026429980561914590e+00,2.005899057443230049e+00,1.930205553770349525e+00,1.901211205156215556e+00,1.941565496622587261e+00,1.968649423389052799e+00,1.934237471327662661e+00,2.004923138270072513e+00,2.001019210095250855e+00,1.933520236827064309e+00,1.857432360770786772e+00,1.835291925127677359e+00,1.813203476855562712e+00,1.754044809239871938e+00,1.787022867864152431e+00,1.873548555551195705e+00,1.985287264085400238e+00,2.023136368429845788e+00,2.087396968215927018e+00,2.145340035376051446e+00,2.199270287164893034e+00,2.147545303736450251e+00,2.288800360339280360e+00,2.692767798003927737e+00,3.255671821445275782e+00,3.857224210908526629e+00,4.092656307136479654e+00
-6.982153174185441458e-01,-4.536323167477007701e-01,5.701419650566208475e-02,5.273976851183874714e-01,8.593203377961913247e-01,1.037141993618348579e+00,9.218225030637654527e-01,1.035313490669238945e+00,1.123198074344372799e+00,1.111814140803915052e+00,1.126527169398713113e+00,1.145967708563659926e+00,1.251763471440739295e+00,1.286358989952134380e+00,1.320930857964071947e+00,1.264121074514321208e+00,1.211211288429353772e+00,1.226049175592294205e+00,1.225066720991037528e+00,1.299191900595047855e+00,1.526351989141062404e+00,1.563198481873484980e+00,1.675295362158465196e+00,1.845938116867046119e+00,1.936255191201126991e+00,2.068094144105600662e+00,1.923189679479548886e+00,1.966123192355667015e+00,1.896547701995643820e+00,1.893742644674773601e+00,1.734916040471006227e+00,1.692283938264665721e+00,1.592278062965050367e+00,1.713483753256838327e+00,1.797387507714830690e+00,1.800628634958002294e+00,1.831643059612048319e+00,1.734426878497544067e+00,1.719388625383174940e+00,1.587482467462763225e+00,1.481925165369773367e+00,1.354506256333593228e+00,1.726238720275205196e+00,2.525704681821167696e+00,3.722768951875480070e+00,4.162410550365308382e+00
-6.536516059304915416e-01,-6.508361595345490969e-02,1.035138449758392198e+00,1.608649879894130663e+00,1.949803237640992393e+00,1.886326887494078619e+00,1.722404307613032870e+00,1.490352143431465493e+00,1.387670248828840158e+00,1.313678823199552426e+00,1.290817270401731776e+00,1.341783340437473271e+00,1.410377137916896118e+00,1.600533361518188258e+00,1.666478489334053847e+00,1.638092260764778985e+00,1.663144204176603580e+00,1.829026653990212026e+00,1.818237392228922999e+00,1.960957301819632903e+00,1.795978309366233816e+00,1.894180749972946387e+00,1.928966586650290083e+00,1.891070008994148566e+00,1.956803658686879999e+00,1.969950323302271045e+00,2.129338648584905513e+00,2.185969057166374796e+00,2.006667439806534503e+00,1.959091044486058308e+00,1.825550772421053125e+00,1.654977177769211494e+00,1.601328967443606643e+00,1.454940115025777914e+00,1.378635331937204000e+00,1.289293465116401194e+00,1.271590060214208506e+00,1.259507150145680043e+00,1.232858400331934945e+00,1.296096463868735782e+00,1.410069523656488855e+00,1.698690720310139568e+00,2.218378419300165660e+00,2.855147541288715729e+00,3.477244563358482310e+00,3.618571058972150922e+00
-7.978940927966107211e-01,-6.657690468063321987e-01,2.229395811567940200e-01,9.621027773444552622e-01,1.411496876878317153e+00,1.506791938166372802e+00,1.509003885832242986e+00,1.372485397452322786e+00,1.223967490189153295e+00,1.192463736050427769e+00,1.162305869217476584e+00,1.133842550150774287e+00,1.139689528849885392e+00,1.087456641320386552e+00,1.120610934920648560e+00,1.065949201921029044e+00,1.082014851742258088e+00,1.053946089746006010e+00,1.031464091601975497e+00,1.079822183139071967e+00,1.088340165040392549e+00,1.221815943329403353e+00,1.350632582146033656e+00,1.286310787630611685e+00,1.380206016173048056e+00,1.325509248824005226e+00,1.241914291695820793e+00,1.351754428343923564e+00,1.318928171387824477e+00,1.357273853609541447e+00,1.458433712180976727e+00,1.446888107184690853e+00,1.583581295465705807e+00,1.605667619784242106e+00,1.503015151178516362e+00,1.432903021509815744e+00,1.390325178417725738e+00,1.330112458707276346e+00,1.308988561132963468e+00,1.125895818629487621e+00,1.019750952197597371e+00,1.058173963658589400e+00,1.577237926969729642e+00,2.234935393479645427e+00,3.444521769674963707e+00,4.155929897983781984e+00
-6.077486611842743969e-01,1.340621131217858419e-01,1.289928201554232601e+00,1.816549899792960332e+00,2.058943839014034438e+00,1.913625520430684901e+00,1.645988372891906693e+00,1.380163609145967030e+00,1.236199604229881288e+00,1.029103649531037945e+00,9.508489653449032630e-01,8.430626709062778446e-01,7.807083712855558133e-01,7.693675817310179355e-01,8.521875160877812050e-01,8.134679044160861849e-01,8.460398951383183430e-01,7.792428661497581288e-01,7.056092453560722788e-01,7.089177246085398565e-01,6.848393152909011405e-01,7.001246169425883181e-01,7.566308878458016807e-01,8.227026307453968457e-01,9.619289763658969150e-01,1.128078454521499907e+00,1.191151690468331026e+00,1.242053123634462963e+00,1.344824011000099517e+00,1.345263851185592330e+00,1.459657468248309442e+00,1.618194838112117395e+00,1.750706009184398226e+00,1.822228755819111257e+00,1.871625367104030602e+00,1.822747191344660678e+00,1.765882592402675755e+00,1.645114369666401899e+00,1.485026746555973887e+00,1.480382403148524872e+00,1.555003708767088710e+00,1.734458184980894657e+00,2.211193873525076015e+00,2.934688943833151598e+00,3.812554077248137219e+00,3.962862274161267351e+00
-9.341099494768911882e-01,-8.965302597456457079e-01,-4.083262022155054183e-02,7.116428240176446707e-01,1.178788901627058294e+00,1.546555882066201093e+00,1.783931020535504786e+00,1.791602338764988644e+00,1.628982568711649037e+00,1.413078873193654772e+00,1.419707697433040039e+00,1.316845667585340607e+00,1.439967864156074029e+00,1.552237868234612961e+00,1.526178691087011430e+00,1.551571386500199878e+00,1.504922160376850115e+00,1.354396054153767182e+00,1.256508492932340459e+00,1.162139440233062260e+00,1.129836054270413115e+00,1.075511917177834675e+00,1.063011684235476650e+00,1.100166172593105784e+00,9.969086968299336604e-01,1.051637427871810360e+00,1.068166727554967110e+00,1.141848937677281128e+00,nan,1.133292817960153798e+00,1.252396733562221698e+00,1.293536892363391644e+00,1.317309249229964507e+00,1.409321693076208248e+00,1.481200028593065099e+00,1.562336972746265928e+00,1.589312665367287991e+00,1.626110400124986199e+00,1.556377292976719673e+00,1.426737366683425989e+00,1.149835104988653711e+00,1.043111082800123768e+00,1.214878577909814794e+00,1.750578845830602859e+00,2.920931545092969372e+00,3.564862347736692527e+00
-8.875034670583090701e-01,-4.137452924960882683e-01,7.508804067977052910e-01,1.490261612116427159e+00,1.814081732856209328e+00,1.822907861612833358e+00,1.657737704171978521e+00,1.611656859871089864e+00,1.713591195231543907e+00,1.825005060269631940e+00,1.783500466388602490e+00,1.898253530223058760e+00,1.891617689203712871e+00,1.809130844910612268e+00,1.711680391271897861e+00,1.687982878159658640e+00,1.682557485836355227e+00,nan,1.471932455686442154e+00,1.519499063228664681e+00,1.500714201702095352e+00,1.522118024181651208e+00,1.457141287142746933e+00,1.464450560366913123e+00,1.461745775111069179e+00,1.398157012717547332e+00,1.415227543013514833e+00,1.411723772493388651e+00,1.444044633970264613e+00,1.487089493355256309e+00,1.591162572891420268e+00,1.708318777480826611e+00,1.844607000218786652e+00,2.031642379539619014e+00,2.198602993156612229e+00,2.248791915862710766e+00,2.351677907033888459e+00,2.260325855799493411e+00,2.150576287368494377e+00,2.043990517654606265e+00,2.074662364403735637e+00,2.394773861785949975e+00,2.705873594645851199e+00,3.348917059202364044e+00,4.057562612987965167e+00,4.043604730250052626e+00
