-9.294805396250149343e+00,-2.073907102170238215e+00,6.415712579406682714e-01,7.516198681458181596e-01,7.517696959833748416e-01,5.982369937610925170e-01,5.762709676238197964e-01,5.771497668962419780e-01,1.012097526442052864e+00,7.459127505888218934e-01,8.314044978556092147e-01,9.716839761350897220e-01,1.045894598777649787e+00,1.027683409565559147e+00,8.928445110334943813e-01,7.896158782155284772e-01,8.786362413128681048e-01,1.020622992175720833e+00,1.228815891649798209e+00,1.400054580255275516e+00,1.700646628008402939e+00,1.534338281526220094e+00,1.482769655775072248e+00,2.107103596482159613e+00,2.577328354042649927e+00,2.232102331208768220e+00,2.013715966895415654e+00,2.005723771446381143e+00,1.760558630890327825e+00,2.129954523207217676e+00,nan,nan,nan,nan,1.912566890378921691e+00,2.132537092003960577e+00,2.287350449436413857e+00,2.236749746919418413e+00,1.846896400512132663e+00,1.769506671018834520e+00,1.513797515512383507e+00,1.192112761594642079e+00,3.366949290514114068e-01,7.575495153491442757e-01,3.670038179520018318e+00,1.083549236152515505e+01
-3.105528585250826978e+00,2.223231906945406067e+00,1.760377940533842889e+00,1.908476131530881803e+00,1.565654107644435689e+00,1.257104108126769759e+00,1.041344431683795646e+00,6.869084303082930720e-01,8.509079385132096718e-01,8.881100603764326973e-01,1.081145245300630942e+00,1.391229829993378520e+00,1.410253877245311038e+00,1.310581374186405190e+00,1.169315229336332695e+00,1.387606506345352653e+00,1.219877926673815560e+00,1.527708874918142445e+00,1.034189043024040577e+00,1.144772412835454389e+00,1.058014679282346826e+00,9.614128908422743258e-01,1.509301776606203127e+00,2.074853992748082909e+00,1.648948019683932786e+00,1.481500602044097059e+00,1.853107463630724761e+00,2.024401275202524886e+00,1.924438467254361518e+00,2.021071578057083151e+00,1.946202004113723349e+00,1.978503846408602662e+00,1.753967999537285660e+00,1.786440550196629395e+00,1.669630626530476114e+00,1.814722684031325972e+00,1.819848954158140186e+00,2.015219289237559774e+00,1.846119109827308868e+00,1.529554022159056004e+00,1.505395356190956768e+00,1.252330438295716997e+00,1.172738944507387915e+00,1.019430432102213846e+00,3.866643261330708903e+00,1.111990677526136118e+01
-2.953742967973907785e+00,1.659907805809691217e+00,2.056658196262509009e+00,1.627497658054026797e+00,1.125477662416455304e+00,9.562070616645923504e-01,1.201673216816719902e+00,2.650870625027899052e-01,6.119108764296665726e-02,4.266785016585668000e-01,6.069407746211585852e-01,8.532125015188574135e-01,1.113901615122397937e+00,1.127516403835450820e+00,6.505518093512638877e-01,1.099247354730800819e+00,1.242766863968940871e+00,1.420398002278765892e+00,1.517479520923038727e+00,1.769045102537268210e+00,1.866977032791497182e+00,1.653368813612295041e+00,2.329053403481108564e+00,2.336648807422226248e+00,2.345058385897767383e+00,1.998042561815271956e+00,2.208333149674081231e+00,2.291453603288757357e+00,1.843163614899254066e+00,1.908178244694491488e+00,2.136267838963547216e+00,2.171117292253884834e+00,2.146004506817781099e+00,2.184730447271783227e+00,2.228815086686561031e+00,2.521424839040704580e+00,2.505649037173023341e+00,2.387159619155164503e+00,2.118963621520746798e+00,1.660377886180777196e+00,1.527206619024177758e+00,3.280407610730804446e-01,2.107002941596609169e+00,2.011433426110684319e+00,1.288121188569700148e+00,5.434311190973892813e+00
-2.043143604261479673e+00,2.181683512826244620e+00,1.292983127006660293e+00,7.673242422384058958e-01,1.248775331626054363e+00,1.802634379234089090e+00,-1.566243924365062767e-01,-9.589872986140468569e-01,5.116528339081738430e-02,3.898034726364731917e-01,5.315669693586260180e-01,8.034812526783445819e-01,1.002599046146826156e+00,9.143553891904123709e-01,9.986186902579652358e-01,1.002304739035067449e+00,1.181273378925645545e+00,1.255543189702388540e+00,1.140891039187265754e+00,1.055300365147440189e+00,1.441839627170216964e+00,1.296306152164149683e+00,1.280878107955564893e+00,1.059790988622059338e+00,1.690509852911331601e+00,1.762002457742649186e+00,1.809468084631595586e+00,2.211902175882185517e+00,2.474022584178520390e+00,2.644722385103285056e+00,3.002471030065783530e+00,3.360849087143217506e+00,2.917399207355402702e+00,2.872830398340223468e+00,3.068376220792714548e+00,3.120520387766427373e+00,3.273246816467352271e+00,3.731045974492551487e+00,3.364182553779519136e+00,2.445500510237806679e+00,2.611350745644415383e+00,2.488489935354504468e+00,1.993316885406913874e+00,1.239158850353810903e+00,1.206476394228499949e+00,7.063857080899991203e+00
-1.000614168112614877e+01,-2.427421184225730943e-01,1.327215090795456964e+00,6.587034288170459106e-01,4.956392799370543667e-01,4.309017828043244513e-01,4.231561598350062070e-01,5.005877276886550042e-01,4.279355799962765161e-01,6.459422242495274080e-01,6.595551598216142786e-01,7.232274582309363709e-01,6.747412165014852192e-01,5.249582425681396103e-01,4.085447214526061188e-02,4.303317514156130841e-01,7.572906230879796752e-01,8.889893590308031168e-01,1.069800707709831267e+00,1.409015413700159813e+00,1.441331330047377568e+00,1.384121692384924440e+00,1.341567818610857499e+00,1.501342746594370725e+00,1.968004802877325154e+00,2.094523765323780928e+00,2.649069255524163058e+00,2.258915958527373924e+00,2.464644065402458395e+00,2.413342657326015939e+00,2.551325526033235036e+00,2.627300884794274705e+00,2.456920485655510689e+00,2.382166325223525671e+00,2.473805822286068157e+00,2.456828206417371430e+00,2.269922574030160511e+00,3.153908936958422782e+00,4.628473479169464611e+00,4.113495001810314911e+00,1.892355665970522072e+00,2.580191383641196712e+00,2.230608306278079045e+00,2.494590092317381824e+00,2.089412477867610640e+00,6.607211956906175132e+00
-9.025275363303936871e+00,-8.022640011188689968e+00,-3.856340482627640398e-02,1.517983723884193337e+00,2.282556704573454720e+00,1.469880028209911593e+00,9.674034167905505299e-01,9.975467460643567819e-01,6.198056819637338677e-01,8.385835742202365495e-01,-5.153159147328434386e-02,-1.801265461571439630e-01,5.705376958131869181e-02,6.563729918021750098e-01,3.402791787977004212e-01,9.086905531334283914e-01,1.086302749131915490e+00,1.146208340263675129e+00,1.170297304096495461e+00,9.745320633243781394e-01,1.221358316925874155e+00,1.226118968977688795e+00,1.919171387976414733e+00,2.169702690325852501e+00,2.394352199672735715e+00,2.069978649278247040e+00,2.101468302453946890e+00,2.058842426965730166e+00,2.172159581231067005e+00,2.312269831896568206e+00,nan,2.502329050674489075e+00,1.938893755095816296e+00,1.638506795861995879e+00,1.729092907787593170e+00,1.830722257518618168e+00,1.956141242677464032e+00,1.995087320496091943e+00,1.955774302319607472e+00,1.927822501885910977e+00,1.894210897217198486e+00,1.884096373172670758e+00,1.701367888532371309e+00,1.350234967414691400e+00,3.253829317914970876e+00,1.127714621000046691e+01
-2.803019838482546433e+00,1.420163199018395161e+00,1.886702196372089801e+00,1.317024886128040029e+00,1.027747029991431749e+00,1.134365308148282292e+00,9.140539578645090479e-01,-3.367547463080782233e-01,-5.087728879145619887e-01,-7.262677813832171259e-01,3.813862942218322338e-01,5.959014998014597886e-01,6.227435614779663897e-01,1.155860698361267147e+00,1.555645581571003522e+00,nan,1.795600015100439872e+00,1.770000769725811329e+00,2.010295651342618228e+00,1.448784673966071468e+00,1.520344553602857030e+00,1.417346447624661554e+00,1.469583239423599696e+00,2.020235394616443081e+00,2.317357796703321426e+00,2.470260545570689192e+00,2.286023279561603339e+00,2.530248146182577429e+00,2.231903234932914870e+00,2.187453977210734646e+00,2.195519195422252601e+00,2.675111140708248847e+00,2.417999096583743679e+00,2.915295748774020534e+00,3.153887297383239030e+00,3.066455504302320723e+00,2.382687908468489546e+00,1.841476196992763104e+00,1.319977266559646534e+00,1.092920046873274487e+00,7.173163618958966481e-01,5.337624718236702037e-01,9.753678396660112604e-01,1.871236085063934018e+00,9.521423205421783109e+00,1.105779453796919398e+01
-5.304431281893149830e+00,1.174206628842810352e+00,1.022960355913843600e+00,1.188610012896832657e+00,1.482969620588356463e+00,1.175612919015532665e+00,9.265668779313802617e-01,4.498394601544646321e-01,3.935466701910721454e-01,5.893036713572707974e-01,3.262402752143120921e-01,4.559147740606173116e-01,6.930432599174825015e-01,8.683151236823531960e-01,7.962657666716177474e-01,9.684692788703428423e-01,1.031452753233279118e+00,8.887928774754216832e-01,6.551978271922447306e-01,1.119462839349796068e+00,8.610135321922212093e-01,1.259833989329461001e+00,1.251789172255433291e+00,1.845777987577842616e+00,1.665458754271155639e+00,2.205585164579776158e+00,2.000317589928509054e+00,1.910919150978910963e+00,2.009072482675942517e+00,1.601545644416863423e+00,1.508557978557487411e+00,2.171067167829983102e+00,2.727758734419926778e+00,3.315760821549766035e+00,2.282213507894903959e+00,3.083840358075475852e+00,2.608940804583959050e+00,1.726722603894932373e+00,2.373633873960183660e+00,1.721549795300710617e+00,2.162142574998056510e+00,-6.564176188096504383e-01,-1.282886761727563663e+00,1.872825138733254402e+00,2.360791295163797265e+00,4.656661317373941067e+00
-1.335706979505000058e+00,1.532547893910352066e+00,1.713773464804455360e+00,2.395039994676392503e+00,4.563362591741292107e+00,1.877307052748856897e+00,2.420055373879470562e+00,1.670267464234623134e+00,1.292211184221207176e+00,1.851893867089388079e-01,4.427864013553999278e-01,9.514195851587126107e-01,5.012711415399313530e-01,1.957547922199229795e-01,2.497600331181069055e-01,9.173939809842037718e-01,7.900252311502784508e-01,4.319004565524831030e-01,2.208718021038027501e-01,6.096991220403322753e-01,7.355068508368232116e-01,1.171204260847130918e+00,1.150737910531276276e+00,1.625841928415875381e+00,1.835866595831542103e+00,2.004950318421309774e+00,1.842735142928557224e+00,1.727240853596281767e+00,1.667389865130991966e+00,1.649927776208479191e+00,1.872966750730449048e+00,2.275127618955390840e+00,2.169488719876917493e+00,2.362816236535977055e+00,2.613011613982724857e+00,2.744707988739702564e+00,2.324751726299654209e+00,2.514085892616450657e+00,2.640670712999542147e+00,2.236865977080267243e+00,1.976519740538522640e+00,1.636701559757451907e+00,1.455911291556242215e+00,1.366204849911888175e+00,1.106161493171109456e+00,8.804864056801779526e+00
-5.860601944328970525e+00,2.468086263160867322e+00,2.184248991398959561e+00,1.920086567142305078e+00,1.476486600186037501e+00,1.270202903204406431e+00,9.531074266267078876e-01,4.606769765346276913e-01,1.017188693491512641e+00,7.241029935698479747e-01,-6.989697621018398088e-02,6.508807578131947658e-01,9.154038666807136071e-01,9.216901807529911395e-01,8.864866806312303726e-01,1.509262179302481410e+00,1.790381190187672278e+00,1.923610631300044504e+00,2.089413593313377060e+00,1.949686780153145893e+00,1.934350854602164160e+00,1.119383711383955982e+00,1.909989121988345584e+00,2.126949201792325717e+00,2.243230339307621612e+00,1.908933405435417674e+00,1.880001249119264362e+00,1.732274622188603175e+00,2.084542440247690642e+00,1.994271590606739419e+00,2.068494274460699778e+00,2.382468932660039673e+00,2.237162380800068462e+00,2.012870018799057359e+00,2.527904185424008077e+00,2.115664404947204869e+00,4.332392995178270922e+00,4.465784398669283561e+00,3.189016428007792836e+00,2.019728963297626301e+00,1.327548637617029126e+00,1.757447022170684381e+00,3.186491244532420719e+00,1.547845289536703639e+00,-5.756704521881836900e-01,5.277261680612023831e+00
-1.058222285264945439e+00,3.743122983120451330e+00,1.752113063405606130e+00,8.256205637678857290e-01,1.127833998442012486e+00,1.353447947369119220e+00,7.851125217875098983e-01,1.110482880739816380e+00,9.159020618768538569e-01,1.473145319413434740e+00,1.581190417423278038e+00,9.839029423714880096e-01,1.116644095042446549e+00,1.403986420867310070e+00,1.413214684030290602e+00,1.639607085712864176e+00,1.627426890678409066e+00,1.666947391948030432e+00,2.065765841136499859e+00,1.932363350672597013e+00,2.296978418950633483e+00,1.528851332766273163e+00,2.088672198310635331e+00,2.375230413015276820e+00,3.024041119487254736e+00,2.593360445847907592e+00,2.297682243485270170e+00,2.328855921723189226e+00,2.621908745933228868e+00,2.691472003734786789e+00,2.496909261550952941e+00,2.810184515935018723e+00,2.775072454194701166e+00,2.627279528293160027e+00,2.715487835595036703e+00,3.284487882004438752e+00,2.375745313657172453e+00,2.243143786295544118e+00,2.149724869431553387e+00,1.076290141138865453e+00,1.489344175989830710e+00,-1.225784356604386893e-02,-3.435519513147924364e-01,1.039199232682871843e+00,1.436544804287426702e+00,8.981829095282854780e+00
-7.254480480921870367e+00,1.611050670123943096e+00,1.989909322360627897e+00,3.375848958766217489e+00,3.019807108406548313e+00,1.365021748998952900e+00,1.754485513822186649e+00,-1.028765110228259338e+00,-4.595670538292959684e-01,2.666400359711473822e-01,6.795200102682441567e-02,2.677301898230566302e-01,5.634494709319430861e-01,3.377136119547814452e-01,5.647866716195215631e-01,8.408848703453748463e-01,6.436536211544732211e-01,1.085508559518701954e+00,1.079716246654290224e+00,6.399970241497521251e-01,2.771807042037934821e-01,1.176722040859441432e+00,1.110605532217053604e+00,1.429305706059939451e+00,1.812351079101185425e+00,1.385292764232711971e+00,1.799391980626266596e+00,2.264530552323293033e+00,2.198250048070302221e+00,2.421756831478154570e+00,2.333962992787795176e+00,2.510734959409552491e+00,2.439548274870175337e+00,2.547569390131193323e+00,2.619179317563944398e+00,2.309667455264685199e+00,1.646702704408631313e+00,1.313131348104869200e+00,5.338079131937392141e-01,-2.508322511219511775e-01,7.121085947048517717e-01,1.032033268869966935e+00,2.599434198755981029e+00,3.025833101136532477e-01,7.329174489369068013e-01,5.510518950670996396e+00
-9.433794521773698705e+00,4.726708613624905908e-01,2.087999607707625049e+00,1.370673873984788127e+00,1.205207783928877951e+00,1.367331128504650328e+00,1.027698657740160115e+00,2.088415949048127995e-01,1.734607884058776417e-01,-4.129350040584669479e-01,3.949764001049387296e-01,3.394396361269933493e-01,8.529527338271734038e-01,9.474098896328797537e-01,9.641873803844953628e-01,1.398407091712433825e+00,1.010281185520284009e+00,1.128193258748420469e+00,1.045148577610032881e+00,1.458968800477490335e+00,1.452337872855208767e+00,1.381994476681669193e+00,1.388390300995018034e+00,1.658458012452538544e+00,7.979243537472586745e-01,1.749252261219862659e+00,1.637371126283541090e+00,1.727645034210056663e+00,1.463312281449674401e+00,2.085586160125224353e+00,1.935917567619320989e+00,1.865887997690200528e+00,1.890324684287892687e+00,1.637249844343239280e+00,1.918834535151296539e+00,2.230690101490634181e+00,2.504160297574586913e+00,3.403869327313944648e+00,4.567305947146479639e+00,2.487365186762737768e+00,2.226887275053051063e+00,1.334167182480700209e+00,1.105974989014463894e+00,4.851930116352525246e-01,1.701744392835810693e+00,9.622138989071974180e+00
-9.266466414536532525e+00,-1.671009309714690971e+00,1.849845142840246259e+00,1.538060384708514805e+00,1.585602547029946852e+00,8.188062966471596482e-01,6.453731878554580526e-01,6.278887713121159564e-01,1.127776427872495546e-02,2.677288529687080754e-01,3.426880655286437261e-01,1.058264891186893042e-01,1.002831597220042781e+00,9.789194629170803186e-01,1.156846642558046589e+00,9.930980367597086467e-01,8.523964899750073876e-01,1.037378164434137773e+00,9.941026780905215521e-01,1.497381638646727797e+00,1.316503669893802630e+00,1.579126084361908156e+00,1.155552154874552206e+00,1.742137227747087458e+00,1.863445863931749047e+00,1.765216247714942011e+00,2.129072970639974471e+00,2.164212649295475188e+00,2.134138750526358930e+00,1.833762417326192162e+00,1.347318782635130940e+00,1.533148104533843537e+00,1.342521577610663819e+00,1.404581120442112141e+00,1.914543616694040828e+00,1.499797517601699104e+00,2.197488163820709772e+00,2.459815605476125544e+00,3.166453575819423882e+00,2.932505809981503564e+00,1.780879333851813406e+00,1.006600272738221502e+00,1.053092740711734754e+00,7.313405064380376075e-01,2.035957190304094055e+00,1.133106001874111968e+01
-5.982808973412080178e+00,5.330725705647387791e-01,-5.572172112467170813e-01,8.247925965395801473e-01,1.396179766145655643e+00,1.142754352771841786e+00,1.150680358484020172e+00,-5.643074334363382683e-01,-2.201095001737243262e-01,2.314755881417148720e-01,4.259812609893930402e-01,1.125469438214036444e+00,1.271268270332332806e+00,1.479320711588498316e+00,1.393805949595865012e+00,1.253550632473301230e+00,1.386056435979397872e+00,1.207963255779107126e+00,1.324084891311010370e+00,1.249822618931608176e+00,1.526956141294183888e+00,1.730208603071692997e+00,1.545963932906476046e+00,2.029132243842996619e+00,2.107458508628175853e+00,2.017003737818826803e+00,2.081395343970720013e+00,2.172633170098103861e+00,2.225093907736658938e+00,2.071896788602590966e+00,2.124212409982904504e+00,2.539462555113408015e+00,2.956350416736079900e+00,2.940573769615275612e+00,3.921905305218788662e+00,3.655813028179693003e+00,3.399061413832317413e+00,3.550944038786157719e+00,2.351941088042599937e+00,1.947298793724804966e+00,-2.815201298184608625e-01,9.958863758764329166e-01,1.101183190243338439e+00,1.399970852167369939e+00,3.590093387435850936e+00,1.109543020132714553e+01
-4.114120441298245723e+00,9.100860840869882118e-01,8.776979666945556868e-01,4.969667265318227223e-01,1.171105072804315528e+00,2.582939466029864573e+00,-1.961754652870260074e-01,3.195092759263551407e-01,4.060984789112160875e-01,6.564645185875432887e-01,7.030087941686842257e-01,8.033838687774768061e-01,9.560441968134352209e-01,9.619203092947625766e-01,1.273696901216868849e+00,1.422446763518861790e+00,1.329292340634000480e+00,1.081816246679587756e+00,1.153871798916632718e+00,1.173163954193261027e+00,1.631726092456991850e+00,1.837621618179401173e+00,1.893846462025078559e+00,1.927280638006805269e+00,1.714913108390496488e+00,2.003790849454488487e+00,1.770292905792941962e+00,1.723456358346399542e+00,1.799033024474792075e+00,1.700334879457472192e+00,1.891429389560824514e+00,1.981342029447701769e+00,2.157168996233898017e+00,2.477368030097861329e+00,2.643234906545522733e+00,3.456386198081066841e+00,3.826305370774428116e+00,3.703214860172781897e+00,3.828364857827421641e+00,2.044385691027712060e+00,1.979101688446835983e+00,1.171751299297497440e+00,1.413810185634997829e+00,2.131672116473764422e+00,1.237878872351992010e+00,8.141974144794852819e+00
-3.029079645958640210e+00,1.466298187390663088e+00,1.921559339320171089e+00,1.474839289002718878e+00,1.708533081548138988e+00,5.149748543466281525e-01,1.048632236230760073e+00,2.199243241913559910e-01,6.632346573902889730e-01,8.640267070085285717e-01,9.408276919716844766e-01,8.226979145832373774e-01,9.495176224422643418e-01,1.013835632367728667e+00,1.032309497156537859e+00,7.134989190454446017e-01,1.002880481077490504e+00,1.181550445158824347e+00,1.441089242735766662e+00,1.702157212873061543e+00,1.768679026210814964e+00,2.017964005601499800e+00,2.256660596064849589e+00,2.369988841186460249e+00,2.277352577149003743e+00,2.660558610014179592e+00,2.670996500192102552e+00,2.849738022392013015e+00,2.747460155909001500e+00,2.742927059857491301e+00,2.284636979069088802e+00,2.255249977857857857e+00,2.261046340340199912e+00,2.190819938006304479e+00,2.092222968061166810e+00,2.200191352301827052e+00,1.809723813703356665e+00,1.902138098496113594e+00,2.075658676950803194e+00,3.068861138360606589e+00,2.135441924513447276e+00,1.270645979078558918e+00,2.383415692705348921e+00,1.809331406270334952e+00,1.031749625541751314e+00,7.238604800468978695e+00
-3.655460531790178713e+00,1.807557625861215822e+00,4.233493379544974733e-01,1.771380243920841924e+00,1.245188622556788305e+00,1.357136245180263545e+00,9.764930593322398433e-01,1.975387638595038631e-02,3.827151190482296350e-01,8.665397572682231875e-01,-9.150827778592196537e-02,4.404681958147347309e-01,7.196041748656334391e-01,8.123168892286420917e-01,4.617765937327995562e-01,8.835008681724825230e-01,4.230054369517501911e-01,7.966365004967284058e-01,7.980486802049422401e-01,1.486573196112663808e+00,9.487614945720328485e-01,1.249079395599943521e+00,1.198614940002016294e+00,1.029846255155941748e+00,1.487364036674776457e+00,1.680260551885234266e+00,2.229504120394303790e+00,2.482987770864973243e+00,2.520256242638025057e+00,2.734852910324588660e+00,3.156483513885922854e+00,2.765617337958175881e+00,2.585809805850363574e+00,2.527550073096688443e+00,2.477067843864392049e+00,2.071271848230251234e+00,1.729709986285181689e+00,8.871734367048209613e-01,1.388790754556900708e+00,1.105230617422618078e+00,2.077591334713521309e+00,2.164163988123220861e+00,1.796495055384844441e+00,2.395125819547049950e+00,2.571313874026358803e+00,6.879682786882927559e+00
-8.876102572040517558e+00,3.941583549500187189e-01,8.719781434367326334e-01,1.670873988727397563e+00,1.395878335928242731e+00,1.822275185748570836e+00,1.126993993522881876e+00,-2.038130414157979242e-02,nan,-4.334915996979499253e-01,7.753354561303948955e-02,4.621518623326026365e-01,4.653309339601445771e-01,7.189079221030829636e-01,1.768901739696109310e-01,5.622243899845336124e-02,1.012434371856475002e+00,1.141653726031885530e+00,1.189733920111671672e+00,1.440886588824505710e+00,1.693442853774600243e+00,1.773148665319137951e+00,2.010031968011745995e+00,1.461260692551870077e+00,1.793626161355224902e+00,1.855936713770570901e+00,1.594925030374587216e+00,1.865097643177541231e+00,1.700061415223242278e+00,1.830089388053325328e+00,1.841229806915903433e+00,1.925940323188565007e+00,1.728425964463259579e+00,1.618586746226836848e+00,2.059374731142623371e+00,2.494259512532025713e+00,2.220347775667660173e+00,2.848738459475803619e+00,3.160877425402820684e+00,1.474455687879610899e+00,1.182517242305633376e+00,1.413815731595308822e+00,1.362381822666401288e+00,2.400194782996299736e+00,2.030980751413542951e+00,6.312149269776821114e+00
-5.016611545708119735e+00,1.182799070648105078e+00,1.662432235754425891e+00,2.961796995900540796e-01,2.368720611906914186e+00,1.638362142648222219e+00,1.131482436604047237e+00,7.254346587782896094e-01,1.004984780219911000e+00,8.765486376930613499e-01,7.537850269546262361e-01,4.379362243976330227e-01,1.261512856178883091e+00,1.003449780502067679e+00,1.037010127886103250e+00,1.037145236012348981e+00,1.313538449726807666e+00,1.379574293970701859e+00,1.137422939426292023e+00,9.972705648511801524e-01,1.241714450378631263e+00,1.108820048467197950e+00,1.470931375251191886e+00,1.687840092281717386e+00,1.766009699955481294e+00,1.724823015202089582e+00,1.792132319834978560e+00,1.890857015826671983e+00,2.056691047986911158e+00,2.165322909364980397e+00,2.960625095590534439e+00,2.656483996220697641e+00,2.028297252464882128e+00,2.063382400310256326e+00,1.930977245864547553e+00,2.539750245643431548e+00,3.405375224427819258e+00,nan,3.972205407102823216e+00,2.737812574640109187e+00,1.616374816409731796e+00,1.152378249432578716e+00,6.945436874043657838e-01,1.597552621754203317e+00,1.180836870729744970e+00,1.064735691501420511e+01
-2.995899887052749566e+00,2.138528664922020095e+00,1.260950837884798892e+00,4.309903345303695010e-01,7.607399395512619567e-01,7.903844502659529425e-01,1.200598209038761688e+00,1.309498346986379458e+00,6.716945066382007390e-02,6.647512795064125513e-02,2.882986228727104638e-01,7.878031927483255537e-01,8.476968132167930214e-01,9.358345611890090954e-01,6.876970669033068972e-01,3.411665080838306441e-01,6.845002469870085093e-01,8.737292081626428786e-01,1.076732996961736744e+00,1.084840934910752397e+00,1.164441476005240395e+00,1.275437420435954428e+00,1.412845307186640254e+00,1.969520444699416339e+00,2.115603877917946463e+00,2.014731083058519445e+00,1.939897983516813751e+00,1.943197512933687809e+00,1.803259142481594468e+00,2.028260706592746487e+00,2.117142140594018507e+00,2.448291259760009275e+00,2.404698377586331315e+00,2.394763787422219181e+00,3.065515605674529187e+00,2.646038121557356071e+00,2.067730756812507842e+00,1.954761815963909966e+00,2.179288141628529019e+00,2.312794927849225246e+00,1.705631855374433847e+00,1.386461928274920652e+00,2.163846831903098789e+00,1.645613369577798801e+00,1.966192132258201664e+00,8.673596046863679021e+00
-1.065860350142818724e+01,-2.020577366466822067e+00,3.144622451573999555e-01,1.123623018039477728e+00,1.164086425811002634e+00,1.105183294640312397e+00,8.294913253749898185e-01,3.807280892323423593e-01,1.210794093939107086e-01,6.728523679992182149e-01,7.180360942548666969e-01,7.843374107957212793e-01,8.539982948743001234e-01,1.068744374713368472e+00,8.105380592376636439e-01,1.369381571716163037e+00,1.410239269695861886e+00,1.494384759509901572e+00,1.182487488909770068e+00,1.215388979092072219e+00,9.246663647804511665e-01,9.593482331868257162e-01,1.073173624625229250e+00,1.222194452050565650e+00,1.139181337921944870e+00,1.068083676638632795e+00,1.462862816558298196e+00,1.485616514217898310e+00,1.772133863344319771e+00,2.078830825241135827e+00,2.295007423856329609e+00,2.023597248441694418e+00,1.939822559132164947e+00,2.213947209453057674e+00,2.500505446018127298e+00,3.154258564411756449e+00,3.452781457465619930e+00,3.649097212659159872e+00,1.978497391411590645e+00,1.783215275702176861e+00,1.921078080765532103e+00,2.080536161752292834e+00,1.935444982345490228e+00,1.657031952673768016e+00,1.652943936932428359e+00,6.294880077286437725e+00
-5.770855198383447515e+00,9.449872373309755602e-01,1.506484997486817301e+00,2.724277799741292139e+00,1.633073106802419572e+00,9.436455961020782102e-01,2.754252407896757848e-01,7.725941583157427406e-01,5.524195326889951296e-01,7.598900215172421646e-01,9.330695500444878832e-01,1.087721854555965706e+00,1.255017616598219643e+00,1.382833111997818332e+00,1.206090862566434163e+00,1.666171568600614217e+00,1.826930322494106917e+00,2.229295242914917097e+00,2.477308426992662849e+00,2.456249535085253566e+00,2.880308176400420805e+00,3.023016311172813886e+00,2.572762428442330052e+00,2.838820433013767186e+00,2.686246288039503050e+00,2.172070198578257116e+00,2.533377574628894457e+00,2.240730542058612329e+00,2.541047243599819261e+00,2.454271556411372401e+00,2.676109264623139250e+00,3.064068923306984438e+00,2.685937716841556799e+00,2.521489029784483193e+00,2.604018282244130233e+00,2.590003345198178764e+00,2.440831777165532124e+00,2.140158601523921345e+00,2.271015326444554283e+00,1.705362275837061015e+00,1.188921896099736086e+00,1.042778296599348398e+00,2.362659170761356453e-01,1.232309724009890806e+00,3.562360083348985018e+00,1.220394761001633910e+01
-2.656256009110556704e+00,1.533561860134323496e+00,1.460047473188836875e+00,1.710070337449317135e+00,3.866979942178963014e-01,5.570901214328429774e-01,1.136444928234185081e+00,6.405196434950921613e-02,9.866119463640018461e-01,7.910374491757985460e-01,8.365717971445201240e-01,7.745171006176927442e-01,6.486607459748667814e-01,4.853840556198050216e-01,6.031031955305601322e-01,8.418235527483597380e-01,1.269338430750549751e+00,1.435418280061425023e+00,2.081319512415652717e+00,1.810736157036448191e+00,2.335151402177243707e+00,2.094556101506354739e+00,1.645875872320637257e+00,2.113428847899649909e+00,1.425647714587263248e+00,1.941892634452981437e+00,1.896059350126931831e+00,1.626183339776830383e+00,1.819920335520079924e+00,1.976300799233032590e+00,2.375679466012162955e+00,2.874947878211480123e+00,2.575094037790146118e+00,2.471064485229586438e+00,2.312632914698522058e+00,2.315849313416156185e+00,1.062076512993734179e+00,1.488819156285861922e+00,1.834197607874474389e+00,1.561905375550269426e+00,9.414265103101329135e-01,7.743523580649074312e-01,8.296270757980404031e-01,4.413352208532181908e-01,8.589401176605807597e-01,7.964833202879611385e+00
-2.602174029177344305e+00,1.343919222283961545e+00,1.306073904976935207e+00,8.380160378389029940e-01,2.027772907096479393e+00,2.220469314027499586e+00,-2.989609084020505847e-01,-4.198708006404516802e-02,-2.556912581462762457e-01,9.937379835531779948e-01,1.101011187841268057e+00,6.921278035359272884e-01,1.142038435953967701e+00,nan,nan,nan,1.067465132721360677e+00,9.307685657873998597e-01,1.282588592312513764e+00,7.757717602466860374e-01,8.425207507569187904e-01,1.439250025627043517e+00,8.698619865704300125e-01,1.240886275726806875e+00,8.230353782420873898e-01,1.761854367671007005e+00,1.822273531661985135e+00,1.694794590704193693e+00,1.884856144458688654e+00,2.121852500325410951e+00,2.213559887630637490e+00,2.279335347411405976e+00,2.239218563902944936e+00,2.107899403463776800e+00,1.966196792722427089e+00,1.897480332089690913e+00,2.082316201987828297e+00,2.681376988910714410e+00,2.999574028656612601e+00,1.665651619952304818e+00,2.463580927852707880e+00,2.249822914678614172e+00,1.862637152137109009e+00,1.015110177890172105e+00,7.845124186693780421e-01,5.772843231676017872e+00
