-7.928475679475468496e-01,-2.237786550317082401e-01,9.904077329698992571e-01,1.654782689587747768e+00,1.923155358526372538e+00,1.937472920662173692e+00,1.627303632300893810e+00,1.472124777112284733e+00,1.343845085559109975e+00,1.538553044606587150e+00,1.714607746278318245e+00,1.870846137868397818e+00,1.840952641889728625e+00,1.702881767861327944e+00,1.315393388305167832e+00,1.260978875409946909e+00,1.454117333754865626e+00,1.546968788057412780e+00,1.826073973260164962e+00,1.935804698780728472e+00,1.869824896279567383e+00,1.684355106993905338e+00,1.497873620378797455e+00,1.305853551721597228e+00,1.334188236131140570e+00,1.770335175144396089e+00,2.091421597994795434e+00,2.098920743902596087e+00,1.978103417094743577e+00,1.893873804682286277e+00,1.689091326366565227e+00,1.672310700722931642e+00,1.740309175437332101e+00,1.844385487206096741e+00,1.990045470703890373e+00,1.994623012599319622e+00,2.112620153340273532e+00,1.779105411612874832e+00,1.691080121043484041e+00,1.807306544847151031e+00,2.031155532425302113e+00,2.296419786391595608e+00,2.118708968793541203e+00,1.965193773542921463e+00,1.996521964538302996e+00,2.639457784245522021e+00
1.712096043498689824e-01,1.163726204784154561e+00,1.437182873078128864e+00,1.353100528251800938e+00,1.183895853693385902e+00,1.513685146539330617e+00,1.388646685969789019e+00,1.216040456612532239e+00,1.205493774999155221e+00,9.234008026965767613e-01,9.306908368843522794e-01,8.993174924527806979e-01,9.901597716417995798e-01,9.999444371726440295e-01,9.659521145315039803e-01,8.708362242285119237e-01,7.970390921360746006e-01,6.776103718101182949e-01,7.019821575096472088e-01,8.521563648841947725e-01,1.064216108763375246e+00,1.314737900637780399e+00,1.127222271717116087e+00,nan,1.115996337767995783e+00,1.141456073979512098e+00,1.268402838698676760e+00,1.444492719746321541e+00,1.514453221634454394e+00,1.501895587428691670e+00,1.513971189997974420e+00,1.733449397168087103e+00,1.676828972926557526e+00,1.592982106366079620e+00,1.527466156115451668e+00,1.623303183976432251e+00,1.580158763138840072e+00,1.720037128597439846e+00,1.489889990002595255e+00,1.385344410535267912e+00,1.269905915193675128e+00,1.286373241060886130e+00,1.545616307026051572e+00,2.085963122634296951e+00,3.191559875846564864e+00,4.142472379164019003e+00
1.488464136020724027e-01,1.260418227776725075e+00,1.744320788095222952e+00,1.782962416902975633e+00,1.690684400665475096e+00,1.531865457549571374e+00,1.446404229331577085e+00,1.277410983404365652e+00,1.089423817309736364e+00,1.275657974829186969e+00,1.373306253450337522e+00,1.600318191495532005e+00,1.712936378053555586e+00,1.627473552776038446e+00,1.773610931772097388e+00,1.960530066180822928e+00,1.834649366799254722e+00,1.721959779815762204e+00,1.833298379898693042e+00,2.080006809530701162e+00,2.223030465069925299e+00,2.206650869852452956e+00,nan,1.860546202134855776e+00,1.668969526223548883e+00,1.686519368635345018e+00,1.978484140945937497e+00,2.064586026369639171e+00,2.193410114032417368e+00,2.206571854043005487e+00,2.102773199122651704e+00,2.107727041184332961e+00,1.948159540579965210e+00,2.060873590807659639e+00,2.065011311375116065e+00,2.204102704396376566e+00,2.089195137471961061e+00,2.172807380348757533e+00,2.498375839582081426e+00,2.433708082600887224e+00,2.008263696775586027e+00,1.803635025240367895e+00,1.534671377701243955e+00,1.353760114128036207e+00,1.790003422303115599e+00,2.905754367817422690e+00
9.042381542775501657e-02,1.126636918064122028e+00,1.646700044042844979e+00,1.483542746367675136e+00,1.344400960186149518e+00,1.125562635531395017e+00,1.149602676536872536e+00,1.460343884518053414e+00,1.618571631962296919e+00,1.466680901260318137e+00,1.203142587614266290e+00,1.187188203215399085e+00,1.025182957433415254e+00,7.760853990840104188e-01,6.247745264807349486e-01,7.356132859491566478e-01,7.118570833611812532e-01,7.134854232627247939e-01,7.149391950035095533e-01,7.448911903463653061e-01,1.007381075739942844e+00,9.973082357970213252e-01,9.598537233845974015e-01,8.172225432306987614e-01,6.793849092335335627e-01,7.159468069236680776e-01,9.143107145464171026e-01,1.097479731737564634e+00,1.205200158159854595e+00,1.160655231561008804e+00,1.156842282793220988e+00,1.299979811240831395e+00,1.240661576010197109e+00,1.264243736567351561e+00,1.416676129887576963e+00,1.522984232787365499e+00,1.652930359295794460e+00,1.766455309931998841e+00,1.806645104401496837e+00,1.659459510025399709e+00,1.515129366983899217e+00,1.495689092931229425e+00,1.426508023550113080e+00,1.349073848258555586e+00,1.964509658204093512e+00,3.109564124992203915e+00
-4.463939125887605996e-01,7.211560245554693438e-01,1.637476070270068362e+00,1.738945721307160852e+00,1.688746823494398086e+00,1.767190659379579643e+00,1.694643060418343339e+00,1.619047718405298042e+00,1.562837111759804998e+00,1.546351696936966391e+00,1.481780028732515575e+00,1.412618448969496399e+00,1.547850264320729252e+00,1.534351529009526871e+00,1.514232155305705874e+00,1.543604549857818142e+00,1.654930913775672252e+00,1.858243492319715529e+00,1.790283615720156263e+00,1.921657912507399146e+00,2.025570856380710438e+00,2.076559668286378724e+00,1.963620074983623454e+00,1.962102062873128716e+00,2.133922434497478093e+00,2.275103902147066037e+00,2.457954123106219413e+00,2.489877754095346063e+00,2.460989132534493251e+00,2.498141647497178042e+00,2.559575307893823037e+00,2.674415715404649063e+00,2.508447190386547732e+00,2.308898641404155683e+00,2.276594060934371555e+00,2.350045673553765369e+00,2.424410759493071055e+00,2.246489733086519891e+00,1.957728843634697569e+00,1.792040886397217037e+00,1.629889007888195351e+00,1.378639747789009107e+00,1.267776671959964574e+00,1.361758485458437917e+00,1.910085764187016366e+00,2.720246547565039918e+00
-7.482636929275798821e-01,2.418743880454172768e-01,1.169626962883270949e+00,1.574184810183098193e+00,1.470044072319595330e+00,1.166871454758847904e+00,1.201106387995423574e+00,1.120436952318627277e+00,1.040670030954927938e+00,1.118099953175970995e+00,1.315487440115646223e+00,1.393231534098262614e+00,1.567040796392447533e+00,1.658613157184575471e+00,1.580138658084109693e+00,1.714652711238130678e+00,1.666223036629659759e+00,1.576480508423273363e+00,1.454757680584577884e+00,1.406020410752887528e+00,1.522045435461265583e+00,1.572132953034824254e+00,1.686971937384797116e+00,1.658135738503730749e+00,1.417554098583565292e+00,1.309740903077027951e+00,1.216523322183007849e+00,1.356146267664740890e+00,1.305226636221462400e+00,1.515340416801038259e+00,1.687878907709375653e+00,1.551338428836288585e+00,1.611255269577299032e+00,1.551653045309464574e+00,1.563644626274765415e+00,1.561354814714135841e+00,1.717679956774162520e+00,1.881577719950556116e+00,1.712339164194844443e+00,1.569612602397995715e+00,1.436258665171038729e+00,1.375258726876268156e+00,1.255445271534810558e+00,1.411668215974302143e+00,2.310116859010648227e+00,3.308640803046046130e+00
-5.574550066115762093e-01,4.973200545354217184e-01,1.551133545908669475e+00,1.649412407737813169e+00,1.732208951883364989e+00,1.719943723112066891e+00,1.685709067086577306e+00,1.492494983948049025e+00,1.446005850481412836e+00,1.561048712378948267e+00,1.815491849798547719e+00,1.651261186293410788e+00,1.521057138352873039e+00,1.678625130531244736e+00,1.670841931092425625e+00,1.710149785053900473e+00,1.705917400476721468e+00,1.752787587216772636e+00,1.872221175101387303e+00,1.907725324923006838e+00,1.898964091440461743e+00,1.790628218229244339e+00,1.607472713327069869e+00,1.563965550138888716e+00,1.515247020163457137e+00,1.404677843566219053e+00,1.544430839727866100e+00,1.630558795630136615e+00,1.715737837595511905e+00,1.632850824299438841e+00,1.877900197393103099e+00,2.091016468673686290e+00,2.111908417580266928e+00,2.090190292270875716e+00,2.224545730221535678e+00,2.082120436509583783e+00,1.901875781405991006e+00,1.856029985187788611e+00,1.719608098216355074e+00,1.704721394675786428e+00,1.762796695255090640e+00,1.395567921801145417e+00,1.341983522499816672e+00,1.595524416870702566e+00,2.435992113011906213e+00,3.770327310363001061e+00
4.345011022884932572e-01,1.396475837694467259e+00,1.477012273492277927e+00,1.312904359147239575e+00,1.246594883917026664e+00,1.019143258715800471e+00,8.610549980382131707e-01,6.947426704082175775e-01,6.118413919418230762e-01,7.382704746954971142e-01,6.997289863153071110e-01,6.370271323719975953e-01,6.639691441357200574e-01,7.960968703679043301e-01,8.459612910846345812e-01,9.352811337611939280e-01,1.015828795880693747e+00,8.251244191551307949e-01,8.672352283654589655e-01,9.401393526017898239e-01,9.989936288438059364e-01,8.651622248657844239e-01,8.765091655669294823e-01,8.128512219791446114e-01,6.241734513863974598e-01,4.645882216689898314e-01,5.338933916652734979e-01,5.066709272749960746e-01,5.736335462437409660e-01,6.612344133913552469e-01,7.228705067826979302e-01,8.560994120246334660e-01,9.203237069174576845e-01,1.149862596699477990e+00,1.187165662461111992e+00,1.120533426682115419e+00,1.444874043490301574e+00,1.534859133275475074e+00,1.508300761177494564e+00,1.296959736446396505e+00,1.260032470069063493e+00,1.252843676349328916e+00,1.475896492879570587e+00,1.593300926716423760e+00,2.520058933702102877e+00,3.246015571435762581e+00
-8.067201620922901384e-01,1.769352658275096246e-01,1.277480717625479656e+00,1.619830956497153807e+00,1.733491312970002696e+00,1.754414749351752789e+00,1.664311192605538281e+00,1.493581333040339132e+00,1.348198985706062558e+00,1.485243333822054979e+00,1.742550951387400460e+00,1.850653628043730237e+00,2.041865731394736372e+00,2.178847038984130791e+00,2.295687427052840235e+00,2.374329534854808799e+00,2.475363932378314757e+00,2.489334663516331148e+00,2.450841893096793456e+00,2.501872265675771700e+00,2.560468744401489971e+00,2.421391478996071100e+00,2.314219350158509769e+00,2.297199215906275072e+00,2.401763773086003084e+00,2.234057026628150311e+00,2.234510487886183228e+00,2.409844626065364537e+00,2.380023059083612225e+00,2.179785364497789146e+00,1.927707811922431347e+00,1.899426930533905988e+00,1.937944317458473620e+00,2.024028866626579770e+00,1.895934848294956510e+00,2.027031468120810587e+00,2.082010689044807350e+00,2.405161994691241034e+00,2.620065127670102356e+00,2.687208462387488339e+00,2.680693400827664163e+00,2.536707676978764425e+00,2.470606913124285597e+00,2.256356795384789393e+00,2.155505762993911389e+00,2.130559421102006468e+00
-9.810900286802990422e-01,-4.495865106573972980e-01,5.716050531115968170e-01,1.044881537988175069e+00,1.196209802265258304e+00,1.041303472521818207e+00,1.088258484929141900e+00,1.301056626873489108e+00,1.364709179260145788e+00,1.449379198650660783e+00,1.338983640117888285e+00,1.340684026132436202e+00,1.262665345506562176e+00,1.294980864642042206e+00,1.305637977781927361e+00,1.426166114713069533e+00,1.408955417079155836e+00,1.466180907000605771e+00,1.568689588902302035e+00,1.759518156790562671e+00,1.659156909747153463e+00,1.497411851927409998e+00,1.501578510461484939e+00,1.473403015306814723e+00,1.459052796186796286e+00,1.361915410508714785e+00,1.344221025917477164e+00,1.422453914159916621e+00,1.427910149676989704e+00,1.362292232772318812e+00,1.359616424103421650e+00,1.367844921264975255e+00,1.399714187091049666e+00,1.391626359670937063e+00,1.405471750589384783e+00,1.384713598457835815e+00,1.568245331899731809e+00,1.668902182495429543e+00,1.495860160618860846e+00,1.244384987595239522e+00,1.048239812887388211e+00,9.596444263496550775e-01,1.107856395564283503e+00,1.678599370309356686e+00,3.040597201820062878e+00,4.585627644463201591e+00
-1.425603084893936057e-01,9.662537275187190744e-01,1.515853328223656149e+00,1.702360201179729415e+00,1.634054560896316843e+00,1.395974370537189202e+00,1.199937937757979967e+00,1.046367206652249138e+00,1.124430886230214810e+00,9.432721984410790128e-01,1.223368440547503155e+00,1.309467970856445618e+00,1.251007929290423704e+00,1.259317651147128458e+00,1.169820386921685440e+00,1.219023529290112151e+00,1.332487271038516496e+00,1.401693938722615940e+00,1.446708245151882011e+00,1.545386058197976809e+00,1.516868213509525276e+00,1.508492377361022818e+00,1.490316813828982845e+00,1.468702907651703526e+00,1.464787253513165410e+00,1.449651911207084254e+00,1.491254470153336342e+00,1.530568081211470144e+00,1.597508542570352574e+00,1.720506112681036370e+00,1.756475470287895746e+00,1.950539621641468102e+00,1.938359352579126949e+00,2.054333338959239086e+00,1.928497539936259386e+00,1.725897947500527607e+00,1.620412121135856864e+00,1.523811770795759912e+00,1.488902649019379965e+00,1.555385682550181059e+00,1.569249481902716070e+00,1.526867562633540842e+00,1.505605862107060489e+00,1.941911676157928923e+00,3.252083076902835046e+00,4.719608933055724265e+00
1.951807263008618065e-01,1.122427605313461640e+00,1.434562017684442026e+00,1.290933015664492700e+00,1.031018065449245569e+00,9.758140728490047877e-01,8.651360249784971757e-01,8.058861362856504229e-01,6.922710498055835160e-01,5.427257636854676548e-01,4.179703247083068618e-01,4.454648782158727727e-01,4.252562885378239343e-01,5.346990041110899483e-01,5.272977901890527619e-01,7.098732124679543176e-01,8.258083314260886709e-01,1.030372191491082390e+00,1.273977319702353839e+00,1.551381590669578259e+00,1.713379278841671294e+00,1.630142991802387087e+00,1.623843448413637702e+00,1.568822331342019538e+00,1.568013386583132274e+00,1.617578710028183764e+00,1.613988761056830867e+00,1.662267613327628624e+00,1.889774269512940919e+00,2.009221197687622862e+00,2.167579978805264318e+00,2.216619834257457455e+00,2.002970617886745686e+00,1.828940022178400682e+00,1.884791057943772330e+00,2.092029521679762638e+00,2.344080657117487476e+00,2.107516221680526769e+00,2.136515836195954421e+00,2.173058890309832236e+00,2.017871636501013199e+00,1.878238669121671478e+00,1.613343393476711185e+00,1.625561757619081504e+00,1.946045275752894099e+00,2.207276884392285865e+00
-8.633383969369390343e-01,-1.598225898869287676e-01,1.118239410555631252e+00,1.709692316604062512e+00,1.804305572077495867e+00,1.857167217273627102e+00,1.723136251004333985e+00,1.624590473878541275e+00,1.394078155371374805e+00,1.477130294920357301e+00,1.666355019855046748e+00,1.766780199385252104e+00,1.763350212077071433e+00,1.368609548963078737e+00,1.261588353458392930e+00,1.235289245742578146e+00,1.460493375926759541e+00,1.734343323441223106e+00,1.931507484293504717e+00,2.006927447731740699e+00,1.911714197311056296e+00,1.731614009458468217e+00,1.684850841360628237e+00,1.574454884857402703e+00,1.487274746806079406e+00,1.312207850353061644e+00,1.493526255371833145e+00,2.047983464427204581e+00,2.228905855604764952e+00,2.381626738957919542e+00,2.337598759092784917e+00,2.220647535758601521e+00,2.167242877905863452e+00,2.177788204591792010e+00,2.213773977520034464e+00,2.146897310101778089e+00,1.934515054629613928e+00,1.964474145028418661e+00,2.072123908333793452e+00,2.312793306321395903e+00,2.471408431967063279e+00,2.368888227897002707e+00,2.298425845917421384e+00,2.004413507438044917e+00,1.928853234994434729e+00,2.496762777516892129e+00
-4.655444988649861671e-01,7.054800171384130181e-01,1.238800250477282816e+00,1.232330880903617754e+00,1.238792373819734394e+00,1.280468396086348548e+00,1.321570593642221070e+00,1.190623326574339558e+00,1.132435711765069186e+00,1.046890297524996072e+00,6.249973418223220278e-01,3.911365939764124278e-01,2.937830554432565577e-01,3.003948271254159863e-01,3.353611299588266093e-01,3.009441830621142344e-01,2.572046692995826334e-01,3.984644629546920669e-01,4.066923960958774842e-01,7.017369385416998284e-01,9.505863282458619778e-01,7.866152812165552177e-01,7.810275761073341982e-01,6.561298765966085966e-01,6.481022241228515668e-01,3.552585294196290988e-01,2.655956687796390270e-01,4.433450633715949607e-01,6.023191152349482991e-01,9.454035148679196254e-01,1.142867670021558979e+00,1.235060327917736345e+00,1.252126043850637416e+00,1.240802186329105439e+00,1.269547687264832803e+00,1.473692871716934860e+00,1.618120129708429999e+00,1.879686482941693271e+00,1.677686262278768936e+00,1.452928854705646700e+00,1.224445431238493143e+00,1.172847783432843016e+00,1.243578963722157482e+00,1.885852875002086648e+00,3.101835985612368063e+00,3.958030027646159965e+00
-9.394463152649592530e-01,-1.516980079395722214e-01,1.046538899310689885e+00,1.606839950295238850e+00,1.746811505200255965e+00,1.667401151674994253e+00,1.473607813932645172e+00,1.430589146844781112e+00,1.430181416861529442e+00,1.689644552764832497e+00,1.723734661852859062e+00,1.813779659696251656e+00,1.812913426919749327e+00,1.845031573008711234e+00,1.774624153978720642e+00,1.840346072776839037e+00,1.844374975180770093e+00,1.988570896081668593e+00,2.285666480790126798e+00,2.439312969272052101e+00,2.464596655898148470e+00,2.294113000866957464e+00,2.314570848518314961e+00,2.132180302517909354e+00,2.116817556986248405e+00,2.143266624631763761e+00,2.330993390385785347e+00,2.391178237464330891e+00,2.306671485437135516e+00,2.434893974722371013e+00,2.572665465196152468e+00,2.590014453804556638e+00,2.646910734160115908e+00,2.732372666025128183e+00,2.607416397873777214e+00,2.488918279841044523e+00,2.180448133532607358e+00,2.085132857637205461e+00,2.021811195657591043e+00,1.878921274947444431e+00,1.816865116030342620e+00,1.977934022559054483e+00,2.013740797672014082e+00,1.990778045554819187e+00,2.603265691088395783e+00,3.474083175725525052e+00
-1.026126300654794932e+00,-4.343967427669923609e-01,6.366394258601957290e-01,9.275520353954220809e-01,1.187450621976495313e+00,1.139191458591028550e+00,1.259588239333524484e+00,1.262291996753944545e+00,1.451800916750883630e+00,1.644587007686610036e+00,1.615635285286217027e+00,1.577686342200607328e+00,1.415079329115584983e+00,1.539379642078984034e+00,1.508194876770119208e+00,1.442738279925023903e+00,1.566238264755028808e+00,1.627229747106085256e+00,1.500810780611175232e+00,1.426773358716459938e+00,1.457934124167536538e+00,1.570500277169870174e+00,1.670793016905108175e+00,1.682257205548040702e+00,1.705688946934614592e+00,1.658992832207871970e+00,1.573349991969038797e+00,1.638823997961438295e+00,1.672648611040543187e+00,1.713724604894565573e+00,1.655505285383171099e+00,1.658797391332001325e+00,1.558267986375980740e+00,1.470975218651886962e+00,1.343142244358574544e+00,1.331412658774624447e+00,1.458594277929364580e+00,1.599216014702676603e+00,1.735232550513529759e+00,1.696330919254606329e+00,1.519050135187384853e+00,1.350647343813719203e+00,1.438254800256714816e+00,1.983270458232723854e+00,3.249749321890362808e+00,4.572904584547302420e+00
nan,1.211472223423470496e+00,1.764460680338515886e+00,1.946192470806963115e+00,1.895568135961696044e+00,1.584396742899755850e+00,1.417303946463320585e+00,1.262800400372071863e+00,1.291502235749860006e+00,1.277752602577152174e+00,1.581770923472944901e+00,1.674355901026416404e+00,1.605630108163296654e+00,1.657576471828633657e+00,1.717984322654686480e+00,1.655210906450108155e+00,1.814288163556511790e+00,1.819299994784785213e+00,1.771458998673111296e+00,1.877778234819928116e+00,1.880128652317068827e+00,1.934041096575910501e+00,1.928195799534947241e+00,1.979926410756675637e+00,2.047208651463691353e+00,1.990758712074807590e+00,1.643764856611795722e+00,1.490077052131468349e+00,1.768798739355716521e+00,1.933606244233672555e+00,2.196822491838261726e+00,2.398567916981079406e+00,2.406263148864681511e+00,2.463180625526391054e+00,1.993528665686881141e+00,1.995103956206506268e+00,1.952974139973974843e+00,1.959216267182469551e+00,1.857330248329304823e+00,1.680948385955048252e+00,1.651276376892440112e+00,1.465083649993047743e+00,1.602323404855169997e+00,1.977941529426971101e+00,3.306375233613579212e+00,4.421210502232810313e+00
2.339352031532229148e-01,1.028243660434256412e+00,1.342731217424713464e+00,1.123701812749331452e+00,1.037946008463876524e+00,8.923688636343030112e-01,7.811164827017478274e-01,8.803692846286423901e-01,7.880226539447079404e-01,6.362436871714152176e-01,5.663368017072372140e-01,5.548125211319359096e-01,2.298681867266338941e-01,2.596925310356112959e-01,2.524230730456480387e-01,4.887646501840947622e-01,5.541704202073702845e-01,5.991958394880612104e-01,7.893306635292134388e-01,7.426146794479535629e-01,4.547507881400321139e-01,5.011558278115302301e-01,5.089713529154238358e-01,5.884197173345597776e-01,4.417504047184621641e-01,5.168513437978248248e-01,8.443695383253526643e-01,1.049640651239258204e+00,1.145447837583873252e+00,1.127870837475654753e+00,1.358055933840319085e+00,1.321928935218991796e+00,1.501373646108604021e+00,1.500675658478414221e+00,1.491395563412453384e+00,1.433565724030458455e+00,1.696660943293764490e+00,1.819509768814000950e+00,1.847680258120760755e+00,1.663134032770855697e+00,1.727350433995454182e+00,1.451552504618717876e+00,1.457626168266358491e+00,1.584585703427649150e+00,2.095556640869972398e+00,nan
-2.209321707002516177e-01,9.036874210116820905e-01,1.547088439861440179e+00,1.576240265681519759e+00,1.536521851603438904e+00,1.492841859756069312e+00,1.511562449315164258e+00,1.442174188650469091e+00,1.476747822668457388e+00,1.692071604336661039e+00,2.059282737483442816e+00,1.843861246501262485e+00,1.935166320818169083e+00,1.732143484692343804e+00,1.751191935255235421e+00,1.807586251207467853e+00,2.063365512851646599e+00,2.039822047313606390e+00,1.888125871524138688e+00,1.914667762448075905e+00,2.069578124041768774e+00,2.128195326865863990e+00,1.911915035188343381e+00,1.874521334053284249e+00,1.857838306694361563e+00,1.881070964764731457e+00,1.717644364326758932e+00,1.696781885969130599e+00,1.870296839584597137e+00,1.878633939809731146e+00,2.035566290560524294e+00,2.251726459993832918e+00,2.376005053075601836e+00,2.471061016594589432e+00,2.604926197131675281e+00,2.680718636453207182e+00,2.617967323702387716e+00,2.463131685205993904e+00,2.381023025604960708e+00,2.558662369982343421e+00,2.460684298093909206e+00,2.331851035207932910e+00,2.260277178901844763e+00,2.073619289559786694e+00,2.251580078200632329e+00,2.654322556119140586e+00
-1.097257960462130200e+00,-1.043589596850722501e-01,9.182084177554088456e-01,1.156732301958953713e+00,1.347456090607053625e+00,1.181723574513554809e+00,1.325938002434170926e+00,1.475174641506313833e+00,1.473150320645316924e+00,1.413227730716698716e+00,1.452536796875691039e+00,1.553599463098635169e+00,1.432305123627813259e+00,1.388790218404139409e+00,1.342991329630336850e+00,1.309028545018662726e+00,1.296697164235496302e+00,1.069982584928411029e+00,1.202050738243968908e+00,1.075802489768591386e+00,9.521087767958249515e-01,9.340183963327319816e-01,8.117296510054785585e-01,6.959652978971462289e-01,5.902930673137518625e-01,6.087666041522226124e-01,6.815946686516269892e-01,6.278698205012034350e-01,4.727352774414725900e-01,5.088107687423644165e-01,7.535796272818089392e-01,8.412281357582145347e-01,7.576902648215053659e-01,6.721880332409000403e-01,9.335437620398465697e-01,8.913034750040793597e-01,1.234531874778951988e+00,1.311277387291710284e+00,1.226813176023952678e+00,1.236192002220633412e+00,1.147123103166791225e+00,1.225063065388113159e+00,1.303778481030278158e+00,1.438670010552115741e+00,2.085299696154962135e+00,2.684471037738958898e+00
-7.018061200065801586e-01,3.099760708142440535e-01,1.475063339771509163e+00,2.054129227362182064e+00,2.117406467473799125e+00,2.144027301049447942e+00,1.915760600251999790e+00,1.405341117328774203e+00,1.446571883628550381e+00,1.617572126229262608e+00,1.814046685412094462e+00,1.769649535807047869e+00,2.008456216283093454e+00,2.224229017430630506e+00,2.239594350787498911e+00,2.337419132471325156e+00,2.409485366526084249e+00,2.477499234367130043e+00,2.452741733026769566e+00,2.426577478681991806e+00,2.577247936616004154e+00,2.530602197013067212e+00,2.404570821488746901e+00,2.354982012853511719e+00,2.262568415171273273e+00,2.238613533377417752e+00,2.427688968358694410e+00,2.304827190847404950e+00,2.248351978963384568e+00,2.151322980267238449e+00,2.023237280543270344e+00,2.009914457192479631e+00,1.992859984750452895e+00,1.876959763648571311e+00,1.660985236920026864e+00,1.666501479081233583e+00,1.685929667028588597e+00,1.592744762865422103e+00,1.669909090566989107e+00,1.713397598088022278e+00,1.802588815788382703e+00,1.630331220554950278e+00,1.744214358653835006e+00,2.066873190413843986e+00,3.004145570371392182e+00,4.324149429566546132e+00
2.623472864528366699e-01,1.019450072980319533e+00,1.228065770661814327e+00,1.239925961812915034e+00,1.163527624018271922e+00,1.238305214337927396e+00,1.166076143204321625e+00,1.199608437542153183e+00,1.180839544424586052e+00,1.029834424559695094e+00,1.055123746088696635e+00,1.168934291554094784e+00,1.136542727301147693e+00,1.255394186290828884e+00,1.444206608570056005e+00,1.584938899347136498e+00,1.599412820270416091e+00,1.682675633875064136e+00,1.611865292596377230e+00,1.621957035525284141e+00,1.826227241487643482e+00,1.892917321231280425e+00,1.940621959133039809e+00,1.852638611856406214e+00,1.653952620409981478e+00,1.635302549671052930e+00,1.757385371440108202e+00,1.681511832297204023e+00,1.585321594353459318e+00,1.514507544411571871e+00,1.523132302273580763e+00,1.487353427257133376e+00,1.514174264198956621e+00,1.576845316399939634e+00,1.537031572553516412e+00,1.394755813717509341e+00,1.478300910356963982e+00,1.686414845848801747e+00,1.746103012372103080e+00,1.187808506372988404e+00,7.064120168003995559e-01,6.565719787407005015e-01,7.703538632682125353e-01,1.531003714180755537e+00,2.934407940439527351e+00,4.393287475909218642e+00
-3.011013152597143971e-01,7.375910864566748160e-01,1.286759743989819071e+00,1.499745223541282257e+00,1.554001000978644242e+00,1.364228747305361367e+00,7.916191031109605092e-01,6.650749636033310708e-01,7.465099881634813528e-01,6.846972009434466599e-01,7.638723327911662864e-01,8.014482543924685842e-01,9.971796338315499497e-01,1.098440336390254402e+00,1.200173948275974567e+00,1.231569189156900279e+00,1.291004489076030382e+00,1.384473837700767263e+00,1.511006105898999863e+00,1.508352460051369803e+00,1.674228274200473265e+00,1.723827102004150902e+00,1.566797612639135195e+00,1.393410174723129558e+00,1.479816019315634890e+00,1.690124867869783998e+00,1.882035390763178384e+00,1.695881157451495369e+00,1.437665817619489417e+00,1.425974880310604931e+00,1.436583462220013985e+00,1.542133673683167672e+00,1.774776457094901616e+00,2.051000316072702390e+00,1.944415474186556025e+00,1.896860639994329745e+00,1.923156883272454820e+00,1.782679682964939616e+00,1.802724590472763566e+00,1.695351574334367228e+00,1.704105380970787564e+00,1.844591362382800526e+00,1.953457144811665103e+00,2.011501192742954913e+00,2.433200556203999554e+00,3.385400900972783234e+00
2.362259103293666840e-01,1.043237851881414713e+00,1.161755652289485852e+00,9.594457685244606182e-01,9.730650116789121284e-01,9.805043416797190048e-01,9.527477339204182272e-01,7.935710242505535916e-01,8.234821131819529683e-01,8.005737981720955077e-01,7.462194001329010007e-01,5.906900161794084170e-01,5.684901172635221656e-01,9.556605148554098150e-01,1.163493908965264723e+00,1.240145844131305353e+00,1.238266305684447843e+00,1.229756690962773291e+00,1.128260683779700457e+00,1.088712483564322042e+00,1.464539523262132548e+00,1.622177084667100644e+00,1.593956380445675336e+00,1.341467646893875099e+00,1.194943435077689742e+00,1.202907711449029193e+00,1.347085618645877503e+00,1.431300206625536475e+00,1.686306396199995561e+00,nan,1.733395763134268464e+00,1.816848422228787285e+00,1.884626372591398535e+00,2.018529747392435070e+00,2.251837613153170992e+00,2.218355072844943265e+00,2.292775227123172499e+00,2.152425303871680740e+00,2.293037260135093902e+00,2.103399808279732497e+00,1.657466165797316648e+00,1.470709669572869416e+00,1.441766125783317420e+00,1.491811142296555204e+00,1.807635003160669385e+00,1.920923553234160863e+00
-1.215047607098455273e+00,-7.461138464000924841e-01,7.607671076089275175e-01,1.717185971363008434e+00,1.976688687335879990e+00,2.001007476108171090e+00,1.766182171584162575e+00,1.529881398994248798e+00,1.515129169486741034e+00,1.434798106869550338e+00,1.467895872169847848e+00,1.482121756145375002e+00,1.523571862215064243e+00,1.680662855872782302e+00,1.717267780086316975e+00,1.736428477207766718e+00,nan,1.681321737558718610e+00,1.708344631362834320e+00,1.706616167774356541e+00,1.756799085893248957e+00,1.759669666817814004e+00,1.575980841101838337e+00,1.450623498066846651e+00,1.411226015594266414e+00,1.524047051402448005e+00,1.871033760469515528e+00,2.065959840298802419e+00,1.930523404977492419e+00,1.702265155387564732e+00,1.689575256248161850e+00,1.710613120029279344e+00,1.754465626778511478e+00,2.054715511228067726e+00,2.203322195438033759e+00,2.178203640713519462e+00,2.136190908616640627e+00,2.380290927231953901e+00,2.610270103185541757e+00,2.676947477840045053e+00,2.502584783284348191e+00,2.376364330090254384e+00,2.248541524890953269e+00,1.859664488373553581e+00,1.970534250940204402e+00,2.026639204413157813e+00
