3.000000000000000000e+00,3.307088449801916852e+00,3.672215998399791737e+00,3.672537747462679025e+00,3.489684907065912167e+00,3.177713655112431201e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.354710020290813777e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.355233485214686340e+00,4.051829722512356291e+00,4.656035017196976433e+00,4.409102585313993572e+00,3.474444822484864748e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.043678492338791841e+00,5.381756236806403138e+00,6.221899031061862040e+00,6.792383690408977159e+00,7.211431849271504824e+00,7.449961240703356857e+00,7.497362131332566015e+00,7.368644494165006442e+00,7.113484251189075458e+00,6.797529264223509671e+00,6.242167881187612011e+00,5.513035176436810403e+00,4.730358649726369435e+00,3.947581950803879192e+00,3.343005133012439067e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.235600857966845378e+00,3.350671712991409645e+00,3.513315270319132821e+00,3.622975418945874715e+00,3.733863420471906558e+00,3.910756615379367584e+00,4.004768521550338356e+00,3.814820970016206125e+00,3.117386442659533685e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.480072648192451545e+00,5.986310530874351166e+00,7.154101075907998819e+00,8.045997611997837140e+00,8.782052976908820696e+00,9.414955691664108173e+00,9.909823593782720152e+00,1.026804899680418437e+01,1.046188458699633195e+01,1.050057873294916000e+01,1.043181902443913778e+01,1.032834197531952114e+01,1.033421471948728687e+01,1.050734946313954232e+01,1.081011890292929323e+01,1.115351193733654434e+01,1.150427653989777710e+01,1.183439857076621138e+01,1.218829367993817492e+01,1.253787626275434519e+01,1.290418557164830737e+01,1.325574461294393558e+01,1.360862002409416149e+01,1.394366781993040227e+01,1.424203671820784400e+01,1.448971202817199710e+01,1.467616807250428224e+01,1.475410564390128698e+01,1.469259930690138916e+01,1.450470187312270198e+01,1.421482334045238716e+01,1.385855168689897887e+01,1.343456448825721061e+01,1.293801771109989929e+01,1.237747921136597462e+01,1.178664890908729923e+01,1.112907899701996506e+01,1.039114934570752347e+01,9.597261973896975107e+00,8.651642288466341313e+00,7.485033433985119444e+00,5.948188937560007439e+00,4.010142854832875692e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.840668808521058075e+00,6.090312909396277341e+00,6.765400759911429418e+00,7.199784460663330776e+00,7.454609174496828139e+00,7.753089226265422518e+00,7.990418794977115269e+00,8.245973487560982917e+00,8.596542479735937548e+00,9.054932900039050381e+00,9.446603189945152579e+00,9.775129228980905083e+00,1.001582779627955766e+01,1.013715390043670261e+01,1.013846494356732642e+01,1.006516511526263713e+01,9.905695502741679093e+00,9.670191487905789529e+00,9.371296143478597074e+00,9.022161502382973097e+00,8.652748349131355710e+00,8.276880511466110590e+00,7.909397525774200410e+00,7.572333717595117974e+00,7.283714835269904597e+00,7.026656537086590326e+00,6.854703719914726712e+00,6.757495398573105660e+00,6.688370762309079787e+00,6.801460230475419699e+00,7.079640289704404843e+00,7.418338451813034418e+00,7.729192900259006294e+00,7.878173699300744737e+00,7.847747285230669334e+00,7.630098182026663345e+00,7.221799950090853848e+00,6.672107590958873402e+00,6.072771518866324492e+00,5.374491418159276002e+00,4.589960218150785032e+00,3.746120800824022989e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.238007473802274383e+00,4.177599699970696356e+00,4.786129815229066331e+00,5.029555018313603298e+00,5.024874686718037609e+00,4.894721556225951176e+00,4.823029589449161492e+00,4.700626806133741731e+00,4.477541005902586413e+00,4.149452525985212858e+00,3.770065427881124975e+00,3.395516561807626843e+00,3.301647540575375572e+00,3.268529394895804963e+00,3.341327279104029380e+00,3.462627171269182291e+00,3.491450348862507269e+00,3.593407836801197686e+00,3.681525867623624659e+00,3.878378864482888932e+00,4.009857780123942561e+00,4.123860068570451176e+00,4.194119328041647776e+00,4.291806729490455830e+00,4.373566174938026130e+00,4.387805675898015956e+00,4.377959144566115235e+00,4.326117947145267095e+00,4.152550322844885677e+00,3.844825864918969049e+00,3.500557739618531450e+00,3.112336363111821935e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.051742789099276099e+00,3.842024231737162676e+00,4.798589113139668960e+00,5.628497502068434244e+00,5.863394107870919747e+00,5.154999485662173697e+00,3.639697240128790590e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.756642780454473751e+00,4.308107768000246196e+00,4.131273732017039180e+00,3.682784312448625030e+00,3.162249147109741365e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.184208643606238454e+00,3.449446771203039219e+00,3.662643611991683645e+00,3.705089977274473867e+00,3.446452022121170078e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.229047471328517105e+00,3.728730226748976584e+00,3.973365903746488570e+00,3.947084734846014520e+00,3.887643016598683499e+00,3.794952956716455716e+00,3.826855334101167738e+00,3.914299039245441314e+00,3.890115180209485768e+00,3.819625135038721364e+00,3.841008630899680920e+00,3.916695842823317175e+00,3.997643894389546482e+00,3.943646700312728903e+00,3.714629347516261060e+00,3.355315735240977482e+00,3.054453631524677526e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.191488313826642109e+00,3.838369249092369984e+00,4.372830773732152565e+00,4.219392748413119953e+00,3.349096153365903383e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.731784469948661531e+00,6.316982026252961901e+00,7.512808974674157092e+00,8.469743115780602238e+00,9.286520526217335814e+00,9.956352432164969457e+00,1.042007300001394299e+01,1.068360377399359251e+01,1.080195910173087981e+01,1.079499047011513113e+01,1.066088413590842343e+01,1.032324441544198379e+01,9.904997923771146517e+00,9.338195231818769315e+00,8.679640032309020370e+00,7.963378850153420174e+00,7.201165903645803112e+00,6.448917898113575298e+00,5.694956790513008293e+00,5.096226208772862698e+00,4.723468534934858631e+00,4.432144010911605037e+00,4.281134867845692860e+00,4.325613980351743493e+00,4.619471573542120346e+00,4.912573379424562070e+00,5.102480706820483825e+00,5.148155389244133850e+00,5.080949419806053413e+00,4.997960342010066448e+00,4.970194384156058298e+00,4.992242058004476846e+00,4.898477444857763707e+00,4.811104269437775471e+00,4.635967134877668983e+00,4.416628088709138922e+00,4.220842427619558634e+00,4.047831456223481617e+00,3.888304737748872864e+00,3.782379658078922624e+00,3.549894254953219086e+00,3.110594825529718666e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.166896346724302092e+00,5.757314307293510680e+00,7.158928144076711853e+00,8.367287094685240234e+00,9.408437909265758847e+00,1.035146959447490289e+01,1.121773433342260695e+01,1.200469054546760894e+01,1.269683796761321481e+01,1.335460432578581980e+01,1.397524923161185484e+01,1.456791102171609964e+01,1.512100014973560747e+01,1.559574749276489491e+01,1.597872410519931208e+01,1.627082538258895283e+01,1.649076116653952795e+01,1.666289399507446944e+01,1.679671329641504585e+01,1.691443228095454643e+01,1.699563079190487258e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.696880531422254990e+01,1.689473921645713261e+01,1.677401115050093239e+01,1.662909458400263674e+01,1.641976739625204473e+01,1.611261772723913666e+01,1.563928245814133611e+01,1.502715374132078274e+01,1.430661876087466844e+01,1.344077608809963031e+01,1.243707840660528596e+01,1.132228178615216585e+01,1.015312164335334089e+01,8.852203527359595370e+00,7.275267075690049268e+00,5.265801788937552352e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.883987949060354161e+00,6.592785329977757236e+00,6.911938149035633749e+00,6.903169629693298504e+00,6.763475966651153470e+00,6.703234961414845650e+00,6.659720844781419125e+00,6.659187497562498947e+00,6.795979591741575732e+00,6.867982858402316815e+00,6.940625965427274835e+00,6.920239207231911216e+00,6.704832125501195783e+00,6.518414637312521798e+00,6.463288782969610402e+00,6.431999498793397940e+00,6.338222237051938990e+00,6.259532081125434466e+00,6.243256587866347296e+00,6.273902676231743136e+00,6.284121554920544028e+00,6.271462106393745017e+00,6.281295102606523351e+00,6.145841233861960795e+00,5.860952128451920373e+00,5.664083792038375975e+00,5.667712285746937084e+00,5.780967804982640956e+00,5.789952870525249651e+00,5.774589521971188688e+00,5.721586504023410846e+00,5.664817212730351770e+00,5.689723335635264334e+00,5.827330830648143056e+00,5.820194353927144348e+00,5.802148756823659603e+00,5.803326974946354078e+00,5.723164229208062004e+00,5.520675677593266606e+00,5.198360739953010956e+00,4.779871189678823740e+00,4.321765896511835514e+00,3.706681969235729124e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.065575484824737185e+00,3.702962009943234101e+00,3.983595173482063156e+00,3.849431670219945367e+00,3.513530983618312398e+00,3.186868745341929987e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.508034556397633619e+00,4.487485710442065567e+00,5.284874795414470583e+00,5.531825982015777576e+00,4.700865196732912921e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.709860889830979502e+00,4.513060099946621051e+00,4.600956986512800384e+00,4.184524256421357613e+00,3.586157553120913555e+00,3.008704989298353727e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.023020017553180505e+00,3.294887077647523643e+00,3.596511510321352745e+00,3.601742998303480547e+00,3.417989653925280980e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.637057883364878119e+00,4.503981224008176021e+00,5.066734758903934654e+00,5.350595440725178342e+00,5.322769431988287003e+00,5.140608589192808608e+00,4.858615670075585591e+00,4.457862550427480031e+00,4.029141778399419671e+00,3.679451344392013379e+00,3.380943668861459361e+00,3.197656624698473671e+00,3.152533086198683776e+00,3.106156332819562493e+00,3.031803435788391621e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.727959593015603978e+00,4.547528872044551917e+00,5.028411637727989714e+00,4.713032819535087903e+00,3.627167567831304673e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.554068025894513649e+00,4.424733180396332344e+00,4.915409657609140837e+00,5.027235059175249710e+00,4.962307774215060086e+00,4.822712497466023152e+00,4.582593077748470023e+00,4.294351249522253333e+00,3.974083789140983924e+00,3.690622393610252683e+00,3.467021325411735244e+00,3.381624621687000065e+00,3.361627377929766514e+00,3.466082818960089185e+00,3.682089754386836500e+00,3.955858847342122786e+00,4.207026972102068996e+00,4.336387554203345651e+00,4.418209553845771076e+00,4.409818260376828114e+00,4.276255099837952933e+00,4.145377156791600015e+00,4.120724629110097403e+00,4.241163647652791191e+00,4.498428645676845861e+00,4.762419817099007524e+00,4.954858836764486796e+00,5.131421544638500087e+00,5.263389874208632691e+00,5.299770454813971021e+00,5.197616315291275768e+00,5.156055740812832688e+00,5.094283998366573307e+00,5.032085910509689342e+00,4.996427106623630543e+00,4.922594763685344432e+00,4.897848956661894348e+00,4.836895886217896567e+00,4.692373502469549429e+00,4.443772916615996493e+00,3.990348688144585321e+00,3.325972071965608734e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.812031085222736593e+00,5.461919126088659482e+00,6.880662492843600653e+00,8.134053832371707315e+00,9.223095039506512549e+00,1.016639171361269334e+01,1.102861006723230552e+01,1.175231124073627598e+01,1.235539658561951981e+01,1.282877893326878471e+01,1.319916200233294390e+01,1.345983124715514023e+01,1.361512267350819982e+01,1.363286660997748534e+01,1.355927674998109644e+01,1.342486675993536949e+01,1.321280361351279176e+01,1.291864468236543217e+01,1.253838003168577764e+01,1.205898245286212678e+01,1.148093961929784967e+01,1.112581543575928222e+01,1.099743693888824936e+01,1.080931457398818729e+01,1.060166377093249501e+01,1.036140143498102617e+01,1.013247008020591089e+01,9.909292689398947473e+00,9.679761545266281075e+00,9.460296553454353941e+00,9.238716245162056140e+00,9.011265272637825063e+00,8.687371449775769250e+00,8.328981802581719052e+00,7.975053946895356738e+00,7.684935878665091202e+00,7.460214790963794584e+00,7.306162418466106701e+00,7.194470088347648229e+00,6.964275486692312889e+00,6.396668779493391632e+00,5.375871892748037340e+00,3.795907343891441688e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.957688392522086041e+00,6.849411475567675822e+00,8.250531406143899460e+00,9.299081980316625362e+00,1.013598536292868424e+01,1.086943386113652110e+01,1.151567296918690886e+01,1.206958631497226442e+01,1.255473896418154567e+01,1.295721237796313297e+01,1.325275256374127153e+01,1.344720105569297708e+01,1.354457543898080729e+01,1.354142345113265122e+01,1.345429143216811774e+01,1.330524729580374732e+01,1.311866713194430645e+01,1.289101205165592923e+01,1.262722597269757330e+01,1.238716817410806215e+01,1.211792800540895598e+01,1.180158676014133690e+01,1.143950987297527888e+01,1.101698315039447884e+01,1.054381525816578247e+01,1.003164557242737587e+01,9.561532444693581212e+00,9.139897728015469625e+00,8.738326084801544269e+00,8.354452429526119772e+00,7.990461905011428279e+00,7.621983944643581310e+00,7.318012599328311829e+00,6.953686549087381152e+00,6.537135465507811993e+00,6.145183472299811100e+00,5.851661665918818755e+00,5.659522753517082450e+00,5.513725551463724450e+00,5.179695437944031866e+00,4.609038389271744585e+00,3.837886629222875712e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.483557907913392704e+00,3.873026769133571801e+00,3.879010942681933027e+00,3.651016157033165843e+00,3.480900127679535938e+00,3.470140669949917100e+00,3.454837078105189807e+00,3.538217359077783897e+00,3.707254543884300091e+00,3.839102007987617693e+00,3.956416502534374047e+00,4.065819274518032600e+00,4.046511993442292621e+00,3.941663037816444337e+00,4.007917624232239184e+00,4.222036620855009303e+00,4.580340453212487617e+00,4.909933250876039601e+00,5.207985893730829652e+00,5.463749106772374020e+00,5.770756505886683208e+00,6.038015133009181135e+00,6.276181874494644042e+00,6.649123073616170387e+00,7.003518984806803793e+00,7.406548120019342818e+00,7.846396813436810724e+00,8.255244638745365293e+00,8.563236806776341581e+00,8.777213457071388447e+00,8.838931659937745877e+00,8.719674893568070573e+00,8.472047823123167731e+00,8.181826569590338494e+00,7.875961392274429151e+00,7.608327375241136004e+00,7.505304748434102891e+00,7.469679025901732494e+00,7.338670237098026128e+00,6.986653941748516949e+00,6.129675185058935050e+00,4.617648445556905124e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.725848541895058652e+00,4.178244929812295005e+00,3.977878562496565351e+00,3.478550857961061116e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.003198256025749746e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.175041474948363085e+00,3.632320424304042561e+00,3.867395077118977564e+00,3.661698014154682213e+00,3.090495753152298075e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.434114384587206192e+00,3.681334693885184528e+00,3.619924131557322067e+00,3.454184264817855343e+00,3.171196179355808553e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.986978814776176883e+00,4.988172466528308924e+00,5.330008844606204832e+00,4.628550262918181168e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.742442511883954381e+00,4.490546828766580845e+00,4.649869404116473426e+00,4.388316425352032368e+00,3.882528448880806948e+00,3.358173360649559847e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.110666187827976437e+00,3.223221235327970557e+00,3.434738882022339457e+00,3.739015935635734422e+00,3.932677903630713345e+00,3.796095764558130803e+00,3.282963188973130997e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.426541779946805644e+00,4.825627515897656927e+00,6.068149461404774847e+00,7.068734047281384214e+00,7.794490090273568761e+00,8.248960595024929177e+00,8.451954839198746683e+00,8.424958577550297534e+00,8.191416577561723145e+00,7.808764464492620405e+00,7.316348744853071295e+00,6.566584080143094582e+00,5.642069940054884825e+00,4.956271650723498290e+00,4.588905099030805346e+00,4.234029483786016179e+00,3.889277880663873699e+00,3.522510519886065783e+00,3.238455417900171884e+00,3.056646152286532025e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.111236748524394358e+00,3.452860358735978075e+00,3.879671887477817549e+00,4.402609235717434899e+00,4.887025314180677427e+00,4.906708251670544030e+00,4.236329667904284335e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.231462480480511879e+00,4.258778980699734262e+00,4.948200691534039741e+00,5.168011863618128032e+00,5.202296587966232622e+00,5.326687128244463665e+00,5.559726418165942263e+00,5.644867827330544152e+00,5.524093190835312583e+00,5.296370878603855914e+00,4.949928963951587768e+00,4.498217882207061535e+00,4.058782493916744727e+00,3.810422925163688745e+00,3.736042192517583516e+00,3.766183938479979787e+00,4.032198054000948773e+00,4.352373569605453518e+00,4.813774424262962981e+00,5.366800048054149563e+00,5.990284834204875786e+00,6.543790548925415784e+00,7.029375822343313374e+00,7.349588986316692107e+00,7.593692962788533229e+00,7.673724937035649063e+00,7.632315260228454967e+00,7.574328769695733321e+00,7.536308163023085704e+00,7.520257006726524196e+00,7.657429566879896399e+00,7.764834027925235027e+00,7.759656415904108151e+00,7.623646283717137706e+00,7.397508913416648291e+00,7.102306031091325522e+00,6.706190290725283276e+00,6.181816527241392301e+00,5.601564754397799994e+00,4.816243845626854814e+00,3.963481321421618464e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.230065181646622374e+00,4.536630813782475791e+00,5.741785482673695817e+00,6.681081576458399951e+00,7.470734507559686932e+00,8.207833680764816009e+00,8.924036051089547783e+00,9.654411863256513016e+00,1.038304546164312292e+01,1.107086277487993975e+01,1.175252655027750137e+01,1.237173970415142499e+01,1.291474989510543558e+01,1.337178618623402571e+01,1.371254206538368869e+01,1.392687778427953127e+01,1.398676723664926058e+01,1.392145580881268607e+01,1.372634433258957110e+01,1.343227548756261847e+01,1.306037029874403466e+01,1.264221515136381413e+01,1.225688735366919602e+01,1.191521501269399508e+01,1.162495316855831895e+01,1.138089699415483480e+01,1.120225487795060459e+01,1.108636489770716871e+01,1.098457478009011901e+01,1.086418526757207559e+01,1.065670294269486185e+01,1.035734113323863781e+01,9.953480216999043506e+00,9.408473040577462143e+00,8.771320629206007524e+00,8.121642795116727598e+00,7.528354072089559423e+00,7.051213027858060478e+00,6.671101490854388416e+00,6.266736839585265173e+00,5.548259033481401481e+00,4.385988485677581039e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.050572008863127849e+00,5.282172846223885720e+00,6.110913417887545940e+00,6.778011816071820128e+00,7.335896538081680518e+00,7.873983932364550853e+00,8.409732863855392537e+00,8.938403536690776363e+00,9.355551313500438226e+00,9.594264380529356373e+00,9.645461969042994355e+00,9.504602163679761517e+00,9.165641348815901424e+00,8.646078927945007209e+00,7.930883702868339213e+00,7.145522371932270467e+00,6.348873786202850589e+00,5.643396979055599338e+00,5.124297795127282562e+00,4.751526639795505602e+00,4.582641752291934267e+00,4.628397756195220758e+00,4.776485687294486304e+00,4.990197661971123466e+00,5.158405403436314707e+00,5.183525214702958905e+00,5.056566362123085412e+00,4.885509345114481761e+00,4.594537621724721355e+00,4.334925820360282067e+00,4.023722420801985500e+00,3.626872291265427428e+00,3.222248276262066558e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.028297656254627324e+00,3.092225276559288805e+00,3.483981096166787861e+00,4.024385197992160101e+00,4.389746387182068332e+00,4.307964040705673625e+00,3.779603767577653706e+00,3.008747647836202965e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.034114017430472821e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.017622185800727053e+00,3.191983627209846741e+00,3.565138861842492179e+00,3.966497736942388830e+00,4.100227879933045827e+00,4.098635552891209954e+00,3.834207295293808215e+00,3.472853663370135902e+00,3.060879153964246591e+00,3.000000000000000000e+00,3.110981430645622492e+00,3.625794831885554625e+00,4.508716437959682466e+00,5.342113376406703473e+00,5.679458266961392887e+00,5.288539846585307735e+00,4.138232466292049772e+00,3.000000000000000000e+00,3.000000000000000000e+00
