4.728493690490722656e+00,3.058274745941162109e+00,5.376078605651855469e+00,8.376078605651855469e+00,1.015518474578857422e+01,1.020034408569335938e+01,8.226427078247070312e+00,5.740274429321289062e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.187106609344482422e+00,4.208790779113769531e+00,4.806300640106201172e+00,5.274612426757812500e+00,5.698902606964111328e+00,5.554608821868896484e+00,6.155035495758056641e+00,5.595932483673095703e+00,5.673250198364257812e+00,5.643858909606933594e+00,5.179988861083984375e+00,4.790784835815429688e+00,4.723260402679443359e+00,4.115432739257812500e+00,3.362164974212646484e+00,4.089666843414306641e+00,4.582932472229003906e+00,5.628301143646240234e+00,6.016725540161132812e+00,5.645679950714111328e+00,5.485682487487792969e+00,5.393772602081298828e+00,4.825167655944824219e+00,4.046092987060546875e+00,3.357217311859130859e+00,3.767640352249145508e+00,4.406943798065185547e+00,4.895597934722900391e+00,6.323656558990478516e+00,6.849838733673095703e+00,6.838359355926513672e+00,5.584056854248046875e+00,5.410027980804443359e+00,5.567871093750000000e+00,5.827744007110595703e+00,5.908111572265625000e+00
5.624942302703857422e+00,3.000000000000000000e+00,4.500914096832275391e+00,7.174837112426757812e+00,8.416680335998535156e+00,8.487035751342773438e+00,7.068127632141113281e+00,5.452496528625488281e+00,5.603307723999023438e+00,6.281018257141113281e+00,7.217934608459472656e+00,7.030402660369873047e+00,6.765708923339843750e+00,5.752257347106933594e+00,5.044693470001220703e+00,3.849609851837158203e+00,3.653934717178344727e+00,3.941683530807495117e+00,4.325454711914062500e+00,4.793899536132812500e+00,5.233036518096923828e+00,5.249374866485595703e+00,5.154823303222656250e+00,5.295249462127685547e+00,5.421545028686523438e+00,4.708566188812255859e+00,4.419523715972900391e+00,4.567307949066162109e+00,4.208367824554443359e+00,3.936678409576416016e+00,4.303824901580810547e+00,3.518634080886840820e+00,3.100316524505615234e+00,3.383392572402954102e+00,4.235197544097900391e+00,5.321136474609375000e+00,5.197431087493896484e+00,3.302602052688598633e+00,3.000000000000000000e+00,3.963133573532104492e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.117491722106933594e+00,6.933001518249511719e+00,9.541595458984375000e+00,1.130628395080566406e+01
4.764183998107910156e+00,8.813037872314453125e+00,6.482731342315673828e+00,8.057608604431152344e+00,8.986005783081054688e+00,6.446444511413574219e+00,5.577552318572998047e+00,6.082282066345214844e+00,5.501491069793701172e+00,4.672828674316406250e+00,5.031555652618408203e+00,4.473448276519775391e+00,4.489557743072509766e+00,4.134546279907226562e+00,3.209888935089111328e+00,3.114338636398315430e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.089840888977050781e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.550133943557739258e+00,3.630208015441894531e+00,3.107748508453369141e+00,3.252398729324340820e+00,3.515976428985595703e+00,3.720972776412963867e+00,3.020031690597534180e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.125359535217285156e+00,4.171244144439697266e+00,4.663307189941406250e+00,4.684246540069580078e+00,4.858917236328125000e+00,4.287246227264404297e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.159833908081054688e+00,3.000000000000000000e+00,4.351055622100830078e+00,5.526588916778564453e+00,6.985300540924072266e+00,8.577183723449707031e+00
6.006143093109130859e+00,8.813037872314453125e+00,5.813037872314453125e+00,7.017343521118164062e+00,6.891898155212402344e+00,3.891898155212402344e+00,5.004292011260986328e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.722037792205810547e+00,3.768059730529785156e+00,4.945344448089599609e+00,4.249297618865966797e+00,3.330566167831420898e+00,3.008687257766723633e+00,3.222687482833862305e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.635102272033691406e+00,4.179662227630615234e+00,4.958410739898681641e+00,5.097343921661376953e+00,5.879115581512451172e+00,6.432232856750488281e+00,6.934949874877929688e+00,6.095061302185058594e+00,6.939437866210937500e+00,7.155433177947998047e+00,7.162794113159179688e+00,7.848886013031005859e+00,8.826004028320312500e+00,1.045849227905273438e+01,1.061662578582763672e+01,1.082904911041259766e+01,1.266516685485839844e+01,1.506034469604492188e+01,1.541037750244140625e+01,1.700000000000000000e+01,1.700000000000000000e+01
3.000000000000000000e+00,3.000000000000000000e+00,4.256587982177734375e+00,5.477726936340332031e+00,6.365437030792236328e+00,6.470406532287597656e+00,6.210053443908691406e+00,5.734548091888427734e+00,5.312096595764160156e+00,4.885071277618408203e+00,4.477857112884521484e+00,4.362514495849609375e+00,4.329407691955566406e+00,4.197263240814208984e+00,3.757471799850463867e+00,3.970845699310302734e+00,3.611764430999755859e+00,3.000000000000000000e+00,3.310224771499633789e+00,3.095429420471191406e+00,3.417135953903198242e+00,3.000000000000000000e+00,3.101436853408813477e+00,3.798023700714111328e+00,4.958480358123779297e+00,5.702185153961181641e+00,5.986332416534423828e+00,6.487858772277832031e+00,7.496932983398437500e+00,8.443367958068847656e+00,9.244912147521972656e+00,9.919328689575195312e+00,1.054087448120117188e+01,1.199175739288330078e+01,1.283101463317871094e+01,1.353193092346191406e+01,1.507454681396484375e+01,1.631921577453613281e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
3.000000000000000000e+00,3.000000000000000000e+00,3.556930780410766602e+00,5.316728591918945312e+00,6.137470245361328125e+00,6.863540649414062500e+00,7.145229339599609375e+00,7.194839000701904297e+00,8.128615379333496094e+00,9.039658546447753906e+00,9.036000251770019531e+00,8.213082313537597656e+00,7.046901702880859375e+00,7.071120262145996094e+00,6.056309223175048828e+00,6.322528839111328125e+00,5.777665138244628906e+00,4.847315788269042969e+00,4.821531772613525391e+00,4.880830764770507812e+00,4.874958038330078125e+00,5.227263927459716797e+00,5.862426280975341797e+00,6.271103382110595703e+00,6.490084648132324219e+00,6.726816654205322266e+00,7.212041378021240234e+00,7.092962265014648438e+00,7.806046962738037109e+00,7.816078186035156250e+00,8.537351608276367188e+00,9.528607368469238281e+00,9.676353454589843750e+00,1.009979057312011719e+01,1.020727729797363281e+01,1.065036582946777344e+01,1.072751617431640625e+01,1.058356952667236328e+01,1.005098438262939453e+01,8.490535736083984375e+00,7.547674655914306641e+00,6.397092342376708984e+00,5.233283042907714844e+00,5.282257080078125000e+00,6.128898143768310547e+00,6.464918136596679688e+00
6.411640167236328125e+00,3.000000000000000000e+00,4.651238441467285156e+00,6.801387310028076172e+00,7.100010395050048828e+00,6.562100410461425781e+00,3.954316616058349609e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.214137077331542969e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.685540914535522461e+00,4.081628799438476562e+00,4.094838619232177734e+00,3.677586555480957031e+00,3.788913011550903320e+00,3.644036531448364258e+00,3.707745790481567383e+00,3.061451673507690430e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.339524269104003906e+00,3.020792722702026367e+00,3.000000000000000000e+00,4.550201892852783203e+00,3.642968177795410156e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.620621919631958008e+00,4.617435455322265625e+00
5.332915306091308594e+00,8.813037872314453125e+00,5.813037872314453125e+00,6.307037353515625000e+00,5.650387287139892578e+00,4.784522533416748047e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.255870342254638672e+00,4.019712448120117188e+00,3.651423931121826172e+00,3.243465423583984375e+00,3.715893268585205078e+00,4.572705268859863281e+00,5.611358165740966797e+00,5.934173583984375000e+00,6.473504543304443359e+00,7.729979515075683594e+00,8.825996398925781250e+00,9.767984390258789062e+00,1.087449836730957031e+01,1.194734001159667969e+01,1.332700920104980469e+01,1.347911930084228516e+01,1.291219711303710938e+01,1.294867706298828125e+01,1.273690986633300781e+01,1.198007392883300781e+01,1.138500022888183594e+01,9.241195678710937500e+00,7.941727161407470703e+00,5.325497627258300781e+00,5.446143150329589844e+00,4.314719200134277344e+00,4.937030315399169922e+00,5.032536029815673828e+00,6.596469879150390625e+00,7.645783901214599609e+00,8.598365783691406250e+00
5.873979568481445312e+00,8.455256462097167969e+00,5.455256462097167969e+00,5.369937896728515625e+00,5.582683563232421875e+00,5.730688095092773438e+00,4.673725605010986328e+00,3.426662683486938477e+00,3.270041227340698242e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.719618320465087891e+00,4.341303825378417969e+00,4.915546417236328125e+00,5.949816226959228516e+00,6.455003738403320312e+00,7.131531715393066406e+00,6.479662895202636719e+00,5.940985202789306641e+00,5.449145317077636719e+00,5.815160751342773438e+00,5.962863922119140625e+00,6.133556842803955078e+00,6.137647628784179688e+00,5.993845939636230469e+00,6.129852771759033203e+00,6.342342376708984375e+00,6.275711536407470703e+00,6.140331745147705078e+00,6.587571620941162109e+00,6.653391838073730469e+00,7.263709068298339844e+00,8.649849891662597656e+00,9.459033012390136719e+00,1.054068565368652344e+01,1.212886238098144531e+01,1.230178833007812500e+01,1.402963066101074219e+01,1.642615699768066406e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,5.969743251800537109e+00,5.619215488433837891e+00,5.879605770111083984e+00,5.981972694396972656e+00,6.705715179443359375e+00,7.839937210083007812e+00,8.814436912536621094e+00,9.315677642822265625e+00,8.989520072937011719e+00,8.253154754638671875e+00,7.515287876129150391e+00,6.393087387084960938e+00,5.779187202453613281e+00,5.620823860168457031e+00,4.538378238677978516e+00,4.244494438171386719e+00,4.082834720611572266e+00,3.250373840332031250e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.984986782073974609e+00,3.049345493316650391e+00,4.187442302703857422e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.932977199554443359e+00,6.396890163421630859e+00,3.396890163421630859e+00
5.007822990417480469e+00,8.167404174804687500e+00,9.345255851745605469e+00,8.561797142028808594e+00,7.138097763061523438e+00,7.170655250549316406e+00,6.309738159179687500e+00,6.176883697509765625e+00,6.392322540283203125e+00,7.234007358551025391e+00,7.989240646362304688e+00,6.915954113006591797e+00,6.834237575531005859e+00,5.497571468353271484e+00,4.004194736480712891e+00,3.393298149108886719e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.573337554931640625e+00,4.394628047943115234e+00,5.512813568115234375e+00,5.540206909179687500e+00,5.627106666564941406e+00,5.571664333343505859e+00,4.487991333007812500e+00,3.542143344879150391e+00,3.754961252212524414e+00,3.628935813903808594e+00,4.321002006530761719e+00,4.619526863098144531e+00,4.177267074584960938e+00,3.377580642700195312e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.548038005828857422e+00,3.836827516555786133e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,7.454915046691894531e+00,6.965018272399902344e+00,7.122269630432128906e+00,6.463887691497802734e+00,5.592026233673095703e+00,4.235754013061523438e+00,3.057672023773193359e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.076073169708251953e+00,4.446698188781738281e+00,5.288162231445312500e+00,5.935705184936523438e+00,7.571167469024658203e+00,7.032748222351074219e+00,6.289100170135498047e+00,5.028685569763183594e+00,4.776085853576660156e+00,5.157909870147705078e+00,5.741638183593750000e+00,5.810680389404296875e+00,5.211383819580078125e+00,3.992023944854736328e+00,3.352381944656372070e+00,3.223453283309936523e+00,4.125302791595458984e+00,3.000000000000000000e+00,4.988691806793212891e+00,5.367609024047851562e+00,6.422249317169189453e+00,6.551054000854492188e+00,7.030170440673828125e+00,9.796373367309570312e+00,1.099483776092529297e+01,1.251555728912353516e+01,1.503054046630859375e+01,1.203053951263427734e+01
3.227380752563476562e+00,8.813037872314453125e+00,5.813037872314453125e+00,6.302320957183837891e+00,6.171228408813476562e+00,7.071192264556884766e+00,6.995323181152343750e+00,6.591462135314941406e+00,5.843662261962890625e+00,5.436442375183105469e+00,4.786061286926269531e+00,4.083114147186279297e+00,3.893568515777587891e+00,3.327727556228637695e+00,3.203698158264160156e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.808560609817504883e+00,5.344617843627929688e+00,5.276016235351562500e+00,5.709694385528564453e+00,5.122561454772949219e+00,4.805542469024658203e+00,4.424641132354736328e+00,5.160559654235839844e+00,5.491097927093505859e+00,6.260760307312011719e+00,8.063392639160156250e+00,8.790878295898437500e+00,8.880929946899414062e+00,7.887619495391845703e+00,7.539594650268554688e+00,8.797069549560546875e+00,9.894144058227539062e+00,9.566895484924316406e+00,9.783840179443359375e+00,9.769586563110351562e+00,9.223443984985351562e+00,9.772742271423339844e+00,6.772742271423339844e+00
3.068614006042480469e+00,8.813037872314453125e+00,5.813037872314453125e+00,5.672995090484619141e+00,4.689318656921386719e+00,4.360130310058593750e+00,3.621078729629516602e+00,3.413408041000366211e+00,3.358171939849853516e+00,3.600096940994262695e+00,4.036221981048583984e+00,3.752876996994018555e+00,4.116230964660644531e+00,3.861043453216552734e+00,3.829451322555541992e+00,4.054532051086425781e+00,4.074118614196777344e+00,3.372999191284179688e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.357705116271972656e+00,4.055540084838867188e+00,5.162234306335449219e+00,6.087903499603271484e+00,7.376526832580566406e+00,9.046231269836425781e+00,9.769016265869140625e+00,1.063985061645507812e+01,1.051066207885742188e+01,1.162221431732177734e+01,1.211265945434570312e+01,1.224541854858398438e+01,1.283076477050781250e+01,1.300565528869628906e+01,1.245606040954589844e+01,1.242161750793457031e+01,1.273213195800781250e+01,1.240595054626464844e+01,1.089477920532226562e+01,1.041398048400878906e+01,1.042535972595214844e+01,7.425359725952148438e+00
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,5.390588283538818359e+00,4.079579353332519531e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.118556261062622070e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.557185888290405273e+00,3.000000000000000000e+00,3.118447065353393555e+00,4.527396202087402344e+00,5.799421310424804688e+00,6.149745464324951172e+00,5.846767425537109375e+00,6.637261390686035156e+00,6.080686569213867188e+00,4.163206577301025391e+00,3.253165483474731445e+00,4.435463905334472656e+00,7.064674377441406250e+00,8.633936882019042969e+00,9.338932991027832031e+00,8.983597755432128906e+00,8.544518470764160156e+00,8.219060897827148438e+00,9.399231910705566406e+00,9.812581062316894531e+00,9.159360885620117188e+00,8.719905853271484375e+00,7.486235141754150391e+00,6.765737533569335938e+00,5.179972648620605469e+00,4.229248046875000000e+00,4.573766708374023438e+00,5.491684913635253906e+00,3.000000000000000000e+00
5.636540889739990234e+00,8.813037872314453125e+00,5.813037872314453125e+00,7.511632442474365234e+00,8.310354232788085938e+00,7.969600677490234375e+00,6.873126506805419922e+00,4.972114562988281250e+00,3.596598863601684570e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.450157642364501953e+00,3.638858079910278320e+00,3.946875095367431641e+00,3.000000000000000000e+00,4.174525737762451172e+00,6.236799240112304688e+00,6.906186580657958984e+00,5.847499847412109375e+00,7.610012054443359375e+00,7.355628490447998047e+00,8.783343315124511719e+00,9.239257812500000000e+00,9.404368400573730469e+00,1.074915122985839844e+01,1.087948799133300781e+01,1.115574836730957031e+01,1.074453163146972656e+01,1.053054428100585938e+01,1.009657096862792969e+01,9.396772384643554688e+00,8.042240142822265625e+00,5.414340496063232422e+00,4.963302135467529297e+00,5.323945522308349609e+00,5.430781364440917969e+00,5.550443172454833984e+00,5.094915866851806641e+00,5.259566307067871094e+00,5.506001949310302734e+00,3.000000000000000000e+00
4.409185409545898438e+00,8.813037872314453125e+00,5.813037872314453125e+00,7.609173774719238281e+00,7.332163333892822266e+00,6.872920989990234375e+00,6.018668651580810547e+00,4.941935539245605469e+00,3.894245624542236328e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.624789237976074219e+00,4.432943344116210938e+00,3.773446559906005859e+00,3.735615015029907227e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.404091835021972656e+00,8.404091835021972656e+00,1.068464088439941406e+01,1.368464088439941406e+01,1.467984199523925781e+01,1.688083457946777344e+01,1.634007072448730469e+01,1.654714393615722656e+01,1.612274169921875000e+01,1.641238403320312500e+01,1.619607734680175781e+01,1.635383224487304688e+01,1.568841361999511719e+01,1.585888099670410156e+01,1.578109359741210938e+01,1.525443458557128906e+01,1.474201583862304688e+01,1.502522468566894531e+01,1.516069221496582031e+01,1.649602890014648438e+01,1.349602890014648438e+01
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,5.120089054107666016e+00,3.651072502136230469e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.467182159423828125e+00,5.127113342285156250e+00,5.053498744964599609e+00,3.284619331359863281e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.099657297134399414e+00,3.084608078002929688e+00,3.000000000000000000e+00,3.111628293991088867e+00,3.000000000000000000e+00,4.749285221099853516e+00,4.941159725189208984e+00,5.163342952728271484e+00,4.772622585296630859e+00,4.845182418823242188e+00,4.852922439575195312e+00,4.948448181152343750e+00,3.000000000000000000e+00
5.055770874023437500e+00,8.813037872314453125e+00,5.813037872314453125e+00,5.575642108917236328e+00,5.494472503662109375e+00,5.261607170104980469e+00,4.711955547332763672e+00,5.204813480377197266e+00,5.756396293640136719e+00,5.979676246643066406e+00,7.370203495025634766e+00,7.114749908447265625e+00,6.780575752258300781e+00,6.210386276245117188e+00,5.174831390380859375e+00,4.623030185699462891e+00,4.353363990783691406e+00,3.509338617324829102e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.962610721588134766e+00,4.687672615051269531e+00,4.334485054016113281e+00,3.960296154022216797e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.142387866973876953e+00,3.831853866577148438e+00,3.471987485885620117e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.378215789794921875e+00,4.447885036468505859e+00,3.000000000000000000e+00
3.000000000000000000e+00,6.004426479339599609e+00,3.004426479339599609e+00,4.676836490631103516e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.974570274353027344e+00,5.942637920379638672e+00,5.126939773559570312e+00,5.763543128967285156e+00,6.186407089233398438e+00,5.702692985534667969e+00,5.228053092956542969e+00,4.484732627868652344e+00,3.881400108337402344e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.177604675292968750e+00,3.463617801666259766e+00,4.701807975769042969e+00,4.008932590484619141e+00,3.760459423065185547e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.027126312255859375e+00,5.343202590942382812e+00,5.878480911254882812e+00,5.551643848419189453e+00,4.355189323425292969e+00,4.528288841247558594e+00,3.475088834762573242e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.279856920242309570e+00,3.862856388092041016e+00,3.327076911926269531e+00,3.000000000000000000e+00,3.303297996520996094e+00,3.008853673934936523e+00,3.000000000000000000e+00,3.132366418838500977e+00,3.000000000000000000e+00
3.533789873123168945e+00,8.813037872314453125e+00,5.813037872314453125e+00,6.354164123535156250e+00,6.390050888061523438e+00,7.677489757537841797e+00,6.930153369903564453e+00,7.056696891784667969e+00,6.055694580078125000e+00,5.817288875579833984e+00,4.859383583068847656e+00,3.028039216995239258e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.630327939987182617e+00,3.961122751235961914e+00,4.045224189758300781e+00,4.501773834228515625e+00,5.865724563598632812e+00,5.859748363494873047e+00,4.472302436828613281e+00,5.097450256347656250e+00,7.117422103881835938e+00,1.011742210388183594e+01,9.345628738403320312e+00,9.601788520812988281e+00,9.742030143737792969e+00,1.073425865173339844e+01,1.035588073730468750e+01,1.081721496582031250e+01,1.148422622680664062e+01,1.157835388183593750e+01,1.200438499450683594e+01,1.245884132385253906e+01,1.344106388092041016e+01,1.357372283935546875e+01,1.406277847290039062e+01,1.457058525085449219e+01,1.608794212341308594e+01,1.643225288391113281e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01
3.198275089263916016e+00,8.813037872314453125e+00,8.386255264282226562e+00,9.830674171447753906e+00,9.838723182678222656e+00,9.025628089904785156e+00,7.441960811614990234e+00,5.667218208312988281e+00,3.275356769561767578e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.496062040328979492e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.520951747894287109e+00,8.520952224731445312e+00,1.122775650024414062e+01,1.245269584655761719e+01,1.474139213562011719e+01,1.514601135253906250e+01,1.700000000000000000e+01,1.574230766296386719e+01,1.590980529785156250e+01,1.491177177429199219e+01,1.577909851074218750e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.639048004150390625e+01,1.577220535278320312e+01,1.670668601989746094e+01,1.700000000000000000e+01,1.596892166137695312e+01,1.527703857421875000e+01,1.597837257385253906e+01,1.297837257385253906e+01
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,3.712939739227294922e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.361403226852416992e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.090916156768798828e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.213076829910278320e+00,3.505506992340087891e+00,3.041737794876098633e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.269904613494873047e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.572206020355224609e+00,3.000000000000000000e+00
4.595698833465576172e+00,8.813037872314453125e+00,5.813037872314453125e+00,3.376078605651855469e+00,3.757022142410278320e+00,3.000000000000000000e+00,3.176774501800537109e+00,3.528424263000488281e+00,3.017945528030395508e+00,3.115174055099487305e+00,3.625819921493530273e+00,3.941108942031860352e+00,4.675981521606445312e+00,4.527728080749511719e+00,4.904069900512695312e+00,4.823990345001220703e+00,4.925322532653808594e+00,4.395632743835449219e+00,4.488183498382568359e+00,4.151492595672607422e+00,3.062245368957519531e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.596475124359130859e+00,3.723622083663940430e+00,4.421571731567382812e+00,4.939835548400878906e+00,5.337080001831054688e+00,4.912372589111328125e+00,3.644867897033691406e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.094078063964843750e+00,4.177652359008789062e+00,4.456643104553222656e+00,3.685420274734497070e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.634025812149047852e+00,3.984721183776855469e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.813037872314453125e+00,5.813037872314453125e+00,5.841836452484130859e+00,4.165398120880126953e+00,6.108616828918457031e+00,6.638429641723632812e+00,6.018434047698974609e+00,5.086663246154785156e+00,4.726180076599121094e+00,4.476445674896240234e+00,3.947499752044677734e+00,4.307059764862060547e+00,3.937237024307250977e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.302277326583862305e+00,3.000000000000000000e+00,4.069179058074951172e+00,5.655416965484619141e+00,7.451868057250976562e+00,8.492986679077148438e+00,9.892482757568359375e+00,9.117120742797851562e+00,9.112017631530761719e+00,9.987078666687011719e+00,1.204543304443359375e+01,1.436914825439453125e+01,1.507361602783203125e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.601943588256835938e+01,1.685553550720214844e+01,1.605500602722167969e+01,1.579528236389160156e+01,1.700000000000000000e+01,1.561427497863769531e+01,1.676054573059082031e+01,1.673703575134277344e+01,1.639387130737304688e+01,1.653302574157714844e+01,1.353302478790283203e+01
