3.000000000000000000e+00,3.000000000000000000e+00,3.085730791091918945e+00,3.498281717300415039e+00,3.229591608047485352e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.054769277572631836e+00,3.138012647628784180e+00,3.899638652801513672e+00,3.874453783035278320e+00,3.815256118774414062e+00,3.746842384338378906e+00,4.023268222808837891e+00,3.469780445098876953e+00,3.619479656219482422e+00,4.401828765869140625e+00,4.483986854553222656e+00,4.818966865539550781e+00,4.378326892852783203e+00,3.423489332199096680e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.060874938964843750e+00,4.648249149322509766e+00,3.902875900268554688e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.239740848541259766e+00,5.293956279754638672e+00,5.820446014404296875e+00,6.308072090148925781e+00,6.148941040039062500e+00,5.980844974517822266e+00,5.517251014709472656e+00,5.427052497863769531e+00,5.473809719085693359e+00,5.680940628051757812e+00,6.037892818450927734e+00,6.635890960693359375e+00,6.859928607940673828e+00,7.014668464660644531e+00,7.675668239593505859e+00,7.927276611328125000e+00,8.646492004394531250e+00,9.602044105529785156e+00,1.058177757263183594e+01,1.170238018035888672e+01,1.353406143188476562e+01,1.528200912475585938e+01,1.682351875305175781e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.690497779846191406e+01,1.674480628967285156e+01,1.624197006225585938e+01,1.557018089294433594e+01,1.473712730407714844e+01,1.330315589904785156e+01,1.224860191345214844e+01,9.986064910888671875e+00,7.612989425659179688e+00,5.672102928161621094e+00,5.033938407897949219e+00,5.845064163208007812e+00,6.502833843231201172e+00,6.211205005645751953e+00,3.211205005645751953e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.442762374877929688e+00,5.912073135375976562e+00,6.672451496124267578e+00,5.870454788208007812e+00,5.047152519226074219e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.196923017501831055e+00,3.558029174804687500e+00,3.416427373886108398e+00,3.000000000000000000e+00,3.828569412231445312e+00,4.508390426635742188e+00,5.448638916015625000e+00,6.021728992462158203e+00,6.632463932037353516e+00,6.309970378875732422e+00,6.405566215515136719e+00,5.917701721191406250e+00,6.083425521850585938e+00,6.587077617645263672e+00,6.998178958892822266e+00,6.171636581420898438e+00,3.171636581420898438e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.184577941894531250e+00,6.174426078796386719e+00,7.517009258270263672e+00,8.308162689208984375e+00,8.198117256164550781e+00,7.666173934936523438e+00,6.865943908691406250e+00,5.590788364410400391e+00,5.304160118103027344e+00,5.267558574676513672e+00,5.766037940979003906e+00,6.598306655883789062e+00,6.943749427795410156e+00,7.675815582275390625e+00,9.324277877807617188e+00,1.091615104675292969e+01,1.247647953033447266e+01,1.408476829528808594e+01,1.586565589904785156e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.671050643920898438e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.672060966491699219e+01,1.648281288146972656e+01,1.595028114318847656e+01,1.518684005737304688e+01,1.460181427001953125e+01,1.323263549804687500e+01,1.205735778808593750e+01,1.022309112548828125e+01,8.391054153442382812e+00,5.972446441650390625e+00,4.087701797485351562e+00,4.420994758605957031e+00,5.536870956420898438e+00,5.764113426208496094e+00,6.761781692504882812e+00,7.486437797546386719e+00,6.433854579925537109e+00,3.433854579925537109e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.375486373901367188e+00,4.790383815765380859e+00,5.193116664886474609e+00,5.710409641265869141e+00,5.642047405242919922e+00,4.921712398529052734e+00,4.074020385742187500e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.375931978225708008e+00,3.700905561447143555e+00,3.738969564437866211e+00,4.242221832275390625e+00,4.683657169342041016e+00,4.964463233947753906e+00,4.931241512298583984e+00,4.323149204254150391e+00,3.038625478744506836e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.670257329940795898e+00,5.193071842193603516e+00,6.320911884307861328e+00,4.335867404937744141e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.297601461410522461e+00,5.885876655578613281e+00,7.192673683166503906e+00,7.690408229827880859e+00,8.133687019348144531e+00,8.140838623046875000e+00,7.696155071258544922e+00,7.247060775756835938e+00,6.968461990356445312e+00,6.867078781127929688e+00,6.591383457183837891e+00,6.625510215759277344e+00,6.699954032897949219e+00,6.556375503540039062e+00,6.415434837341308594e+00,6.494523525238037109e+00,7.087985515594482422e+00,7.217075347900390625e+00,7.228691101074218750e+00,6.619722366333007812e+00,5.874177932739257812e+00,4.599126815795898438e+00,3.350630283355712891e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.010146617889404297e+00,3.965576171875000000e+00,4.851318836212158203e+00,5.230151653289794922e+00,5.367661476135253906e+00,5.436110496520996094e+00,5.075863838195800781e+00,4.618527889251708984e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.204370021820068359e+00,3.294713258743286133e+00,3.105938434600830078e+00,3.000000000000000000e+00,3.429094791412353516e+00,3.942716360092163086e+00,3.990061998367309570e+00,3.627328872680664062e+00,3.203313827514648438e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.420686244964599609e+00,3.942235469818115234e+00,4.664924621582031250e+00,5.296297073364257812e+00,5.536269187927246094e+00,5.618150711059570312e+00,5.087705612182617188e+00,4.827192306518554688e+00,4.887496471405029297e+00,4.608954429626464844e+00,4.396611690521240234e+00,3.771535158157348633e+00,4.009225845336914062e+00,3.432025432586669922e+00,3.282751798629760742e+00,3.740782976150512695e+00,3.523035526275634766e+00,3.814512968063354492e+00,3.639479160308837891e+00,3.380651235580444336e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.099758148193359375e+00,3.076704025268554688e+00,3.342377424240112305e+00,4.108412742614746094e+00,5.593335151672363281e+00,5.889175891876220703e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.292097091674804688e+00,6.235903739929199219e+00,7.027246952056884766e+00,7.573524475097656250e+00,8.130952835083007812e+00,8.344911575317382812e+00,8.474585533142089844e+00,8.668490409851074219e+00,9.679860115051269531e+00,1.037851142883300781e+01,1.094925117492675781e+01,1.206879138946533203e+01,1.362183189392089844e+01,1.527807426452636719e+01,1.693275642395019531e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.654345893859863281e+01,1.678329849243164062e+01,1.606482887268066406e+01,1.496554756164550781e+01,1.196554756164550781e+01,8.965547561645507812e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.177812814712524414e+00,3.019872188568115234e+00,3.469991445541381836e+00,3.853102207183837891e+00,4.081095695495605469e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.018664836883544922e+00,5.790672302246093750e+00,6.159609794616699219e+00,6.336067676544189453e+00,6.307191848754882812e+00,5.893178939819335938e+00,5.111238479614257812e+00,4.303640365600585938e+00,3.876239538192749023e+00,3.176834583282470703e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.012424468994140625e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.443044424057006836e+00,4.276080131530761719e+00,5.099801063537597656e+00,5.574584007263183594e+00,5.843390464782714844e+00,5.745691776275634766e+00,5.788195610046386719e+00,5.197837829589843750e+00,4.537432670593261719e+00,3.402404069900512695e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.059745311737060547e+00,3.076236486434936523e+00,3.501389503479003906e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.859567642211914062e+00,4.608868598937988281e+00,5.274115562438964844e+00,5.397052764892578125e+00,5.361880302429199219e+00,5.395463466644287109e+00,4.893205165863037109e+00,4.684675216674804688e+00,3.802906513214111328e+00,3.369634389877319336e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.365689277648925781e+00,3.895762443542480469e+00,4.702573299407958984e+00,5.394971370697021484e+00,6.780615329742431641e+00,8.104029655456542969e+00,8.482326507568359375e+00,8.781902313232421875e+00,8.959806442260742188e+00,9.520301818847656250e+00,9.993501663208007812e+00,1.056701278686523438e+01,1.163187122344970703e+01,1.308609962463378906e+01,1.473637962341308594e+01,1.636450386047363281e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.676885032653808594e+01,1.376885032653808594e+01,1.076885032653808594e+01
3.000000000000000000e+00,3.000000000000000000e+00,3.196986198425292969e+00,4.073194503784179688e+00,3.893915176391601562e+00,3.280910253524780273e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.385007858276367188e+00,4.259592056274414062e+00,5.328771591186523438e+00,6.537862300872802734e+00,7.819103717803955078e+00,9.247241020202636719e+00,1.035822296142578125e+01,1.172234439849853516e+01,1.264163398742675781e+01,1.376239776611328125e+01,1.496777725219726562e+01,1.595459747314453125e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.690148735046386719e+01,1.517312812805175781e+01,1.217312812805175781e+01,9.173128128051757812e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.404704809188842773e+00,4.175057888031005859e+00,4.316493034362792969e+00,4.298623085021972656e+00,4.062706947326660156e+00,3.750868558883666992e+00,3.622983694076538086e+00,3.307560920715332031e+00,3.087467908859252930e+00,3.258046865463256836e+00,3.508033514022827148e+00,3.690798997879028320e+00,4.334755897521972656e+00,4.091870307922363281e+00,3.425255537033081055e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.114926338195800781e+00,3.870896339416503906e+00,3.772089242935180664e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.388387680053710938e+00,5.577145576477050781e+00,5.978138446807861328e+00,6.540981292724609375e+00,6.572005271911621094e+00,6.729347229003906250e+00,6.490359306335449219e+00,6.431492328643798828e+00,6.728276252746582031e+00,7.117461681365966797e+00,8.161235809326171875e+00,8.661871910095214844e+00,9.519707679748535156e+00,1.038039207458496094e+01,1.206096553802490234e+01,1.391932868957519531e+01,1.618885993957519531e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.653054618835449219e+01,1.576429557800292969e+01,1.465063095092773438e+01,1.316198730468750000e+01,1.136606597900390625e+01,9.056746482849121094e+00,6.906014442443847656e+00,5.120431900024414062e+00,4.611039161682128906e+00,4.783001899719238281e+00,5.090182304382324219e+00,5.426787376403808594e+00,4.164312839508056641e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.247372150421142578e+00,4.410888671875000000e+00,4.694575309753417969e+00,4.302010536193847656e+00,3.310005903244018555e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.079019784927368164e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.656497716903686523e+00,4.188305377960205078e+00,4.597128868103027344e+00,4.847710609436035156e+00,4.902799129486083984e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.850403547286987305e+00,4.625326156616210938e+00,4.880160808563232422e+00,5.089796066284179688e+00,5.036490917205810547e+00,5.238879680633544922e+00,5.195169925689697266e+00,5.724326133728027344e+00,5.789805412292480469e+00,5.948624610900878906e+00,5.659225940704345703e+00,5.410830497741699219e+00,4.667120456695556641e+00,3.969229459762573242e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.078939914703369141e+00,3.366744995117187500e+00,3.437533140182495117e+00,4.152168273925781250e+00,4.257103919982910156e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.204549789428710938e+00,4.744793891906738281e+00,5.120980739593505859e+00,4.772615432739257812e+00,4.065706729888916016e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.199614286422729492e+00,4.259344100952148438e+00,4.741454601287841797e+00,4.637669563293457031e+00,3.912563323974609375e+00,3.384332180023193359e+00,3.220653057098388672e+00,3.111905813217163086e+00,3.569604873657226562e+00,3.946264982223510742e+00,4.010211944580078125e+00,3.843626022338867188e+00,3.742668390274047852e+00,3.912806749343872070e+00,3.738070964813232422e+00,3.848492860794067383e+00,4.055319786071777344e+00,4.359580993652343750e+00,4.561059474945068359e+00,4.813252449035644531e+00,4.858570098876953125e+00,4.945240974426269531e+00,5.252412319183349609e+00,5.774714469909667969e+00,6.323101997375488281e+00,5.977596759796142578e+00,3.790657043457031250e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.172632694244384766e+00,4.426293373107910156e+00,5.344779968261718750e+00,6.177399158477783203e+00,6.530683994293212891e+00,6.821671962738037109e+00,6.638998985290527344e+00,6.626963615417480469e+00,6.154563903808593750e+00,6.278565406799316406e+00,6.462155342102050781e+00,6.392045497894287109e+00,6.660993576049804688e+00,7.253093719482421875e+00,7.831535816192626953e+00,9.031385421752929688e+00,1.068603420257568359e+01,1.236249160766601562e+01,1.490098190307617188e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.666073608398437500e+01,1.692073822021484375e+01,1.687830924987792969e+01,1.684326553344726562e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.652526855468750000e+01,1.513294219970703125e+01,1.213294124603271484e+01,9.132941246032714844e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.012997627258300781e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.045572519302368164e+00,3.000000000000000000e+00,3.351179122924804688e+00,3.167976140975952148e+00,3.452775955200195312e+00,3.738662004470825195e+00,3.779248476028442383e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.033510684967041016e+00,3.397103548049926758e+00,3.544819355010986328e+00,5.032567024230957031e+00,5.946336746215820312e+00,6.367765903472900391e+00,4.122972011566162109e+00,5.894686222076416016e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.493672132492065430e+00,5.310094356536865234e+00,6.237227439880371094e+00,7.110199928283691406e+00,7.419806480407714844e+00,7.974321365356445312e+00,8.210908889770507812e+00,8.273813247680664062e+00,8.718478202819824219e+00,1.039927864074707031e+01,1.154386043548583984e+01,1.345995903015136719e+01,1.474223136901855469e+01,1.647192955017089844e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.686623191833496094e+01,1.675710678100585938e+01,1.681490135192871094e+01,1.580031394958496094e+01,1.492574882507324219e+01,1.397175979614257812e+01,1.308600807189941406e+01,1.161492443084716797e+01,1.016274833679199219e+01,8.985490798950195312e+00,7.648334980010986328e+00,6.403844833374023438e+00,5.547530174255371094e+00,4.732486248016357422e+00,3.934953927993774414e+00,3.477626085281372070e+00,3.276847600936889648e+00,3.205864667892456055e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.169829130172729492e+00,3.261700153350830078e+00,3.202969789505004883e+00,3.222536087036132812e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.798409461975097656e+00,4.074813842773437500e+00,4.503342628479003906e+00,4.318918704986572266e+00,4.165452957153320312e+00,4.309163093566894531e+00,4.282559871673583984e+00,4.187793731689453125e+00,4.067308425903320312e+00,4.082065582275390625e+00,3.718768119812011719e+00,3.211516618728637695e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.043688774108886719e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.535639762878417969e+00,5.586407184600830078e+00,6.080085754394531250e+00,6.687145709991455078e+00,6.777228355407714844e+00,5.754118442535400391e+00,5.055197238922119141e+00,4.520845890045166016e+00,4.280888557434082031e+00,3.344291687011718750e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.358962535858154297e+00,3.776109695434570312e+00,4.636142730712890625e+00,5.734419822692871094e+00,7.130630493164062500e+00,7.963177680969238281e+00,8.683876991271972656e+00,9.502905845642089844e+00,9.795698165893554688e+00,1.033739662170410156e+01,1.050063610076904297e+01,1.123724937438964844e+01,1.081483459472656250e+01,9.600509643554687500e+00,6.600509643554687500e+00,3.600509643554687500e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.025980949401855469e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.057927370071411133e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.122067928314208984e+00,3.558867931365966797e+00,3.580989122390747070e+00,3.880479574203491211e+00,3.853222846984863281e+00,3.024557590484619141e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.114431619644165039e+00,3.527371644973754883e+00,3.760131120681762695e+00,4.106726169586181641e+00,5.221682071685791016e+00,6.593338966369628906e+00,7.750943660736083984e+00,8.883837699890136719e+00,9.983541488647460938e+00,1.101747894287109375e+01,1.183520126342773438e+01,1.272278022766113281e+01,1.388049697875976562e+01,1.422261810302734375e+01,1.424600028991699219e+01,1.417050170898437500e+01,1.534790611267089844e+01,1.587620162963867188e+01,1.608601760864257812e+01,1.700000000000000000e+01,1.647017288208007812e+01,1.347017288208007812e+01,1.047017288208007812e+01
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.139773845672607422e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.023870468139648438e+00,3.666203022003173828e+00,4.779256343841552734e+00,5.397350311279296875e+00,6.315620422363281250e+00,7.538037776947021484e+00,8.301291465759277344e+00,8.382104873657226562e+00,8.562374114990234375e+00,9.296913146972656250e+00,1.064837837219238281e+01,1.196504402160644531e+01,1.312535285949707031e+01,1.501355361938476562e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.698764991760253906e+01,1.700000000000000000e+01,1.694047355651855469e+01,1.668555831909179688e+01,1.678375244140625000e+01,1.685292625427246094e+01,1.527404022216796875e+01,1.227404022216796875e+01
3.000000000000000000e+00,3.000000000000000000e+00,3.052280426025390625e+00,3.174524545669555664e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.034312248229980469e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.106051445007324219e+00,3.762683153152465820e+00,3.914588928222656250e+00,3.789207220077514648e+00,3.622253179550170898e+00,3.945079803466796875e+00,3.963528633117675781e+00,4.165731430053710938e+00,4.664240837097167969e+00,4.199057579040527344e+00,3.587479829788208008e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
