1.638476562500000000e+01,1.288476562500000000e+01,5.884765625000000000e+00,5.884765625000000000e+00,5.009765625000000000e+00,5.009765625000000000e+00,5.009765625000000000e+00,5.009765625000000000e+00,5.009765625000000000e+00,1.200976562500000000e+01,1.200976562500000000e+01,1.550976562500000000e+01,8.509765625000000000e+00,8.509765625000000000e+00,8.509765625000000000e+00,6.759765625000000000e+00,6.759765625000000000e+00,6.759765625000000000e+00,6.759765625000000000e+00,1.375976562500000000e+01,1.025976562500000000e+01,3.259765625000000000e+00,3.369140625000000000e+00,3.369140625000000000e+00,3.369140625000000000e+00,3.369140625000000000e+00,1.036914062500000000e+01,1.386914062500000000e+01,6.869140625000000000e+00,6.869140625000000000e+00,8.619140625000000000e+00,8.619140625000000000e+00,8.619140625000000000e+00,1.561914062500000000e+01,1.561914062500000000e+01,1.211914062500000000e+01,1.211914062500000000e+01,5.119140625000000000e+00,5.119140625000000000e+00,5.994140625000000000e+00,5.994140625000000000e+00,5.994140625000000000e+00,1.299414062500000000e+01,1.299414062500000000e+01,1.299414062500000000e+01,1.299414062500000000e+01,1.649414062500000000e+01,9.494140625000000000e+00,7.744140625000000000e+00,1.474414062500000000e+01
1.474414062500000000e+01,1.124414062500000000e+01,4.244140625000000000e+00,4.681640625000000000e+00,1.168164062500000000e+01,1.518164062500000000e+01,8.181640625000000000e+00,9.931640625000000000e+00,9.931640625000000000e+00,1.693164062500000000e+01,1.693164062500000000e+01,1.693164062500000000e+01,1.693164062500000000e+01,1.343164062500000000e+01,6.431640625000000000e+00,5.556640625000000000e+00,1.255664062500000000e+01,1.605664062500000000e+01,9.056640625000000000e+00,9.056640625000000000e+00,9.056640625000000000e+00,9.056640625000000000e+00,9.056640625000000000e+00,7.306640625000000000e+00,1.430664062500000000e+01,1.080664062500000000e+01,3.806640625000000000e+00,3.806640625000000000e+00,3.587890625000000000e+00,3.587890625000000000e+00,3.587890625000000000e+00,1.058789062500000000e+01,1.058789062500000000e+01,1.058789062500000000e+01,1.058789062500000000e+01,1.058789062500000000e+01,1.408789062500000000e+01,1.408789062500000000e+01,7.087890625000000000e+00,7.087890625000000000e+00,8.837890625000000000e+00,1.583789062500000000e+01,1.233789062500000000e+01,5.337890625000000000e+00,5.337890625000000000e+00,5.337890625000000000e+00,5.337890625000000000e+00,6.212890625000000000e+00,1.321289062500000000e+01,1.671289062500000000e+01
1.671289062500000000e+01,9.712890625000000000e+00,7.962890625000000000e+00,1.496289062500000000e+01,1.496289062500000000e+01,1.146289062500000000e+01,1.146289062500000000e+01,4.462890625000000000e+00,4.462890625000000000e+00,4.462890625000000000e+00,4.462890625000000000e+00,4.462890625000000000e+00,4.025390625000000000e+00,4.025390625000000000e+00,1.102539062500000000e+01,1.102539062500000000e+01,1.452539062500000000e+01,7.525390625000000000e+00,9.275390625000000000e+00,9.275390625000000000e+00,1.627539062500000000e+01,1.627539062500000000e+01,1.277539062500000000e+01,5.775390625000000000e+00,4.900390625000000000e+00,1.190039062500000000e+01,1.540039062500000000e+01,8.400390625000000000e+00,6.650390625000000000e+00,6.650390625000000000e+00,6.650390625000000000e+00,1.365039062500000000e+01,1.015039062500000000e+01,1.015039062500000000e+01,3.150390625000000000e+00,3.205078125000000000e+00,1.020507812500000000e+01,1.020507812500000000e+01,1.370507812500000000e+01,1.370507812500000000e+01,6.705078125000000000e+00,6.705078125000000000e+00,8.455078125000000000e+00,1.545507812500000000e+01,1.195507812500000000e+01,1.195507812500000000e+01,4.955078125000000000e+00,5.830078125000000000e+00,5.830078125000000000e+00,1.283007812500000000e+01
1.633007812500000000e+01,1.633007812500000000e+01,9.330078125000000000e+00,9.330078125000000000e+00,9.330078125000000000e+00,9.330078125000000000e+00,9.330078125000000000e+00,7.580078125000000000e+00,1.458007812500000000e+01,1.458007812500000000e+01,1.108007812500000000e+01,1.108007812500000000e+01,1.108007812500000000e+01,1.108007812500000000e+01,4.080078125000000000e+00,4.517578125000000000e+00,4.517578125000000000e+00,1.151757812500000000e+01,1.501757812500000000e+01,8.017578125000000000e+00,9.767578125000000000e+00,9.767578125000000000e+00,1.676757812500000000e+01,1.326757812500000000e+01,1.326757812500000000e+01,1.326757812500000000e+01,1.326757812500000000e+01,1.326757812500000000e+01,1.326757812500000000e+01,1.326757812500000000e+01,1.326757812500000000e+01,6.267578125000000000e+00,6.267578125000000000e+00,5.392578125000000000e+00,5.392578125000000000e+00,1.239257812500000000e+01,1.589257812500000000e+01,1.589257812500000000e+01,1.589257812500000000e+01,8.892578125000000000e+00,8.892578125000000000e+00,7.142578125000000000e+00,1.414257812500000000e+01,1.064257812500000000e+01,1.064257812500000000e+01,1.064257812500000000e+01,1.064257812500000000e+01,3.642578125000000000e+00,3.642578125000000000e+00,3.861328125000000000e+00
3.861328125000000000e+00,3.861328125000000000e+00,3.861328125000000000e+00,1.086132812500000000e+01,1.436132812500000000e+01,1.436132812500000000e+01,1.436132812500000000e+01,1.436132812500000000e+01,1.436132812500000000e+01,7.361328125000000000e+00,7.361328125000000000e+00,9.111328125000000000e+00,1.611132812500000000e+01,1.261132812500000000e+01,1.261132812500000000e+01,1.261132812500000000e+01,5.611328125000000000e+00,5.611328125000000000e+00,5.611328125000000000e+00,6.486328125000000000e+00,6.486328125000000000e+00,1.348632812500000000e+01,1.698632812500000000e+01,9.986328125000000000e+00,8.236328125000000000e+00,1.523632812500000000e+01,1.523632812500000000e+01,1.173632812500000000e+01,4.736328125000000000e+00,4.736328125000000000e+00,4.298828125000000000e+00,1.129882812500000000e+01,1.479882812500000000e+01,1.479882812500000000e+01,7.798828125000000000e+00,9.548828125000000000e+00,9.548828125000000000e+00,1.654882812500000000e+01,1.654882812500000000e+01,1.304882812500000000e+01,1.304882812500000000e+01,6.048828125000000000e+00,5.173828125000000000e+00,1.217382812500000000e+01,1.217382812500000000e+01,1.217382812500000000e+01,1.217382812500000000e+01,1.217382812500000000e+01,1.217382812500000000e+01,1.567382812500000000e+01
1.567382812500000000e+01,8.673828125000000000e+00,8.673828125000000000e+00,8.673828125000000000e+00,6.923828125000000000e+00,6.923828125000000000e+00,6.923828125000000000e+00,6.923828125000000000e+00,6.923828125000000000e+00,6.923828125000000000e+00,1.392382812500000000e+01,1.042382812500000000e+01,1.042382812500000000e+01,1.042382812500000000e+01,1.042382812500000000e+01,1.042382812500000000e+01,3.423828125000000000e+00,3.314453125000000000e+00,1.031445312500000000e+01,1.381445312500000000e+01,1.381445312500000000e+01,6.814453125000000000e+00,8.564453125000000000e+00,1.556445312500000000e+01,1.206445312500000000e+01,1.206445312500000000e+01,1.206445312500000000e+01,5.064453125000000000e+00,5.064453125000000000e+00,5.939453125000000000e+00,1.293945312500000000e+01,1.293945312500000000e+01,1.293945312500000000e+01,1.293945312500000000e+01,1.293945312500000000e+01,1.643945312500000000e+01,1.643945312500000000e+01,1.643945312500000000e+01,9.439453125000000000e+00,7.689453125000000000e+00,7.689453125000000000e+00,1.468945312500000000e+01,1.118945312500000000e+01,1.118945312500000000e+01,4.189453125000000000e+00,4.626953125000000000e+00,1.162695312500000000e+01,1.162695312500000000e+01,1.512695312500000000e+01,1.512695312500000000e+01
1.512695312500000000e+01,8.126953125000000000e+00,8.126953125000000000e+00,9.876953125000000000e+00,1.687695312500000000e+01,1.687695312500000000e+01,1.687695312500000000e+01,1.337695312500000000e+01,1.337695312500000000e+01,1.337695312500000000e+01,6.376953125000000000e+00,5.501953125000000000e+00,5.501953125000000000e+00,1.250195312500000000e+01,1.250195312500000000e+01,1.250195312500000000e+01,1.250195312500000000e+01,1.600195312500000000e+01,1.600195312500000000e+01,1.600195312500000000e+01,1.600195312500000000e+01,1.600195312500000000e+01,1.600195312500000000e+01,1.600195312500000000e+01,9.001953125000000000e+00,7.251953125000000000e+00,7.251953125000000000e+00,1.425195312500000000e+01,1.425195312500000000e+01,1.425195312500000000e+01,1.425195312500000000e+01,1.075195312500000000e+01,1.075195312500000000e+01,1.075195312500000000e+01,3.751953125000000000e+00,3.751953125000000000e+00,3.751953125000000000e+00,3.751953125000000000e+00,3.751953125000000000e+00,3.533203125000000000e+00,3.533203125000000000e+00,3.533203125000000000e+00,1.053320312500000000e+01,1.053320312500000000e+01,1.403320312500000000e+01,7.033203125000000000e+00,7.033203125000000000e+00,7.033203125000000000e+00,8.783203125000000000e+00,8.783203125000000000e+00
8.783203125000000000e+00,8.783203125000000000e+00,1.578320312500000000e+01,1.228320312500000000e+01,1.228320312500000000e+01,1.228320312500000000e+01,5.283203125000000000e+00,5.283203125000000000e+00,6.158203125000000000e+00,1.315820312500000000e+01,1.315820312500000000e+01,1.315820312500000000e+01,1.315820312500000000e+01,1.315820312500000000e+01,1.315820312500000000e+01,1.665820312500000000e+01,1.665820312500000000e+01,9.658203125000000000e+00,9.658203125000000000e+00,9.658203125000000000e+00,9.658203125000000000e+00,9.658203125000000000e+00,7.908203125000000000e+00,7.908203125000000000e+00,7.908203125000000000e+00,1.490820312500000000e+01,1.490820312500000000e+01,1.490820312500000000e+01,1.490820312500000000e+01,1.140820312500000000e+01,4.408203125000000000e+00,3.970703125000000000e+00,3.970703125000000000e+00,1.097070312500000000e+01,1.097070312500000000e+01,1.097070312500000000e+01,1.447070312500000000e+01,1.447070312500000000e+01,1.447070312500000000e+01,7.470703125000000000e+00,9.220703125000000000e+00,9.220703125000000000e+00,9.220703125000000000e+00,1.622070312500000000e+01,1.622070312500000000e+01,1.272070312500000000e+01,5.720703125000000000e+00,5.720703125000000000e+00,4.845703125000000000e+00,4.845703125000000000e+00
1.184570312500000000e+01,1.184570312500000000e+01,1.184570312500000000e+01,1.184570312500000000e+01,1.184570312500000000e+01,1.184570312500000000e+01,1.534570312500000000e+01,8.345703125000000000e+00,6.595703125000000000e+00,1.359570312500000000e+01,1.009570312500000000e+01,1.009570312500000000e+01,3.095703125000000000e+00,3.095703125000000000e+00,3.095703125000000000e+00,3.095703125000000000e+00,3.095703125000000000e+00,3.095703125000000000e+00,3.068359375000000000e+00,3.068359375000000000e+00,1.006835937500000000e+01,1.006835937500000000e+01,1.006835937500000000e+01,1.356835937500000000e+01,1.356835937500000000e+01,1.356835937500000000e+01,1.356835937500000000e+01,6.568359375000000000e+00,8.318359375000000000e+00,1.531835937500000000e+01,1.531835937500000000e+01,1.181835937500000000e+01,1.181835937500000000e+01,1.181835937500000000e+01,4.818359375000000000e+00,5.693359375000000000e+00,1.269335937500000000e+01,1.269335937500000000e+01,1.269335937500000000e+01,1.619335937500000000e+01,1.619335937500000000e+01,9.193359375000000000e+00,9.193359375000000000e+00,7.443359375000000000e+00,7.443359375000000000e+00,7.443359375000000000e+00,1.444335937500000000e+01,1.444335937500000000e+01,1.094335937500000000e+01,3.943359375000000000e+00
3.943359375000000000e+00,3.943359375000000000e+00,3.943359375000000000e+00,3.943359375000000000e+00,4.380859375000000000e+00,1.138085937500000000e+01,1.488085937500000000e+01,7.880859375000000000e+00,9.630859375000000000e+00,9.630859375000000000e+00,1.663085937500000000e+01,1.663085937500000000e+01,1.663085937500000000e+01,1.313085937500000000e+01,6.130859375000000000e+00,5.255859375000000000e+00,1.225585937500000000e+01,1.225585937500000000e+01,1.225585937500000000e+01,1.575585937500000000e+01,8.755859375000000000e+00,7.005859375000000000e+00,1.400585937500000000e+01,1.400585937500000000e+01,1.400585937500000000e+01,1.400585937500000000e+01,1.050585937500000000e+01,1.050585937500000000e+01,1.050585937500000000e+01,3.505859375000000000e+00,3.724609375000000000e+00,3.724609375000000000e+00,1.072460937500000000e+01,1.422460937500000000e+01,7.224609375000000000e+00,7.224609375000000000e+00,7.224609375000000000e+00,8.974609375000000000e+00,8.974609375000000000e+00,1.597460937500000000e+01,1.597460937500000000e+01,1.597460937500000000e+01,1.247460937500000000e+01,5.474609375000000000e+00,5.474609375000000000e+00,6.349609375000000000e+00,1.334960937500000000e+01,1.334960937500000000e+01,1.684960937500000000e+01,9.849609375000000000e+00
9.849609375000000000e+00,8.099609375000000000e+00,1.509960937500000000e+01,1.159960937500000000e+01,4.599609375000000000e+00,4.599609375000000000e+00,4.599609375000000000e+00,4.599609375000000000e+00,4.162109375000000000e+00,4.162109375000000000e+00,4.162109375000000000e+00,4.162109375000000000e+00,1.116210937500000000e+01,1.466210937500000000e+01,7.662109375000000000e+00,7.662109375000000000e+00,7.662109375000000000e+00,9.412109375000000000e+00,1.641210937500000000e+01,1.641210937500000000e+01,1.641210937500000000e+01,1.291210937500000000e+01,1.291210937500000000e+01,1.291210937500000000e+01,1.291210937500000000e+01,1.291210937500000000e+01,1.291210937500000000e+01,1.291210937500000000e+01,1.291210937500000000e+01,1.291210937500000000e+01,1.291210937500000000e+01,5.912109375000000000e+00,5.912109375000000000e+00,5.037109375000000000e+00,1.203710937500000000e+01,1.553710937500000000e+01,8.537109375000000000e+00,8.537109375000000000e+00,8.537109375000000000e+00,6.787109375000000000e+00,1.378710937500000000e+01,1.028710937500000000e+01,3.287109375000000000e+00,3.396484375000000000e+00,1.039648437500000000e+01,1.039648437500000000e+01,1.389648437500000000e+01,1.389648437500000000e+01,6.896484375000000000e+00,6.896484375000000000e+00
6.896484375000000000e+00,6.896484375000000000e+00,8.646484375000000000e+00,8.646484375000000000e+00,8.646484375000000000e+00,8.646484375000000000e+00,8.646484375000000000e+00,8.646484375000000000e+00,8.646484375000000000e+00,1.564648437500000000e+01,1.564648437500000000e+01,1.214648437500000000e+01,1.214648437500000000e+01,5.146484375000000000e+00,5.146484375000000000e+00,6.021484375000000000e+00,1.302148437500000000e+01,1.302148437500000000e+01,1.652148437500000000e+01,9.521484375000000000e+00,9.521484375000000000e+00,9.521484375000000000e+00,9.521484375000000000e+00,7.771484375000000000e+00,7.771484375000000000e+00,1.477148437500000000e+01,1.127148437500000000e+01,4.271484375000000000e+00,4.271484375000000000e+00,4.708984375000000000e+00,1.170898437500000000e+01,1.170898437500000000e+01,1.170898437500000000e+01,1.520898437500000000e+01,1.520898437500000000e+01,1.520898437500000000e+01,1.520898437500000000e+01,8.208984375000000000e+00,8.208984375000000000e+00,9.958984375000000000e+00,1.695898437500000000e+01,1.345898437500000000e+01,6.458984375000000000e+00,5.583984375000000000e+00,5.583984375000000000e+00,5.583984375000000000e+00,5.583984375000000000e+00,5.583984375000000000e+00,5.583984375000000000e+00,1.258398437500000000e+01
1.608398437500000000e+01,9.083984375000000000e+00,9.083984375000000000e+00,7.333984375000000000e+00,7.333984375000000000e+00,1.433398437500000000e+01,1.083398437500000000e+01,1.083398437500000000e+01,1.083398437500000000e+01,1.083398437500000000e+01,3.833984375000000000e+00,3.833984375000000000e+00,3.833984375000000000e+00,3.833984375000000000e+00,3.615234375000000000e+00,1.061523437500000000e+01,1.061523437500000000e+01,1.411523437500000000e+01,1.411523437500000000e+01,7.115234375000000000e+00,7.115234375000000000e+00,7.115234375000000000e+00,8.865234375000000000e+00,1.586523437500000000e+01,1.236523437500000000e+01,1.236523437500000000e+01,1.236523437500000000e+01,5.365234375000000000e+00,6.240234375000000000e+00,1.324023437500000000e+01,1.674023437500000000e+01,1.674023437500000000e+01,9.740234375000000000e+00,7.990234375000000000e+00,7.990234375000000000e+00,7.990234375000000000e+00,1.499023437500000000e+01,1.149023437500000000e+01,4.490234375000000000e+00,4.490234375000000000e+00,4.490234375000000000e+00,4.052734375000000000e+00,1.105273437500000000e+01,1.455273437500000000e+01,1.455273437500000000e+01,1.455273437500000000e+01,7.552734375000000000e+00,9.302734375000000000e+00,1.630273437500000000e+01,1.630273437500000000e+01
1.630273437500000000e+01,1.280273437500000000e+01,5.802734375000000000e+00,4.927734375000000000e+00,1.192773437500000000e+01,1.192773437500000000e+01,1.542773437500000000e+01,8.427734375000000000e+00,8.427734375000000000e+00,6.677734375000000000e+00,6.677734375000000000e+00,6.677734375000000000e+00,6.677734375000000000e+00,1.367773437500000000e+01,1.367773437500000000e+01,1.017773437500000000e+01,3.177734375000000000e+00,3.123046875000000000e+00,1.012304687500000000e+01,1.012304687500000000e+01,1.362304687500000000e+01,6.623046875000000000e+00,8.373046875000000000e+00,1.537304687500000000e+01,1.537304687500000000e+01,1.187304687500000000e+01,4.873046875000000000e+00,5.748046875000000000e+00,1.274804687500000000e+01,1.274804687500000000e+01,1.624804687500000000e+01,9.248046875000000000e+00,9.248046875000000000e+00,7.498046875000000000e+00,7.498046875000000000e+00,7.498046875000000000e+00,7.498046875000000000e+00,7.498046875000000000e+00,1.449804687500000000e+01,1.449804687500000000e+01,1.099804687500000000e+01,3.998046875000000000e+00,3.998046875000000000e+00,4.435546875000000000e+00,4.435546875000000000e+00,1.143554687500000000e+01,1.143554687500000000e+01,1.493554687500000000e+01,1.493554687500000000e+01,1.493554687500000000e+01
7.935546875000000000e+00,7.935546875000000000e+00,9.685546875000000000e+00,9.685546875000000000e+00,9.685546875000000000e+00,1.668554687500000000e+01,1.668554687500000000e+01,1.318554687500000000e+01,1.318554687500000000e+01,1.318554687500000000e+01,1.318554687500000000e+01,1.318554687500000000e+01,6.185546875000000000e+00,6.185546875000000000e+00,5.310546875000000000e+00,5.310546875000000000e+00,1.231054687500000000e+01,1.231054687500000000e+01,1.581054687500000000e+01,1.581054687500000000e+01,1.581054687500000000e+01,1.581054687500000000e+01,8.810546875000000000e+00,7.060546875000000000e+00,1.406054687500000000e+01,1.056054687500000000e+01,3.560546875000000000e+00,3.560546875000000000e+00,3.560546875000000000e+00,3.560546875000000000e+00,3.779296875000000000e+00,1.077929687500000000e+01,1.077929687500000000e+01,1.077929687500000000e+01,1.077929687500000000e+01,1.427929687500000000e+01,7.279296875000000000e+00,7.279296875000000000e+00,9.029296875000000000e+00,9.029296875000000000e+00,1.602929687500000000e+01,1.602929687500000000e+01,1.252929687500000000e+01,5.529296875000000000e+00,6.404296875000000000e+00,1.340429687500000000e+01,1.690429687500000000e+01,9.904296875000000000e+00,9.904296875000000000e+00,8.154296875000000000e+00
1.515429687500000000e+01,1.165429687500000000e+01,4.654296875000000000e+00,4.654296875000000000e+00,4.654296875000000000e+00,4.216796875000000000e+00,1.121679687500000000e+01,1.471679687500000000e+01,7.716796875000000000e+00,9.466796875000000000e+00,9.466796875000000000e+00,1.646679687500000000e+01,1.296679687500000000e+01,5.966796875000000000e+00,5.091796875000000000e+00,5.091796875000000000e+00,5.091796875000000000e+00,1.209179687500000000e+01,1.559179687500000000e+01,8.591796875000000000e+00,6.841796875000000000e+00,6.841796875000000000e+00,1.384179687500000000e+01,1.384179687500000000e+01,1.384179687500000000e+01,1.384179687500000000e+01,1.034179687500000000e+01,1.034179687500000000e+01,1.034179687500000000e+01,3.341796875000000000e+00,3.341796875000000000e+00,3.232421875000000000e+00,1.023242187500000000e+01,1.023242187500000000e+01,1.373242187500000000e+01,6.732421875000000000e+00,6.732421875000000000e+00,6.732421875000000000e+00,8.482421875000000000e+00,8.482421875000000000e+00,8.482421875000000000e+00,1.548242187500000000e+01,1.548242187500000000e+01,1.198242187500000000e+01,4.982421875000000000e+00,4.982421875000000000e+00,5.857421875000000000e+00,1.285742187500000000e+01,1.285742187500000000e+01,1.635742187500000000e+01
1.635742187500000000e+01,9.357421875000000000e+00,9.357421875000000000e+00,7.607421875000000000e+00,1.460742187500000000e+01,1.460742187500000000e+01,1.460742187500000000e+01,1.460742187500000000e+01,1.460742187500000000e+01,1.110742187500000000e+01,1.110742187500000000e+01,1.110742187500000000e+01,1.110742187500000000e+01,1.110742187500000000e+01,1.110742187500000000e+01,4.107421875000000000e+00,4.107421875000000000e+00,4.107421875000000000e+00,4.107421875000000000e+00,4.107421875000000000e+00,4.107421875000000000e+00,4.544921875000000000e+00,4.544921875000000000e+00,4.544921875000000000e+00,4.544921875000000000e+00,4.544921875000000000e+00,4.544921875000000000e+00,4.544921875000000000e+00,1.154492187500000000e+01,1.504492187500000000e+01,8.044921875000000000e+00,9.794921875000000000e+00,9.794921875000000000e+00,9.794921875000000000e+00,1.679492187500000000e+01,1.329492187500000000e+01,1.329492187500000000e+01,6.294921875000000000e+00,6.294921875000000000e+00,6.294921875000000000e+00,5.419921875000000000e+00,5.419921875000000000e+00,5.419921875000000000e+00,1.241992187500000000e+01,1.241992187500000000e+01,1.241992187500000000e+01,1.591992187500000000e+01,1.591992187500000000e+01,1.591992187500000000e+01,8.919921875000000000e+00
8.919921875000000000e+00,8.919921875000000000e+00,7.169921875000000000e+00,7.169921875000000000e+00,7.169921875000000000e+00,7.169921875000000000e+00,1.416992187500000000e+01,1.066992187500000000e+01,3.669921875000000000e+00,3.669921875000000000e+00,3.451171875000000000e+00,1.045117187500000000e+01,1.045117187500000000e+01,1.395117187500000000e+01,1.395117187500000000e+01,1.395117187500000000e+01,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,6.951171875000000000e+00,8.701171875000000000e+00,1.570117187500000000e+01,1.220117187500000000e+01,5.201171875000000000e+00,6.076171875000000000e+00,6.076171875000000000e+00,6.076171875000000000e+00,6.076171875000000000e+00,6.076171875000000000e+00,1.307617187500000000e+01,1.307617187500000000e+01,1.307617187500000000e+01,1.307617187500000000e+01,1.307617187500000000e+01,1.657617187500000000e+01,1.657617187500000000e+01,1.657617187500000000e+01
1.657617187500000000e+01,1.657617187500000000e+01,1.657617187500000000e+01,1.657617187500000000e+01,1.657617187500000000e+01,1.657617187500000000e+01,1.657617187500000000e+01,1.657617187500000000e+01,1.657617187500000000e+01,1.657617187500000000e+01,1.657617187500000000e+01,9.576171875000000000e+00,7.826171875000000000e+00,1.482617187500000000e+01,1.482617187500000000e+01,1.482617187500000000e+01,1.132617187500000000e+01,4.326171875000000000e+00,3.888671875000000000e+00,3.888671875000000000e+00,1.088867187500000000e+01,1.088867187500000000e+01,1.088867187500000000e+01,1.438867187500000000e+01,1.438867187500000000e+01,7.388671875000000000e+00,7.388671875000000000e+00,7.388671875000000000e+00,9.138671875000000000e+00,9.138671875000000000e+00,9.138671875000000000e+00,9.138671875000000000e+00,9.138671875000000000e+00,9.138671875000000000e+00,9.138671875000000000e+00,9.138671875000000000e+00,9.138671875000000000e+00,9.138671875000000000e+00,9.138671875000000000e+00,1.613867187500000000e+01,1.263867187500000000e+01,5.638671875000000000e+00,4.763671875000000000e+00,1.176367187500000000e+01,1.176367187500000000e+01,1.526367187500000000e+01,8.263671875000000000e+00,6.513671875000000000e+00,6.513671875000000000e+00,1.351367187500000000e+01
1.351367187500000000e+01,1.351367187500000000e+01,1.351367187500000000e+01,1.001367187500000000e+01,3.013671875000000000e+00,3.013671875000000000e+00,3.013671875000000000e+00,3.013671875000000000e+00,3.013671875000000000e+00,3.020507812500000000e+00,3.020507812500000000e+00,3.020507812500000000e+00,3.020507812500000000e+00,3.020507812500000000e+00,3.020507812500000000e+00,3.020507812500000000e+00,3.020507812500000000e+00,1.002050781250000000e+01,1.352050781250000000e+01,6.520507812500000000e+00,6.520507812500000000e+00,6.520507812500000000e+00,8.270507812500000000e+00,8.270507812500000000e+00,8.270507812500000000e+00,1.527050781250000000e+01,1.177050781250000000e+01,1.177050781250000000e+01,4.770507812500000000e+00,4.770507812500000000e+00,5.645507812500000000e+00,1.264550781250000000e+01,1.614550781250000000e+01,1.614550781250000000e+01,9.145507812500000000e+00,7.395507812500000000e+00,7.395507812500000000e+00,1.439550781250000000e+01,1.439550781250000000e+01,1.439550781250000000e+01,1.089550781250000000e+01,1.089550781250000000e+01,1.089550781250000000e+01,1.089550781250000000e+01,1.089550781250000000e+01,3.895507812500000000e+00,4.333007812500000000e+00,1.133300781250000000e+01,1.483300781250000000e+01,7.833007812500000000e+00
7.833007812500000000e+00,7.833007812500000000e+00,7.833007812500000000e+00,7.833007812500000000e+00,9.583007812500000000e+00,9.583007812500000000e+00,9.583007812500000000e+00,1.658300781250000000e+01,1.308300781250000000e+01,1.308300781250000000e+01,6.083007812500000000e+00,5.208007812500000000e+00,5.208007812500000000e+00,5.208007812500000000e+00,5.208007812500000000e+00,5.208007812500000000e+00,1.220800781250000000e+01,1.220800781250000000e+01,1.220800781250000000e+01,1.220800781250000000e+01,1.220800781250000000e+01,1.570800781250000000e+01,1.570800781250000000e+01,8.708007812500000000e+00,6.958007812500000000e+00,1.395800781250000000e+01,1.395800781250000000e+01,1.395800781250000000e+01,1.045800781250000000e+01,3.458007812500000000e+00,3.676757812500000000e+00,3.676757812500000000e+00,1.067675781250000000e+01,1.067675781250000000e+01,1.067675781250000000e+01,1.067675781250000000e+01,1.417675781250000000e+01,1.417675781250000000e+01,1.417675781250000000e+01,1.417675781250000000e+01,1.417675781250000000e+01,7.176757812500000000e+00,8.926757812500000000e+00,8.926757812500000000e+00,1.592675781250000000e+01,1.592675781250000000e+01,1.592675781250000000e+01,1.242675781250000000e+01,1.242675781250000000e+01,5.426757812500000000e+00
5.426757812500000000e+00,6.301757812500000000e+00,6.301757812500000000e+00,1.330175781250000000e+01,1.680175781250000000e+01,9.801757812500000000e+00,9.801757812500000000e+00,8.051757812500000000e+00,1.505175781250000000e+01,1.155175781250000000e+01,1.155175781250000000e+01,4.551757812500000000e+00,4.551757812500000000e+00,4.114257812500000000e+00,1.111425781250000000e+01,1.111425781250000000e+01,1.111425781250000000e+01,1.461425781250000000e+01,1.461425781250000000e+01,7.614257812500000000e+00,9.364257812500000000e+00,9.364257812500000000e+00,9.364257812500000000e+00,1.636425781250000000e+01,1.636425781250000000e+01,1.636425781250000000e+01,1.636425781250000000e+01,1.286425781250000000e+01,5.864257812500000000e+00,4.989257812500000000e+00,1.198925781250000000e+01,1.548925781250000000e+01,1.548925781250000000e+01,8.489257812500000000e+00,6.739257812500000000e+00,6.739257812500000000e+00,6.739257812500000000e+00,1.373925781250000000e+01,1.023925781250000000e+01,1.023925781250000000e+01,3.239257812500000000e+00,3.348632812500000000e+00,3.348632812500000000e+00,3.348632812500000000e+00,1.034863281250000000e+01,1.034863281250000000e+01,1.034863281250000000e+01,1.384863281250000000e+01,1.384863281250000000e+01,1.384863281250000000e+01
6.848632812500000000e+00,6.848632812500000000e+00,6.848632812500000000e+00,6.848632812500000000e+00,8.598632812500000000e+00,1.559863281250000000e+01,1.209863281250000000e+01,5.098632812500000000e+00,5.098632812500000000e+00,5.098632812500000000e+00,5.973632812500000000e+00,5.973632812500000000e+00,5.973632812500000000e+00,5.973632812500000000e+00,1.297363281250000000e+01,1.297363281250000000e+01,1.647363281250000000e+01,1.647363281250000000e+01,1.647363281250000000e+01,1.647363281250000000e+01,1.647363281250000000e+01,9.473632812500000000e+00,9.473632812500000000e+00,9.473632812500000000e+00,9.473632812500000000e+00,9.473632812500000000e+00,9.473632812500000000e+00,9.473632812500000000e+00,9.473632812500000000e+00,9.473632812500000000e+00,9.473632812500000000e+00,7.723632812500000000e+00,1.472363281250000000e+01,1.122363281250000000e+01,4.223632812500000000e+00,4.223632812500000000e+00,4.661132812500000000e+00,1.166113281250000000e+01,1.166113281250000000e+01,1.166113281250000000e+01,1.166113281250000000e+01,1.516113281250000000e+01,8.161132812500000000e+00,8.161132812500000000e+00,9.911132812500000000e+00,1.691113281250000000e+01,1.691113281250000000e+01,1.341113281250000000e+01,1.341113281250000000e+01,6.411132812500000000e+00
