1.009246460354006025e+01,1.005817346492765374e+01,9.928100728976835043e+00,9.666420624130417139e+00,9.462043593221160620e+00,9.723024156680679653e+00,9.932372338919378763e+00,9.911376502974684755e+00,9.683274619843475151e+00,9.352830295819428486e+00,9.138035131062490990e+00,8.932958811306431102e+00,8.646296846631466693e+00,8.308538100119211123e+00,8.001131734255114480e+00,7.787216245064562337e+00,7.626533570081834412e+00,7.477265697129394262e+00,7.073583642009366734e+00,6.365171064439357096e+00,5.909273798681354606e+00,5.089594036953652534e+00,4.358312171864363371e+00,4.117273040394579198e+00,4.083486138429750945e+00,4.098161890116997164e+00,3.891408071367540522e+00,3.578884772738079700e+00,3.292384858865478492e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.265247184512747758e+00,3.928097766715224815e+00,4.401199162902794448e+00,4.420112581264485030e+00,4.157880865351397226e+00,3.628687127961653491e+00,3.000000000000000000e+00
1.079616118260309143e+01,1.076281119113035700e+01,1.070942280570779914e+01,1.062317319458423981e+01,1.036120488838014531e+01,9.896861906416425825e+00,9.213567854286525360e+00,8.276644239073025489e+00,7.294747319076699377e+00,6.848004800139785964e+00,6.430457948818488312e+00,5.981855870040064360e+00,5.530013837914641961e+00,5.176093212297026902e+00,4.857987269144904197e+00,4.664851331221172792e+00,4.556321335672163464e+00,4.427712570308537821e+00,4.185963300900169770e+00,3.980534259209798975e+00,3.818638677755433086e+00,3.745324837028602527e+00,3.253572705638035689e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.063248996941314584e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.581731169575939511e+00,3.831495054175298343e+00,3.859929854110258240e+00,3.641615402356888520e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.118511558677435236e+00,3.447653777963432642e+00,4.054001450364414616e+00,4.661768936372552297e+00,4.612011270604372548e+00,3.898151072782787718e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.819637033534088122e+00,4.092992075860189871e+00,4.242346726163294335e+00,4.225465300398654200e+00,3.986453947434282608e+00,3.765733096351578268e+00,3.452319925715544358e+00,3.125222129510061286e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.068716376817446800e+00,3.687758201535180191e+00,3.864264416149166159e+00,4.339426656559911777e+00,4.537621897832056383e+00,4.745865698364116980e+00,4.514520747894447794e+00,3.562326601790773317e+00,3.000000000000000000e+00,3.279897028548288240e+00,3.279839867784001495e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.420607782410032716e+00,3.743479600224357107e+00,4.006083022088167134e+00,3.873411593696982180e+00,3.313664947737077426e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.314717778872412257e+00,3.586858318813940461e+00,3.738618143038238362e+00,3.688975238284140090e+00,3.530059608027460882e+00,3.343515573184904888e+00,3.221577846976191761e+00,3.197053705434859339e+00,3.050025027490499419e+00,3.039528412272081592e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.205823713534614150e+00,3.169590583807203377e+00,3.051619512852573823e+00,3.229058783338704774e+00,3.259603097229298196e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.023065991975708577e+00,3.429395886663487492e+00,3.854555615996409834e+00,3.371488248789038078e+00,3.092507868923743075e+00,3.084615080520904495e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.314362972505116911e+00,4.116642989919579776e+00,4.132572518978615328e+00,3.000000000000000000e+00,3.499982595974451716e+00,3.831008105303367550e+00,4.351611504805967812e+00,5.005248219287116385e+00,5.458279597179177323e+00,5.619739757269445413e+00,5.402816905525252622e+00,4.998022826948740338e+00,4.503333309158154663e+00,4.041199800801237529e+00,3.925204919741308807e+00,3.935284775309867200e+00,4.060589778351171297e+00,4.413665508457202513e+00,4.559584066449479778e+00,4.745959998306693350e+00,5.125188822567973368e+00,5.183424910993491785e+00,5.100550088872545906e+00,4.262978260104506312e+00,3.832731604066155651e+00,3.550226137922451120e+00,3.157571809644553529e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.028152962047492291e+00,3.560378082326542071e+00,3.558607186341895545e+00,3.172230131962697541e+00,3.000000000000000000e+00
8.442957609970678234e+00,8.035409267966430846e+00,8.335529293053781430e+00,9.070325713973586446e+00,9.625614049731010979e+00,9.995628534752290406e+00,1.020934176884820666e+01,1.027262483769733059e+01,1.025644721659886294e+01,1.012357386148114280e+01,9.972227472392377834e+00,9.769421139037623547e+00,9.475371236830833155e+00,9.031583479333651354e+00,8.462199090695049719e+00,7.815514659290049515e+00,7.157293344993884254e+00,6.524785617588114484e+00,5.844397955217097262e+00,5.043764065785861561e+00,4.351277883938489133e+00,3.814209318124879733e+00,3.597342483198415319e+00,3.353924224142390109e+00,3.310010537101682360e+00,3.052327342966821178e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.594867892393106334e+00,3.000000000000000000e+00,3.467378090929749135e+00,4.066820028159726874e+00,4.115813314341000506e+00,3.000000000000000000e+00
1.470508084874644439e+01,1.460847500124634735e+01,1.430042780346635745e+01,1.372350125687534828e+01,1.311570311952527845e+01,1.267753111035134417e+01,1.214151939972198946e+01,1.141349599387614688e+01,1.058357648720686228e+01,9.767004118341414909e+00,9.251788330751489653e+00,8.778754704904248030e+00,8.260972713517972466e+00,7.709251470684275631e+00,7.259795534645649973e+00,6.871441151770142142e+00,6.558374194412197156e+00,6.281831376155740720e+00,5.931697204851264615e+00,5.602518295392101777e+00,4.969822041052298189e+00,4.287575432888375282e+00,3.241012350816438126e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.011080785360904066e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.080684694666920187e+00,3.205111204963705163e+00,3.072086347842452714e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.130842926007030069e+00,3.436387375767047558e+00,4.243364017865108195e+00,4.676498293494369740e+00,4.794265712336683194e+00,4.810636021112234317e+00,4.724166586635144327e+00,4.582897940395829650e+00,4.364685322309659554e+00,4.055761507605999405e+00,3.791361024293392834e+00,3.544824971382003476e+00,3.525156766634175654e+00,3.596138619833436412e+00,3.970868529627853860e+00,4.229381673326111368e+00,4.403196137559384660e+00,4.570923024320754813e+00,4.720661166121702834e+00,4.632784068920793530e+00,4.503665384634678581e+00,4.038838882865623425e+00,3.463210229209603419e+00,3.078706031171732249e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.017392393613795853e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.498050280496752595e+00,4.850203137224247563e+00,5.918699841813171325e+00,6.631328308057908849e+00,6.699641688373764836e+00,5.874377698760231858e+00,4.257412578823925209e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.769920121998546314e+00,4.757245290827937900e+00,5.177024051138491068e+00,5.293774081037732060e+00,5.146274192363252453e+00,5.006465356505645836e+00,4.953034876885822335e+00,4.957748107741880794e+00,5.026784824757406511e+00,5.410286740984391329e+00,5.729764010470593583e+00,5.855353835594709899e+00,5.793555958837226960e+00,5.659021027784801205e+00,5.607703445565970668e+00,5.747773848383801898e+00,6.068902239496774875e+00,6.395239649250624936e+00,6.584177703236543167e+00,6.430525603883260999e+00,6.246906336791373526e+00,5.789637721106932311e+00,5.131189809656270917e+00,4.451364583908751449e+00,4.287498948028957813e+00,4.313149896348743795e+00,4.563365986038417255e+00,4.986284336886995128e+00,4.862746171395838424e+00,4.619798839037329685e+00,4.073557721826095879e+00,3.370549523733143538e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.255504998874926503e+00,3.491632875671906167e+00,3.867043686575706740e+00,3.904103034756902346e+00,3.332868513921556364e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.435503227021690087e+00,4.389713369777932250e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.966437842746255882e+00,3.462245077442510421e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.211685636086213158e+00,4.584834110224171866e+00,5.664886448886125692e+00,6.094775682219722768e+00,6.062146733202536275e+00,5.906661887840433778e+00,6.146243561133114319e+00,6.470389699258184635e+00,6.493565362247793793e+00,6.042423713273390007e+00,5.501048919464802900e+00,4.546803999631909399e+00,3.913074052931404534e+00,3.325638611642830256e+00,3.262568649477286531e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.376002396577512332e+00,3.917759086708829219e+00,3.876919882891829428e+00,3.499921267594733987e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.932135721036260634e+00,3.681289730896647683e+00,4.093362794614673561e+00,4.770716732787075642e+00,5.387286388877530641e+00,5.624953225619130137e+00,5.620548226755667898e+00,5.386112004974976664e+00,5.045441646530437474e+00,5.148224849093336886e+00,5.313075779867495463e+00,5.170024688946527114e+00,4.734406105583738089e+00,4.141754682048683023e+00,3.585357397983846450e+00,3.036546275873929002e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.266633283056421089e+00,3.442055199461326431e+00,3.457873107862917905e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.333794583432345693e+00,5.126912096743226677e+00,5.684483977721524361e+00,5.029921083159927697e+00,3.000000000000000000e+00,4.695705346109878775e+00,4.644536302836562491e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,5.658588016645438756e+00,6.950334298669790023e+00,8.420899721401651661e+00,9.199251681439319484e+00,9.641979866704676994e+00,9.433085673935927673e+00,8.741659280727109405e+00,7.485051629637939463e+00,6.117036482872512337e+00,5.212674736544756549e+00,4.379473429906166615e+00,3.632404200879618017e+00,3.152885348427381551e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.236276346977541518e+00,3.181018341325874133e+00,3.125045505039663496e+00,3.000000000000000000e+00,3.816119739590111415e+00,4.017946617729351466e+00,3.820391036399398477e+00,3.456608202129849428e+00,3.138027424097296070e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.733521071465760066e+00,4.721686385924245499e+00,5.513340610538417508e+00,5.867457589875030521e+00,5.618206617025977678e+00,4.638938142097680739e+00,3.000000000000000000e+00
6.845818714822365258e+00,5.911920765325739069e+00,4.666470354715449353e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.523397652614514097e+00,3.083599301748896515e+00,3.930740600493061176e+00,4.980182008856435694e+00,5.963204613495479478e+00,6.993429014942287303e+00,7.803970314439471423e+00,8.401675003461068769e+00,8.841907863255874744e+00,9.203034296563092909e+00,9.589507300450854643e+00,9.996701717028166456e+00,1.017819074437913329e+01,1.013222096423780449e+01,9.957979742763221509e+00,9.588681827953761783e+00,8.779834546192846645e+00,7.666613667524316611e+00,6.390562556568227137e+00,5.152212167167624202e+00,4.551024092626688500e+00,3.442055382447849254e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.221753858338048726e+00,4.430477709699727207e+00,5.849356622015409179e+00,6.955657122009691662e+00,7.760703278188622711e+00,8.158801441210314920e+00,8.224889437167419715e+00,7.912424226420723627e+00,7.075185700793410248e+00,7.046266742073393097e+00,5.772451397818876728e+00,3.000000000000000000e+00
9.125673016368221369e+00,8.558767677397273843e+00,7.856478871658307384e+00,7.166221626400673728e+00,6.045732134077756115e+00,4.525300423953100726e+00,3.000000000000000000e+00,3.997829993647310953e+00,5.411652705862643131e+00,6.504639846190719332e+00,7.258433102603614628e+00,7.602694884401675068e+00,7.687963910076700103e+00,7.599692545557377166e+00,7.362690341124364934e+00,7.010696025411516707e+00,6.570995422069265679e+00,5.939992706859041682e+00,5.258181308536006071e+00,4.414259967294867693e+00,4.141793332254527726e+00,3.886171618971542063e+00,3.866670989385881274e+00,3.880624965139167770e+00,3.997748606669724314e+00,3.382511153479933697e+00,3.388934120050633769e+00,3.861910580882171651e+00,3.998945994754727895e+00,3.416432871116664494e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.682051035053639954e+00,4.834165175864993280e+00,5.878928493810573919e+00,6.365889780717057356e+00,6.126533638517352998e+00,5.027726123996854035e+00,3.000000000000000000e+00
9.901005243498454789e+00,9.752107686904494699e+00,9.274451808723604529e+00,9.141357452586314380e+00,8.942944424776641199e+00,8.676168939197713925e+00,7.985298408755936883e+00,6.913291468307248167e+00,5.623620953366835096e+00,4.435608353148519534e+00,3.489944645941655210e+00,3.012613234566627884e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.592393861295844371e+00,4.121812975598160733e+00,4.060096940091378670e+00,3.835095642269754190e+00,3.148359935579099655e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.117747973999845268e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.018589608449570250e+00,3.267426874682403781e+00,3.659977805541377194e+00,3.372948460307942042e+00,3.285558730022014373e+00,3.151350705314820644e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.998600930071283255e+00,4.947665224433090536e+00,5.538562851084062544e+00,5.349416675337091753e+00,3.751876517086981000e+00,3.000000000000000000e+00
6.141310492831490997e+00,6.072074916718945836e+00,5.956098892344193096e+00,5.667415105546149690e+00,5.201761838201199417e+00,5.182788818879394910e+00,4.835441656721440218e+00,4.538799259602821046e+00,3.851880748003960520e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.057158887407469994e+00,3.431286738055005170e+00,3.844718460223688794e+00,4.197022790336817799e+00,4.131698958506469843e+00,3.816172420417354161e+00,3.373943321062204959e+00,3.050516101655101675e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.258964080131931063e+00,4.144538440762246090e+00,5.065213847756254495e+00,5.635437819401198034e+00,5.474305279278909531e+00,4.573559190262396434e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.593465413281971887e+00,4.191870511092686158e+00,4.703548190644147198e+00,4.636406600411230983e+00,4.091775178307630156e+00,3.000000000000000000e+00,4.890568616869252594e+00,6.113161983309700176e+00,6.941678946088285507e+00,7.321001877986219597e+00,7.431122683944770380e+00,7.188840008526558023e+00,6.647440371980080975e+00,5.910654702718055375e+00,5.031325027949470119e+00,4.226138059136769876e+00,3.927847693211508062e+00,3.845823087608581048e+00,3.641261184639598358e+00,3.348184211564957824e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.146169517442442221e+00,3.443250976364162330e+00,3.241535255541489136e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.150114392382049378e+00,3.689159117035558211e+00,5.185885859426949906e+00,5.947032988316340862e+00,6.510695212619741490e+00,6.697086985702779494e+00,6.592835056454908305e+00,6.392016222224614630e+00,6.037794144861844181e+00,5.400817959447707040e+00,4.620424088927896022e+00,3.871075235387106073e+00,3.361069169641736742e+00,3.199940631048495465e+00,3.228153586521723906e+00,3.111803717629234800e+00,3.000000000000000000e+00,3.268658187559639217e+00,3.092794908591517178e+00,3.035002323944759439e+00,3.132848658341814030e+00,3.075037508965134059e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.147112976667755913e+00,3.220775457560725918e+00,3.190420755011170950e+00,3.015258644832608415e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.020435248865296352e+00,3.241326138105329768e+00,3.000000000000000000e+00,3.083526624671820038e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.447243199483499776e+00,3.000000000000000000e+00,4.162658906765544842e+00,4.765372289594745681e+00,4.849937138512666834e+00,5.472741554964893673e+00,5.695232149867043070e+00,5.564710191961822261e+00,5.740662571441882633e+00,6.157151766665188042e+00,6.835619103588335577e+00,7.241454454440368949e+00,7.563955880674427590e+00,7.776922073292285909e+00,7.979905821827343537e+00,8.153008116560499730e+00,8.429396634671078914e+00,8.467637351142609958e+00,8.398803970161932142e+00,8.138205229853364031e+00,7.883192406730954893e+00,7.414659530074649396e+00,6.882356428885860744e+00,6.078262629632071423e+00,5.155953831350140959e+00,4.291877034377255207e+00,3.346832331822361617e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.022379272283721718e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.214791832767994517e+00,3.000000000000000000e+00,3.122921819568628354e+00,3.027662662181314079e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.963509514391094335e+00,7.665072667066347378e+00,7.259015333277442750e+00,6.563290300905938679e+00,6.005863702899654655e+00,4.920144941539348338e+00,3.511635558761296849e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.092784969397070149e+00,5.359654230522184370e+00,6.347261885629748690e+00,6.849305317053196340e+00,7.008716100924296200e+00,6.972326968641393563e+00,6.765603021497319070e+00,6.451457443944664583e+00,6.171956412676432358e+00,5.850157680258479154e+00,5.263836492075504303e+00,4.557246444725847390e+00,3.885734036972135375e+00,3.414810134364163030e+00,3.687787734303856535e+00,3.674726534126989907e+00,3.614356138803132446e+00,3.739997113969156572e+00,3.221591614233583645e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.615019474628030860e+00,4.098073013361617001e+00,3.733585072939851202e+00,4.190318946192309824e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.632070134007203244e+00,5.010492973523542837e+00,5.218245892668634589e+00,5.241237411133758961e+00,4.405909280179669985e+00,4.491830824578557646e+00,4.521311914285378819e+00,4.736345400622171020e+00,4.704631125596660191e+00,4.282783138894548536e+00,3.689268608019199203e+00,3.259963603265557452e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.061708313246576108e+00,3.515737298556269597e+00,3.868300449090471549e+00,3.920687726415121865e+00,3.872462256338797371e+00,3.631208657998416189e+00,3.753825961327909688e+00,3.846070605174825463e+00,3.912794669155874150e+00,3.758265076787584480e+00,3.486995417532818831e+00,3.137469803858393469e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.405692322415044604e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.671361707441807454e+00,5.159315867649236331e+00,4.880891158768431382e+00,4.033320241939075679e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.930522487905149909e+00,4.166021791706270072e+00,5.176540184328613847e+00,5.917887059385710025e+00,5.780807607549331983e+00,5.131819944009458290e+00,4.285759011533250451e+00,3.935082581417458591e+00,3.836676099808691731e+00,3.914358359839968937e+00,4.097655342647825272e+00,4.324917752010795091e+00,4.520160958624282799e+00,4.699119145261155595e+00,4.770529096747994302e+00,4.789703059245951522e+00,4.709186459674196357e+00,4.543128990517277366e+00,4.327069381956330396e+00,4.000476047851756256e+00,3.551565641251064331e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.030139283371631631e+00,3.000000000000000000e+00,3.302047283571217129e+00,4.256451996079620770e+00,4.601287687943282023e+00,3.941816942686931391e+00,4.366862527457966436e+00,3.757743003065730392e+00,3.000000000000000000e+00
1.004920539425083703e+01,9.869647450718312953e+00,9.621343910472955230e+00,9.167926612065546266e+00,8.813443189691257729e+00,8.372759574596024379e+00,7.795179997262580152e+00,7.072784316719681996e+00,6.485449880353431062e+00,5.893986132917928167e+00,5.556119998071165966e+00,5.163079519741069490e+00,4.663190634053163031e+00,3.996829024693161259e+00,3.419023541715684900e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.197245914442127468e+00,3.217579300623203409e+00,3.135364245953473183e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.810659401447055838e+00,4.229883129512537643e+00,3.977139806748847928e+00,3.163302250388986270e+00,3.000000000000000000e+00,3.504391029903727528e+00,3.387059507935117786e+00,3.000000000000000000e+00
5.078883469035252674e+00,5.030439101615647779e+00,4.836415663782702268e+00,4.181888923292083504e+00,5.389445790920556867e+00,6.400005257633776701e+00,6.888270218405277312e+00,7.000886117986472534e+00,6.792581546697661565e+00,6.287355173549424414e+00,5.614692089040753231e+00,4.805521738911668450e+00,3.955342839237086405e+00,3.293008168028465299e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.556235822050572981e+00,4.150876589509590708e+00,4.231337730285109622e+00,3.746761212272531338e+00,3.093514309749205271e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.340759304793569751e+00,3.669002752731126638e+00,3.908284792174764544e+00,3.735217698441056999e+00,3.709964659261810738e+00,4.767490114484188801e+00,5.761129370759837443e+00,6.367588236870158624e+00,6.673330417229406564e+00,6.833626659215402022e+00,6.726630299396663126e+00,6.379557628305390971e+00,5.832740448906949204e+00,5.197248878204555389e+00,4.334018634824633232e+00,4.105070749352586645e+00,3.802603972923240150e+00,4.443813326152966425e+00,4.934726117685897862e+00,4.992677768162713470e+00,5.169424583560135567e+00,4.926968073607608467e+00,4.653217604671226582e+00,4.435903005184277603e+00,3.984761822592715941e+00,3.358552521557056636e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.186382897779309165e+00,3.099133756508674065e+00,4.275947188147716460e+00,5.086644399255122018e+00,5.252008354738630480e+00,4.787107570649350663e+00,3.645581813406729044e+00,3.000000000000000000e+00
