1.709646989681345985e+00,9.119695433072649848e-02,-7.501997725139446516e-01,-7.177500714673215043e-01,-5.280739748575697945e-01,-6.427538665261280926e-01,-8.183677009134271430e-01,-6.723520865412666581e-01,-5.523224893501961219e-01,-9.388456885720088962e-01,-9.312177149622087313e-01,-5.352625854424744034e-01,5.458956379805002257e-01,1.239621967014414849e+00,1.517616638491830372e+00,1.304993070560982460e+00,7.101988489849659913e-01,2.869693963928554581e-01,-7.638083577583643091e-02,-4.363446537768140843e-01,-2.562749451440353710e-01,-3.181513850705712798e-01,-2.837881573764136078e-01,-1.298764075111336069e-01,-1.909202423774161161e-01,-2.640693945095478057e-01,-3.033415199750280067e-01,-2.319676080505672644e-01,-1.865838859001982541e-01,-1.716600198845696923e-01,-5.919464549417341459e-02,-1.232303966366359305e-01,-3.222716841114632302e-01,-4.418022025149070942e-01,-4.644045200298094755e-01,-3.950257684460964924e-01,4.922465257827468577e-02,8.109244691067658550e-01,1.743683271105936683e+00,1.818528997050215423e+00,1.147564146593175849e+00,3.466892188600638747e-01,-2.394857295371366490e-04,-1.650232075625197581e-01,-1.480363941685851614e-01,-8.025135383701353931e-02,-2.264677072391307888e-01,-3.122320378096503646e-01,3.355216852651352610e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.598151538115146764e-01,-5.869495272154594545e-01,-4.247987638265442456e-01,-3.529996611178702892e-01,-4.877254152160830358e-01,-8.520864965052012963e-01,-7.545430477326178220e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.710371372159542602e-01,1.311576454852740881e-01,9.365017211165422850e-01,1.245010848526668212e+00,1.236388293285948237e+00,9.051529825659017092e-01,5.309563341546734705e-01,5.616384744045177513e-02,-1.259144462379140350e-01,-1.822372747038016882e-01,-2.058754282048269602e-01,-1.977700868267291412e-01,-2.132412299391219790e-01,-1.779727031888924671e-01,-2.871991865171779068e-01,-3.471960018217004063e-01,-3.773189686793969599e-01,-5.300036336692883765e-01,-6.012670800226800338e-01,-7.552293184675562543e-02,6.225389334283448761e-02,-5.178620579449741967e-01,-7.425517547146824882e-01,-5.235041290401554193e-01,-2.580544033732863340e-01,1.105508115994382479e-01,5.547155201255549173e-01,1.273399474235382911e+00,1.352545736235306606e+00,7.113322247931179731e-01,5.221824814682207716e-02,-3.103235531529051627e-01,-3.505565673098658408e-01,-3.169427066122594283e-01,-1.723934576227250659e-01,-1.348413410820796798e-01,-4.458233202513568472e-01,-7.140793512156378142e-01,-8.143418320621265138e-02,1.846849009698487976e+00
1.801176555482378205e+00,-1.585223374438839983e-01,-8.187266025815631565e-01,-4.811357760242387371e-01,-3.020641471314320370e-01,-2.174707533753021949e-01,-3.438408575395399680e-01,-6.119847073703184037e-01,-8.678787992422201114e-01,-7.964905383263172212e-01,-8.648514233894815106e-01,-7.246714519962793588e-01,-7.084409266028046659e-03,1.040318293116222037e+00,1.514128109716487813e+00,1.451901703641539143e+00,9.633876665972422870e-01,4.595522178491719956e-01,1.448365349944467084e-01,-3.918285128680167873e-01,-4.864143417571540340e-01,-8.909055230842710671e-02,-2.100601421566494764e-02,-5.125758643222866340e-02,-1.897876533056077619e-01,-4.007031199453265913e-01,-4.726274591472829911e-01,-4.778100573064349987e-01,-4.400635874958638283e-01,-1.866424717381747200e-01,5.184681889978293157e-02,5.873782850303399528e-02,-2.017900275042094904e-01,-5.493820426705440241e-01,-3.944709279131046742e-01,-3.239994917304542810e-01,2.650838844244347570e-01,9.647520796204887006e-01,1.545007420877475113e+00,1.563245868646347958e+00,8.561370448272782596e-01,3.123541813309245185e-01,1.833765914078213655e-01,1.890634202765681948e-01,-4.825703941700254518e-02,-3.506397798027833801e-01,-5.239005549948529961e-01,-6.230658377170925633e-01,1.201421954471015852e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.176695822584647999e-01,-3.429543684175087037e-01,-2.235815367052893521e-01,-3.713019921531923728e-02,-4.450793793571961032e-02,-6.458761762653892902e-01,-8.318943628062100970e-01,-5.882667990767629362e-01,-8.033364190627310109e-01,-9.092427660048940652e-01,-1.601617338700975779e-01,8.048423625286886818e-01,1.148959507040359540e+00,1.198915392265760715e+00,8.512945724031979466e-01,3.640309638809640091e-01,3.413081185520638883e-03,-4.873478723872324281e-01,-3.468085967707068562e-01,-9.428166111575819741e-02,-8.060397084484804964e-03,1.004220852258796981e-01,-9.245025397370199016e-02,-2.395798640056909790e-01,-4.095774119156132542e-01,-5.382288507791770371e-01,-5.723834277459474151e-01,-4.825300787176800554e-01,-4.106355835240194097e-01,-5.931305161511346569e-02,-6.997152202144718558e-02,-3.079571840741692768e-01,-3.964660530978889597e-01,-2.343926140172385431e-01,2.889241676664440206e-01,9.474238237113610239e-01,1.359504107177421872e+00,1.216653644750998353e+00,6.592352859845149737e-01,2.724059120196002937e-01,1.221436756475284824e-01,1.716600049130647676e-01,-9.950351737973761601e-02,-2.368889588688674053e-01,-1.840160140141762213e-01,-3.915211984350577268e-01,-3.715642634601437067e-01,5.381777179792379684e-03,1.362656893052623275e+00
2.206183288661108577e+00,6.421663761552309779e-02,-8.584935708628051998e-01,-5.513963857301789062e-01,-1.921181819332744567e-01,5.119145619303822059e-02,-1.379829786216788534e-01,-6.463293892953174691e-01,-8.756265587586753441e-01,-7.233178962378588039e-01,-9.325460826583480412e-01,-7.541099722206610068e-01,9.425393714785457178e-02,9.465498306565081066e-01,1.372895261919211407e+00,1.326091121358402347e+00,1.027578007568273222e+00,4.924235221209087854e-01,-8.164878932574737291e-02,-4.255099119399687879e-01,-3.893440615898455803e-01,-1.208854512787667090e-01,-1.341134342498975229e-01,-1.427342307744510208e-01,-1.293791667176833471e-01,-2.019084603638603426e-01,-3.361765501613191987e-01,-5.460846970879416062e-01,-4.354466005908008697e-01,-3.316021583822674756e-01,-1.945931289848772394e-01,-1.294158168890362504e-01,-1.121845202224918125e-01,-3.692426921640148407e-01,-2.710330833913303650e-01,2.572219865812286343e-02,6.027570992739583744e-01,1.511754741452840278e+00,1.821733907232712113e+00,1.338965215115720753e+00,7.698428222017454914e-01,2.830088380651432090e-01,-7.473616174690533853e-02,-2.054561057719652695e-01,-8.810334093322325089e-02,-2.101819535256908011e-01,-2.292804257411233948e-01,-1.022642735316878770e-01,4.847907166219371788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.567632039312869097e-01,-4.824327696661185882e-01,-5.784506513646476833e-01,-1.455267798195265527e-01,3.093094658770638716e-01,-3.102323015708776666e-01,-8.589870974605915421e-01,-7.569549596488087673e-01,-6.438443226737788905e-01,-7.457373133343594418e-01,-3.413751824243291821e-01,5.800688173381089996e-01,1.142992396666542732e+00,1.039340314269338705e+00,8.379832775116753396e-01,3.842315287859250361e-01,-1.196394693899094364e-03,-3.970028651587043100e-01,-3.645588361242033670e-01,-1.730816543824005294e-01,-1.224382981261769032e-01,-2.073907532956198452e-01,-1.381517752113694542e-01,-8.882339836716113268e-02,-2.840495773538833646e-01,-4.613746660993456317e-01,-5.689563644530579722e-01,-6.178812058830445153e-01,-3.075053919732866348e-01,6.214222192687657298e-02,-1.268955769441291181e-01,-3.779410965872855854e-01,-6.261716235846392919e-02,1.421141325823143120e-01,5.270135442231946854e-01,1.305511451832771286e+00,1.440636166855924216e+00,1.045211804338038064e+00,5.069133483133185791e-01,-3.220331194832937172e-02,-2.266074555769606036e-01,-3.929117530785433132e-01,-3.113466890008140808e-01,-1.639908588163194736e-01,-2.204519184776643215e-01,-3.036200347489526052e-01,-5.880816236584678336e-01,-1.352031829245063932e-01,1.671970780540448231e+00
2.186995402445560899e+00,-1.520364088714174500e-01,-9.248677401773974793e-01,-6.462972842853602629e-01,-3.064525178977959285e-01,1.173202506465500505e-01,-7.404507805470927906e-02,-5.496146590387098740e-01,-1.049308262277520498e+00,-8.685369960553543933e-01,-7.179269371606764594e-01,-7.006016597097115550e-01,-8.033178295055876106e-02,7.763977528716310417e-01,1.404944023709482792e+00,1.437628401777367060e+00,1.012916058297641086e+00,5.244052137697394755e-01,6.594724078559011105e-02,-2.329641624702674108e-01,-2.825032816007535530e-01,-1.847268283264043021e-01,1.883354018816802977e-01,-1.083128619815170168e-01,-3.631894876797403526e-01,-5.308462707506578226e-01,-5.202016370442379412e-01,-6.048538154656384336e-01,-6.450581158428363437e-01,-4.418188997533292195e-01,-1.295121244181629550e-01,1.041475703005758646e-01,8.535711545724211646e-02,-2.291220988030175931e-01,7.177539403244281857e-02,5.087302447707386932e-01,1.143616852124772265e+00,1.771001438017457019e+00,1.677212415158344072e+00,1.040649466387797872e+00,1.742739898878653548e-01,-3.429920276197790940e-01,-1.324327306043002750e-01,-5.574907495783776312e-02,-8.790192475314029252e-02,-1.650732288584393359e-01,-1.890443358130724505e-01,-2.180707669140034000e-01,4.189524228885659340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.458952672418689644e-02,-6.187990160316729771e-01,-4.951456298225238584e-01,-1.815006130285041763e-01,1.973816424840890704e-02,-3.287936937471869214e-01,-5.737749728106251723e-01,-5.574193676043392998e-01,-6.618565630723765025e-01,-8.188071721707643746e-01,-5.217791102353857013e-01,1.195905932803498217e-01,8.725308073055160207e-01,1.149948328132140318e+00,1.013209368699826030e+00,5.558426365206088349e-01,6.249699154401611167e-02,-2.643943859101014482e-01,-2.925783008910229910e-01,-2.464414755475985430e-02,4.814257303544877686e-02,-9.479592208845843970e-02,-2.750748289388482704e-01,-4.382008055692381276e-01,-5.492233171537321823e-01,-7.082218089358676139e-01,-6.077242347094369279e-01,-4.149518064168233877e-01,-5.327924416317912915e-01,-3.156807333577873464e-01,-9.243759501278958624e-02,-1.812582335133257061e-01,-9.274863606053429521e-02,3.947814733144738852e-01,9.073932869138943147e-01,1.358059435616183919e+00,1.248226836105352788e+00,5.673178575083852593e-01,-4.734999582279897368e-02,-3.791430821149006647e-01,-2.597667307188942232e-01,-1.363254632018637835e-01,-2.065521804765140246e-01,-1.128059460776285050e-01,-3.379041899740542476e-02,-7.924911187281225011e-02,-2.469993439533624269e-01,2.087613899598821376e-01,1.790655954048418153e+00
1.701391056368542820e+00,-3.232273600841537586e-01,-8.644419894481814026e-01,-4.365019683859330257e-01,-1.552140375582524712e-01,3.192036663288888576e-02,-8.554688093248330460e-02,-3.283276858378130214e-01,-4.427274156256117976e-01,-4.484575325121298306e-01,-6.571513760893310518e-01,-7.279711750988369090e-01,-3.584732323790262853e-01,2.605094636655138629e-01,1.153069588326587791e+00,1.442959928391424285e+00,1.238574005261838806e+00,8.212025869501218267e-01,4.486896413239165327e-01,-2.597720479693066409e-02,-2.687293094376173030e-01,-6.614160624019405077e-02,-2.230121302292857877e-01,-2.244209992052716984e-01,-2.906940221062299656e-01,-1.843992596112400406e-01,-3.928618135774115672e-01,-4.858949272567230082e-01,-4.295039128587561095e-01,-2.945902544769367637e-01,-2.870827709554149010e-01,-2.354187243058092349e-01,-1.646492431572497139e-01,-2.045285377435988039e-01,1.597079637590113066e-01,7.251372638716162555e-01,1.381735405299110653e+00,1.748539394688947368e+00,1.380440620173665422e+00,5.835576658281382834e-01,-1.595078800689861964e-01,-1.631198352387599471e-01,-8.030993280305409598e-02,-1.616873838981547351e-02,-4.051546070165557012e-02,-4.141580131111766150e-02,-1.548821824386905632e-01,5.335984579199504196e-02,7.758474557588996845e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.391778805239908934e-01,-5.895912322398828564e-01,-5.614873008797758303e-01,-1.787431874225404727e-01,1.343988071713226873e-01,-1.094103163833395342e-01,-3.915837374748818434e-01,-1.833748324358097648e-01,-3.046774485811454269e-01,-6.114819571365757156e-01,-6.310309161988811866e-01,-9.981599169765331681e-02,6.969464546646477743e-01,1.051517783174489296e+00,1.043117386974259375e+00,8.555094990925198317e-01,5.059743652639170364e-01,2.092638454480777455e-01,-1.764771020804332124e-01,-5.793434764003535520e-02,-2.308197472419877272e-01,-3.366840856103152646e-01,-2.310569286961481339e-01,-2.386322653466876886e-01,-2.732630593473643899e-01,-3.796424829071511908e-01,-5.260413448404150927e-01,-3.123049102463397730e-01,-1.827576826606502891e-01,-3.837974558303329786e-01,-4.083143145733316715e-01,-2.746871718866330525e-01,1.302603850800423402e-01,4.455270691818569162e-01,1.072783284469174703e+00,1.345567477227184838e+00,1.124165973562185172e+00,4.075738412078351303e-01,-1.032235842122659619e-01,-3.770901644334330172e-01,-3.008094905221483373e-01,-1.944418042184210549e-01,-1.819920070474907448e-01,-2.599730731237173131e-01,-3.357906584430239150e-01,-3.085497657452194176e-01,-6.423084690392428797e-01,-5.231145783871937738e-02,1.949829212464436523e+00
2.332949942680585309e+00,3.681516362191672442e-02,-7.976267349135923723e-01,-7.138110543165154809e-01,-3.242070927533760027e-01,-1.503534189332356164e-03,4.604191073352126296e-02,-3.166722028691921764e-01,-5.027440955142949974e-01,-5.524365141318199335e-01,-4.380655574838527855e-01,-6.945796699629624982e-01,-5.093124963414297213e-01,1.084509560086388547e-02,8.436300456228025269e-01,1.309769365598917545e+00,1.339937746185675849e+00,1.020094912111900953e+00,4.989880893752598467e-01,-2.943379586670431536e-01,-3.335295498450534524e-01,-1.110592670929690939e-01,5.387755085507706099e-02,-3.157046276496089376e-02,-2.899057059512344381e-01,-5.216656873520193471e-01,-4.404267873244265274e-01,-4.528874743714368378e-01,-4.160158793750596828e-01,-2.692505937569720231e-01,-2.360141999565072979e-01,-2.753666439303188440e-01,-4.324829729776169529e-01,-2.734048693692798793e-01,3.094732963987496532e-01,8.031595889049825132e-01,1.467373787286568643e+00,1.627111363113826314e+00,1.214199634425739305e+00,5.505884601109443111e-01,2.011183458719898454e-01,1.993251639206974346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.241727914250446929e-01,-4.571370355530817164e-01,-3.881594248111142065e-01,-1.679258204084348449e-01,4.662045840972197652e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.674356482976335769e-01,-6.171962241467028321e-01,-6.048355222236097006e-01,-1.074472861210296060e-02,5.665304202422944968e-01,1.289828145209597210e-01,-4.678685011911198899e-01,-6.302425497115251574e-01,-5.419158842142621779e-01,-6.668614189872243969e-01,-6.985786812154728409e-01,-2.720133673788822648e-01,4.134108974793306857e-01,8.818833315920358018e-01,1.136340943565770090e+00,9.523294083505149388e-01,3.358497583885480253e-01,-1.316828874746747147e-01,-2.303969729829091762e-01,1.284729909973236772e-02,2.911786329854564315e-01,1.619484389595626794e-01,-8.103705895104695855e-02,-3.423576382882771441e-01,-3.920755830290971744e-01,-5.675348750632380757e-01,-7.232881348004625011e-01,-6.143053923534225191e-01,-1.100887361355447069e-01,-4.320491956901335584e-01,-5.685845872951773572e-01,-2.450475978749153683e-01,1.962845848838910001e-01,7.046305238610059973e-01,1.386364654737690216e+00,1.563199453674513961e+00,9.709461192191000123e-01,5.387785635910447013e-01,2.238730425704673621e-01,9.934032544147441968e-02,2.037675942915484484e-03,-2.739429195190368205e-01,-4.586806140080099681e-01,-6.209443563018623991e-01,-2.461737670888837215e-01,-1.254052108882532934e-01,-1.098049628648070097e-01,1.749208852191301844e-01,1.593329470994298447e+00
2.182235057614576590e+00,-2.005536793615192437e-02,-9.059574165235915189e-01,-7.540279101802198625e-01,-2.754975989914356660e-01,3.961763778033713379e-01,5.968301416106669421e-02,-3.801844692092117839e-01,-7.259673689233352434e-01,-9.748893606672197620e-01,-8.858280143296610731e-01,-8.056370250432678404e-01,-7.092997257937199151e-01,-1.417535477196238958e-01,5.980643301567667436e-01,1.158669129512723828e+00,1.476377354402274023e+00,1.208235883383458997e+00,7.131253111036457426e-01,3.933612639935901711e-01,3.264398117985720660e-01,1.774090742513436680e-01,-9.146506772272289254e-02,-1.304369729345822293e-01,-2.317038795639305704e-01,-3.286606764850148465e-01,-5.452225322826009801e-01,-5.002021773071305688e-01,-4.819053603982865752e-01,-3.092390797344108933e-01,-4.474254122032306213e-02,-1.156705246720122204e-01,-4.539377639792334662e-01,-1.667975005427706492e-01,5.127892298334799648e-01,1.109534143264987449e+00,1.958058155457550242e+00,1.836600031022534552e+00,1.103872843034793050e+00,5.871989037104938802e-01,3.008753687053413728e-01,4.689298734570002125e-02,-1.453829262827568414e-01,-2.871425167619747754e-01,-1.795116685459987593e-01,1.810913180722195648e-02,-5.169014673544580774e-02,1.695330065670006547e-01,6.398669311267681792e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.150460006644237865e-01,-5.867924979215644044e-01,-6.616603350259993022e-01,-1.031664910477729791e-01,3.463247628192220873e-01,-2.023142589031579064e-03,-2.912752699687430891e-01,-5.237869950236486716e-01,-8.803145433993719848e-01,-9.613637865552462358e-01,-9.362134999590026041e-01,-4.143217105670373712e-01,1.219305296513297776e-01,7.949833525007292678e-01,1.156841334227372897e+00,1.141733990289253597e+00,8.248444941544548215e-01,6.693885191500541509e-01,4.069080743367265995e-01,9.755808852696645772e-02,-2.742514522844814451e-01,-1.833518796133475348e-01,-2.440682358248196238e-01,-2.659055371999201611e-01,-1.917999485041903540e-01,-2.666538582341289043e-01,-3.267584313209539459e-01,-6.095314837510201755e-01,-7.155101209358392111e-01,-6.716002924660671169e-01,-5.949035418740038494e-01,-1.830858231814147530e-01,3.929531968506339012e-01,9.624185002094662877e-01,1.503810312500945656e+00,1.526874361823921333e+00,9.489683683671685799e-01,4.981303765953555285e-01,6.512516050619154839e-02,-1.716753685968015475e-01,-3.507216061819917741e-01,-3.547741986946348902e-01,-2.156278301408889320e-01,-9.865733544139487776e-02,9.381261608403690389e-03,-1.301483857650111986e-01,-2.939803462380368160e-01,7.508390970480149917e-02,1.815981395024408585e+00
2.124128316652836190e+00,2.353643573399466504e-02,-9.525434744898859662e-01,-8.538213509015122327e-01,-2.529642256600155292e-01,3.047781994169724840e-01,2.668507472451224771e-01,-3.610518693328401696e-02,-2.346354851552590048e-01,-4.928623845908433054e-01,-9.655407429498126248e-01,-1.155205601321782183e+00,-9.368237587528227550e-01,-5.736551205013995514e-01,1.661855568537831118e-01,1.008693763377550567e+00,1.425577651679347468e+00,1.363580350235132244e+00,9.608658950737165583e-01,4.892277493348728967e-01,7.868252181088308816e-02,-2.929709087171303850e-01,-2.927618941217886572e-01,-1.851275719218250515e-01,-1.916349935366667978e-01,-2.263576008713386045e-01,-2.456476530272908576e-01,-3.348362579529506888e-01,-5.292118504494283115e-01,-7.314065831997709211e-01,-8.614271030896105685e-01,-7.081425811561672390e-01,-6.013036456704270449e-01,8.995401893600529775e-02,8.203880091514292872e-01,1.427128233285642978e+00,2.164559133181896300e+00,1.730443264966417871e+00,1.062114526426299221e+00,2.978959894442709810e-01,-8.195692531273834902e-02,-1.885714862771479261e-01,-2.693738571757720024e-01,-1.615943017113821156e-01,-7.366952539524618260e-02,-1.039013676525541996e-01,-3.704234168328994770e-01,-4.813873697629844628e-02,6.772815029121730390e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.205571577989303478e-01,-4.631655912454419877e-01,-4.684990180089982914e-01,-2.300520991334167320e-01,-1.948738662686224643e-01,-2.507950042222262255e-02,2.154629702475006070e-01,1.151004815501295298e-01,-4.765844953025037967e-01,-1.014919648011868958e+00,-1.069117612334309797e+00,-7.275263884226177424e-01,4.580469613098614445e-02,7.630216498427131455e-01,1.147473201831019196e+00,1.085044840871503879e+00,7.829964757836194167e-01,3.742922056272419695e-01,6.640471062173958217e-02,-2.661527243009516042e-01,-2.682644047094555617e-01,-2.880450437091326421e-01,-2.379531558891017085e-01,-3.020082210876893214e-01,-4.093593050338881767e-01,-3.633446356635658958e-01,-4.576356909069403400e-01,-6.302333591664108781e-01,-8.997711446049976303e-01,-1.063133692842569644e+00,-9.345521303161063997e-01,-5.173789168471927269e-01,3.541566752843721133e-01,1.102103835526605735e+00,1.645328164993621556e+00,1.387041458817328987e+00,7.585472493627634094e-01,8.545546242640966739e-02,-2.731507445172240978e-01,-4.053797741572680025e-01,-4.393844179630832514e-01,-4.417901660594765190e-01,-2.748719983497949215e-01,-2.303685985932588665e-01,-1.952238993104202791e-01,-4.306033579904067210e-01,-6.008598223642707126e-01,-1.814727668500779600e-01,1.793077572674782516e+00
1.910298367524603691e+00,-1.594051310528357135e-01,-8.661970424770544241e-01,-5.860315975504875041e-01,-3.635952985248280811e-01,-3.474270558168797152e-01,-3.154418247652444052e-01,5.653112884672850669e-03,1.708300695630811106e-01,-2.817998433357615795e-03,-5.204491315050887579e-01,-8.226787934742247899e-01,-1.012226501298997050e+00,-6.777783192176656257e-01,5.348156040989238136e-02,9.236345596943351666e-01,1.536678873633817943e+00,1.445808624182845392e+00,1.069276383570667122e+00,7.980656712106934947e-01,3.089757605076641767e-01,-3.459881985727832898e-01,-3.039863548961108108e-01,-7.792324652839965893e-03,-4.820504455373963992e-02,-3.189207976254238019e-02,-5.301791886371631790e-02,-3.306283537159941943e-01,-5.930331320371493575e-01,-7.281947209456376413e-01,-8.251793367503239551e-01,-7.744116610712268312e-01,-5.419982763316539831e-01,-4.140059192505418650e-02,9.321230020652535586e-01,1.769938232224347985e+00,2.075510126631044727e+00,1.381140762751670081e+00,5.599321872714710935e-01,-6.552038795004477834e-02,-2.815697205623877153e-01,-3.059106442895398459e-01,-1.746102836883096643e-01,-8.633147949804254040e-02,-1.808377447295157481e-01,-2.586538071920614357e-01,-3.084797594573132073e-01,-6.881345980053765743e-02,3.285018095408389627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456019958164972650e-01,-1.945167688179054721e-01,-2.307330133465939070e-01,-3.140146973294406507e-01,-3.363172583877371835e-01,-2.127385575934397366e-01,1.115777219752800420e-01,3.321540551441302114e-01,2.194877723208321640e-01,-4.719755503642488748e-01,-1.081754597241513238e+00,-1.028119737774602527e+00,-4.153416851366813489e-01,4.340327793345011287e-01,1.095603231147265433e+00,1.195122469134688004e+00,1.078507172934934033e+00,8.279538094524383496e-01,3.761314439410199384e-01,-2.287365575084692182e-01,-3.018780138906862476e-01,-1.908078311225551715e-01,-2.160760213775319016e-01,-2.620425733718718675e-01,-3.672087876086607139e-01,-2.746515202947250600e-01,-2.200582323316524480e-01,-6.819429132297045726e-01,-1.052140616120681216e+00,-8.293602331395959482e-01,-3.557331921807644903e-01,2.235823427984939826e-02,6.886450800505912184e-01,1.343169782727215988e+00,1.582288534315509310e+00,1.162240722647766233e+00,3.476244598268749542e-01,-1.922838903651751252e-01,-3.989738821711625860e-01,-3.938283395717689928e-01,-2.201263287325048168e-01,-1.683423421049070612e-01,-9.660544298260731466e-02,-7.110200899667518115e-02,-1.062180897962718973e-01,-5.834452695643221887e-02,-4.889412971606077463e-02,1.332083802205801248e-01,1.685735300053281094e+00
2.478555477750148839e+00,4.434188870955324546e-01,-7.146178013603048385e-01,-4.491382704567712381e-01,-2.096550234154364034e-01,-3.548726196110152387e-01,-2.533012267601435497e-01,-1.756986487759064630e-01,1.515047005271838998e-01,1.979845249616545289e-01,-5.898737427199307604e-02,-5.590437726315826694e-01,-9.134428998404047206e-01,-9.609526290482932609e-01,-2.666007854846981218e-01,8.141257492682854036e-01,1.509765383544902306e+00,1.704019161144458394e+00,1.582052727214133370e+00,9.717229426252913527e-01,1.876774094777857727e-01,-4.372008178385300425e-01,-5.902891098001674663e-01,-2.727848339258258648e-01,-2.087255975578727885e-01,-1.336375402996452522e-01,-2.456055211080325762e-01,-1.947280751550550804e-01,-2.397088198733285935e-01,-5.509847451556311171e-01,-7.798510092547417116e-01,-4.876523170065780732e-01,5.700852435239767146e-04,5.510780373533634702e-01,1.352655023486647679e+00,1.941890323378217431e+00,1.636893598986603138e+00,1.047989219734844824e+00,3.909600285426364508e-01,-1.013333610652153993e-01,-4.286450875747505052e-02,-2.364714674593813015e-01,4.283949488988980647e-02,6.717618939501335262e-02,-3.506072780315605542e-02,-1.111889700387251878e-01,-1.328153739893025431e-01,6.451437777137414287e-02,6.987315495602217652e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.880161117118035463e-01,-6.423627086437022626e-02,-1.054841130914923042e-01,-1.318501907789766392e-01,-4.290744844841043459e-01,-3.586926417330289496e-01,-2.558334739315029083e-01,0.000000000000000000e+00,3.628304179718071509e-01,-2.291546088304841078e-01,-9.465650837535406481e-01,-1.271345731055390615e+00,-9.778999414055107309e-01,-1.186813398723387536e-01,9.074255147734504590e-01,1.426076732979680628e+00,1.329044171939344210e+00,8.791667239689644475e-01,2.764791917188205161e-01,-4.495235878111571992e-01,-5.394004514932078109e-01,-4.304029909768871676e-01,-4.060108155201191948e-01,-2.990277703261199349e-01,-4.492420248319461962e-01,-2.491533803178356266e-01,-2.046902497068145976e-01,-4.026522667470686656e-01,-8.788406340259200533e-01,-8.549527446622704474e-01,-1.933405194916844039e-01,5.321320984685513622e-01,1.176420199244731180e+00,1.565730758176783866e+00,1.534953379164150533e+00,8.905421569575224794e-01,3.333476757122042500e-01,-7.040158238504545807e-02,-3.105696717480697089e-01,-4.088959912718763690e-01,-2.310608854037070614e-01,-5.502492834243355446e-02,-8.673838278252787859e-02,-2.923459741398062306e-01,-1.965604133771421402e-01,-3.003405993492975767e-01,-3.193476313528123001e-01,1.112632798155601677e-01,2.106197644735615881e+00
2.629429050517856581e+00,6.167270003423936942e-01,-2.625495918469340495e-01,-2.204074180927193538e-01,-6.093572925682622099e-02,-2.525120876137663117e-01,-4.141769658678384758e-01,-4.540058312303045795e-01,-1.884221366442631052e-01,2.542994666643494384e-02,8.426040069723228498e-02,-3.071468456541452952e-01,-8.676580125186745818e-01,-1.213261406759059469e+00,-9.668631039773174507e-01,-1.086236448115727171e-01,1.143116770928955361e+00,1.677949924732430986e+00,1.680494790138482131e+00,1.173403870736080989e+00,4.015422400372017364e-01,2.598570628862262311e-03,-1.738353128038596651e-01,-1.809076232170241383e-01,-1.601796742166357035e-01,-1.907053738720065894e-01,-1.078115396849455010e-01,-1.811606037352504472e-01,-2.531251072414164582e-01,-6.382895811740780800e-01,-7.763248045935142727e-01,-4.245215771752981482e-01,2.723106282572729242e-01,8.896746177499181840e-01,1.674785400276476821e+00,1.590434114259707599e+00,8.435071528475361902e-01,3.334611926883326305e-01,-1.145472232619226816e-01,-2.858219750811628046e-01,1.099930508564739284e-01,-7.075238260601679485e-02,-1.656537981299521789e-01,2.032439145193620789e-02,-5.535490892459904444e-02,-2.281254471942588680e-01,-4.051505683619751608e-01,-1.111521876124470509e-01,5.240701441894373147e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.152979122266259537e-01,3.638740413671825991e-02,-4.048961561551323030e-04,5.205191325714508821e-02,-2.903169098163260742e-01,-4.465388382778883170e-01,-4.881306753822656219e-01,-2.428363137902920244e-01,3.812123870813053372e-01,3.156028632507315024e-01,-5.553784639582914906e-01,-1.185013357269113499e+00,-1.277793493323642338e+00,-7.227008324893375857e-01,4.050724762198854023e-01,1.220469108255613833e+00,1.448021451826434713e+00,1.121625860064355606e+00,5.452578491160551266e-01,1.979025350438661235e-01,-9.115857940329874509e-03,-1.568945230992682127e-01,-1.420892767639543308e-01,-2.720152604881462821e-01,-3.700809349958404937e-01,-5.327365237224341854e-01,-5.061560273217082795e-01,-6.206670089722337025e-01,-7.315871307771288912e-01,-4.540234423571689604e-01,5.505685656737568934e-02,7.125243598472508211e-01,1.122884076392494990e+00,1.213338710208162752e+00,6.701666678744970795e-01,1.114819661493271497e-01,-3.999229912220698679e-01,-4.333719842459515803e-01,-8.560660494765670592e-02,-2.717405435103472655e-01,-2.683779976360938235e-01,-1.523382507362356364e-01,-6.216593409855875052e-02,-1.715604749107484395e-01,-2.069593389406634287e-01,-3.291890016123772966e-01,-4.676322799773231509e-01,1.589352088160467247e-03,1.707055002841400437e+00
