5.526610475976748482e+00,3.822949663512658636e-01,-8.850869432089014666e-02,-1.906589612815105250e-01,-1.431339276325980514e-01,3.056340486755017016e-01,5.176849218392932661e-01,1.672518634483443734e+00,2.048533575297218245e+00,1.473818797166690731e+00,9.537226497822600679e-01,8.424100097459292780e-01,6.363745642191730445e-01,5.792124100499773665e-01,7.578506661199372330e-01,6.118474756728567998e-01,4.574196852732992369e-01,3.680183827072127656e-01,4.169669349589102403e-01,3.941814322646888247e-01,2.727944882347908481e-02,-2.899168746913756700e-01,-1.647538567066448856e-01,-5.262211860436216693e-01,-5.008877008582426349e-01,-5.524902979340061693e-01,-5.152902046896854493e-01,-4.932800717907394605e-01,-1.504103649336815673e-01,-1.175328986623331955e-02,-1.310295347310175273e-02,-2.776922265624648389e-03,-1.023496221714255590e-02,-1.183386722918156053e-02,-3.564395212924956202e-02,-4.466768038600416740e-02,8.772398516896329212e-02,3.348149467738401608e-01,1.550141441212957716e-01,8.707502650382079046e-02,3.333005326229573351e-01,2.492817667208237498e-01,5.221460754550868444e-01,2.053536517616143808e-01,5.971990174309795840e-01,5.003658086801634486e-01
-3.074691970644732320e-01,-4.045510201013108875e-01,-4.554253715816143910e-01,-1.644360305650899023e-01,4.179821894069298271e-01,-3.470396362606152363e-01,-6.449460799006739853e-01,-6.203754009633057898e-01,-4.602604833943983453e-01,-1.457255332082661725e-01,-3.021498534181179529e-01,-4.285731807387703762e-01,-3.873409397549888444e-01,-2.859473855911009998e-01,-2.152672778672355958e-01,-2.649290527229610781e-01,-3.137409795346763342e-01,-5.856435162629705093e-01,-5.960000470729740485e-01,-6.629308544936331205e-02,-4.958518401689892552e-01,-1.077147045235770789e-01,1.547538325001273918e-01,5.287237469972012882e-02,-6.430546700289799765e-03,-1.168073686754565604e-01,-2.597419720158151285e-02,8.759405980071524600e-02,1.440600949361510175e-01,4.600369030867580422e-01,8.669272326628518766e-01,9.707598465583139324e-01,5.813657448522292492e-01,7.016228259061030315e-01,7.374868325094154908e-01,1.317551794962717349e+00,1.197625161446695952e+00,1.207523696209948483e+00,9.993045098034993856e-01,4.333319925080226231e-01,1.284795966335436912e-01,-6.851978082737376907e-02,1.688795855192400455e-02,7.823969611171699423e-02,2.496873311880090929e-01,4.780221131941260637e+00
1.005924992166657894e+01,3.459655902620404788e+00,1.615541004997883001e-01,-2.073058495847789062e-01,-2.241946068240125156e-01,1.833363611928831571e-01,3.667355481504349091e-01,3.927015729665711552e-01,8.885314859144889388e-01,8.993081445047522715e-01,7.961604576908972719e-01,6.628766985893648211e-01,nan,nan,nan,nan,3.969093985133109181e-01,2.411573093227161735e-01,1.524021917519279845e-01,2.460227140963380799e-01,1.942961812982311187e-01,4.404441165956644588e-01,5.985371777432701990e-01,1.929818651763590132e-01,-1.239226937283344487e-01,5.410630813077595136e-02,1.796287947814789732e-02,-6.899869279570330742e-03,-9.966432691425707036e-02,-6.173380940371275827e-02,-9.945427824800940828e-03,5.061340130843472451e-03,-6.172899177331756665e-02,-4.000171945353857977e-02,-1.317564130636985631e-01,-1.755610795118165701e-01,-1.401141279332344114e-01,3.408213546787743908e-01,-2.783233726482147730e-01,-6.082912135186051561e-01,-6.122730828390204882e-01,-6.170000885418412961e-01,-5.857251976715218689e-01,-3.405965687892343885e-01,-3.162669601544256248e-01,-3.385419931554263795e-01
6.281581475313131602e-01,1.198127459631043834e+00,8.211824223437714787e-01,8.846909947045666911e-01,2.551474429756762571e-02,1.256017552288370975e-01,6.897973449469489704e-02,3.494767261610765702e-02,1.603059053613642426e-01,1.411972804782035962e-01,2.118525937985570318e-01,3.269402404700696430e-01,3.566996333858369894e-01,2.893953407370464248e-01,3.118999094616765611e-01,3.708733081406367926e-01,-7.741677131457436190e-02,1.523624589355381254e-01,-1.704837203365338894e-01,-7.642000827995065748e-02,-3.401114139786632351e-01,-4.356964716504436730e-01,1.924816045554811061e-01,4.081924824302513577e-01,3.475196028713639640e-02,3.912716962481169874e-02,2.934324647368063421e-01,4.277409188460972733e-01,5.287703166541942723e-01,6.925140484012034525e-01,8.151527628687957883e-01,7.081897423238275868e-01,4.866968334113824235e-01,4.678835754337392627e-01,4.286089380144327832e-01,5.044468755555726602e-01,6.038714469869493895e-01,7.986802998197307657e-01,5.962775492235798946e-01,2.515990397501440268e-01,2.112602761277244667e-01,4.191572097784520418e-02,6.617307901531432890e-02,4.170190112068770105e-01,3.155168423992828597e+00,1.035284646383325047e+01
5.132256003416377332e+00,3.756846119060455180e-01,4.653129491049811106e-01,3.870329388148383565e-01,-1.209293065829619707e-01,2.987849633413988126e-01,4.717741039624043231e-01,8.085930185243972446e-01,7.877346894911158026e-01,7.500179533464660375e-01,6.487596991064593643e-01,4.751246946576202501e-01,5.052424583999298724e-01,5.573709304493913441e-01,7.410760769915478718e-01,6.012043175886587765e-01,3.377636162527067887e-01,2.747347072274829993e-01,4.588691282988053843e-01,4.545313733036041581e-01,2.873350160877962134e-01,2.956972890468177462e-01,3.812065677851181333e-01,3.461945420611579199e-02,8.651066054252523618e-02,2.544227760025279395e-01,1.303629226753164339e-01,8.402524025814939179e-02,2.732424001477607445e-01,3.270079992378094880e-01,5.089196302331893129e-01,3.520071713358547405e-01,3.362910972406014665e-01,2.660574310970127976e-01,3.245221982551476647e-01,2.348545844568392660e-01,3.094968762440237220e-01,2.903236338030030228e-01,2.385103991714561111e-01,1.927049524678565717e-01,1.614860302861173269e-01,2.314000567736857195e-01,3.219711014833037122e-01,8.146824450443183041e-01,6.974099794754567982e-01,6.377018081045905395e-01
1.101581643419410117e+00,4.948590041760733693e-01,-1.319326925487312174e-01,-2.956071994678742265e-01,9.879195131472803260e-01,2.229470492062918807e-01,2.785999108458199203e-01,1.739779615755758790e-01,-9.627247548142335576e-02,-2.331615394039828482e-01,-3.311172513509786919e-01,-1.921031609474801449e-01,-9.735089938242244556e-02,1.362473288654086900e-02,1.909678217656694543e-01,1.028158293679681395e-01,8.394621873087215747e-02,1.004900572300737038e-01,-1.515698133527094704e-01,-6.346240269730085704e-02,-1.369755535424710402e-02,-3.483973354897844099e-01,-2.540730647225235006e-01,-5.963539191293087960e-01,1.267128036125067803e-01,7.419932236572203410e-02,3.825245005532356551e-02,2.318285600276848712e-01,5.044427243691784746e-01,7.196128291316649106e-01,1.028009598451359530e+00,1.300983920591410659e+00,7.885285659887938392e-01,7.119206369864563566e-01,1.010183254671165765e+00,1.145769964013927611e+00,1.380705600226726615e+00,1.708082578554388942e+00,1.434564980267336587e+00,4.362240462685412212e-01,6.366636840304465972e-01,5.253861283324915421e-01,1.050407811088425458e-01,1.626767194026880747e-01,4.380372656761073458e-01,4.989681598607958790e+00
4.543563324623352884e+00,-2.861655359779966545e-01,-2.099647727715445861e-02,3.469706960738899171e-01,1.159355482134451387e+00,-1.482452468406507962e-01,1.880275753162679253e+00,2.592633970131561050e+00,1.327766513603904075e+00,8.708790896528131320e-01,6.506260243981794034e-01,5.379879109751234401e-01,4.545348429207373142e-01,6.743059329629483845e-01,7.891586812720371436e-01,7.173588238738854983e-01,5.371192535216801067e-01,4.950661602706946107e-01,3.710446985545261533e-01,5.566717479690488357e-01,2.297510942719568905e-01,4.768856906420006203e-02,1.624802404144224111e-01,4.489667790345806819e-02,1.370134863578888473e-01,9.232342799858036728e-03,-8.072756394519876866e-02,-2.997808489927796249e-01,-3.014373147349256321e-01,-2.708933029165727646e-01,-3.365071228409066695e-01,-4.388483753766654338e-01,-5.260855801953701061e-01,-5.780759873655370029e-01,-4.957116063121633776e-01,-4.324328924375846483e-01,-3.704286521827191980e-01,-5.208091027718642074e-01,-4.461392832535405750e-01,-5.428410325459954722e-01,-5.245338720237988639e-01,-5.271663280210812097e-01,-4.635868611290436814e-01,3.383683585634845170e-01,6.392239755493048792e-01,-6.701140006754725542e-01
-6.599635953290099444e-01,-9.676842852459756061e-01,-1.100245893052888446e+00,-4.589712981966247995e-01,1.483896506196513698e-02,-5.897684575566335408e-01,-7.673696030391623513e-01,-5.516892044848642485e-01,-3.221985477360399530e-01,1.248450097886468768e-01,-2.616024506585739595e-01,-3.712813856468143436e-01,-3.429972141814752185e-01,-1.781800812047990568e-01,-2.159320881723063579e-01,-1.946778087404537894e-01,-2.215192692161557231e-01,-3.007329169412544800e-01,-2.068569731140671164e-01,-4.019711945216331017e-01,-1.677543094177115224e-01,-2.192389721932493929e-01,3.624850390176018733e-01,4.012735104494687399e-01,4.458933330414373564e-01,2.530784274201703932e-01,1.848725646433669045e-01,2.918877480373796018e-01,4.548864190012418818e-01,5.987389033818846240e-01,8.407934707245251493e-01,1.107096730566341503e+00,5.151203413394327413e-01,2.927539785810949757e-01,3.047852081537144042e-01,4.116925335393186169e-01,4.668864513490064150e-01,5.155224757907430622e-01,5.021358115196521421e-01,4.688140458659641463e-01,4.670363933985072213e-01,3.903696354445160832e-01,2.835761243485176442e-01,4.120588573894330420e-01,2.280295967654446088e+00,1.073270357919628459e+01
9.762104039288594493e+00,8.451970901383001333e+00,3.360960542156204434e-01,-5.747110938554088611e-01,-8.587106578967913517e-01,-6.410815914814723682e-01,-3.035550028343756424e-01,-1.029373676512701508e-01,5.216841631701529813e-01,7.703956379754117734e-01,1.294898545077363350e+00,1.335336505089796511e+00,1.147910737027933115e+00,7.338681363373508182e-01,1.033155034760202318e+00,5.067558402154170860e-01,3.211717501321871282e-01,1.987509255806041153e-01,2.838226294932457705e-01,2.976140796954638290e-01,2.958633475907809784e-01,2.474121851103464331e-01,1.412670923627309949e-01,-6.719145259917616575e-02,-2.478585911671014053e-01,-1.199074836868846694e-01,-2.258704967214280324e-01,-8.494265867254302549e-02,-4.611008535191091218e-02,-4.371242813710472797e-02,nan,2.301065341227602479e-01,1.847699295394500396e-01,2.431294473467551787e-01,1.449118630077350645e-01,1.294576503225508823e-01,3.994487152816866143e-02,2.984434061945462346e-02,3.594069835634081111e-02,1.246554960142941260e-02,2.752770401350534968e-02,-5.411027422872554532e-02,8.898921791384850621e-03,4.780270654751674897e-01,4.351289719452999805e-01,8.602364543736003011e-01
1.090333001133965696e-01,3.397377706254405272e-01,-1.163207401041871508e-01,-1.176567870253260040e-01,5.494669444184045043e-02,1.041845292953930968e-01,8.203164107885729806e-02,7.155731117997875257e-02,1.908291962680861154e-01,-8.325398382671567177e-02,-2.227214563694348559e-01,-2.502631344957476078e-01,-1.791633260742875322e-01,-7.617824711033037433e-02,-1.583114403574503726e-02,-4.603636739526775074e-02,-2.086703066459411893e-01,-3.618449682835001013e-01,-5.638642977436434389e-01,-2.973876184783525445e-01,-4.771928583682258918e-01,-3.690075055385496627e-01,-1.775932412970167573e-01,1.610625798548834808e-01,2.754077675689426893e-02,4.478046862146669443e-02,5.293134526930032063e-04,-4.316631416018282263e-01,-1.665714633767582109e-01,-2.114190817467977712e-01,-3.489615004703298246e-02,2.734023045568840238e-01,6.073038483039199242e-01,1.178605273632983730e+00,1.086679751796787663e+00,1.264090203123161116e+00,2.261266288011532843e+00,2.015840590727559167e+00,1.832842975334579405e+00,5.423582573587367728e-01,3.229949898181395662e-01,3.366815328033986310e-01,1.021251502203577854e-01,-4.229337977161275186e-03,4.154762962457416164e-01,5.061593953282089053e+00
6.811708256441313836e+00,5.656505568546670304e-01,2.634719133547436254e-01,1.008291821455797599e-01,-1.257502798432202223e-02,3.553858563499164291e-01,5.965109458284266752e-01,1.079193110997942018e+00,1.273449851971889757e+00,8.216313025247852231e-01,9.629002884612054558e-01,8.252529804136674585e-01,6.804030300997195857e-01,6.287891652506409912e-01,7.809867311333149598e-01,5.982397147602498411e-01,3.903395571407391462e-01,3.954196393967890910e-01,4.412502229946316801e-01,2.565106646718106620e-01,3.457139135105525840e-01,6.300799334646267624e-02,2.679020247188061976e-01,1.634708483728014236e-02,6.329814643622520831e-02,-4.628321657671179423e-01,-3.077738186758957051e-01,-6.590682528264819595e-01,-5.034148372832641938e-01,-1.548888631530737914e-01,9.756202151811521617e-02,-2.755374476043966347e-01,-5.176817055260649614e-01,-5.537064859118697724e-01,3.675488034799392345e-01,-2.765052086410260124e-01,1.175616929991177173e+00,1.792004606013674728e+00,9.436946836982212927e-01,2.877577437215332878e-01,-3.878981615448581777e-01,2.430139338935828786e+00,2.810018001226767925e+00,-4.617350881415021036e-01,-5.375508372051226447e-01,1.808684811765479017e+00
-5.891806345428957092e-01,8.671116153404744287e-01,3.124032888258488350e-01,7.065107787778164561e-02,-2.116737058897684987e-01,-1.700322561921545628e-01,-1.734742317348199059e-01,-7.679929415051432728e-02,2.629599544956318091e-01,2.081641931493821360e-02,-2.370084647267148292e-01,-2.219379222438546684e-01,-9.656079397119848862e-02,6.477647846714074120e-02,1.300850797453994290e-01,3.660668190380749198e-01,3.971955289637500996e-01,3.989827718306297455e-01,3.966525312316711016e-01,1.053389230557047057e-01,3.841683814530984231e-02,-7.150044695064664002e-02,3.433777160809720619e-01,5.636123096649470199e-01,5.848795515492578589e-01,4.859130332695032473e-01,7.554245511499697585e-01,7.793732995806215147e-01,7.092729557739763102e-01,6.837168199073289099e-01,7.919300884460751533e-01,1.067019359892920072e+00,8.592951662252583667e-01,4.984479558171774904e-01,9.515713532974686695e-01,7.968933029617069064e-01,2.489046760684384463e+00,1.980328177297902004e+00,7.360520047580187963e-01,-6.864822633213489844e-01,-8.338694254236044268e-01,-7.123055563430100712e-01,1.825965530477170251e+00,-7.722844442142109411e-01,-6.701049405699028849e-01,4.542832921752039788e+00
6.669362596112668129e+00,-2.004260135989918146e-01,-4.677564993622796985e-01,-4.398580904149895221e-01,-2.702047574067993341e-01,-1.115780099396805961e-02,3.165022053708584360e-01,9.211136586933534875e-01,7.219893932835825812e-01,7.913103793737192859e-01,1.346934711134216478e+00,6.617618061876515689e-01,5.436626075125452484e-01,7.206326779603769994e-01,8.420244679187257608e-01,4.751464092101098102e-01,2.425321495796526339e-01,1.270164306617238559e-01,-2.712673580668933937e-02,-1.672847580976454807e-01,-2.095719816322830220e-01,5.021720635637973995e-01,1.314205902966438799e-01,1.379366732879069302e-01,4.230809050437844832e-02,2.742687514830836615e-01,5.667471482976642605e-01,7.299191946796961261e-01,2.958439664167293870e-01,3.461409155795238668e-01,3.640653369677313012e-01,3.087762427249770569e-01,2.274955520600756564e-01,7.050295547721513456e-02,-1.236920416820128793e-02,2.241361133349055734e-01,-3.217534539475380151e-01,-9.839992839294611215e-01,-9.698527884969797563e-01,-1.237047951888899489e+00,-7.070801212439794536e-01,-1.031736086496523930e+00,6.337489875815870144e-02,-9.041815031036641859e-01,1.314043335630380227e+00,6.694795888394838856e-01
-9.082958088686292619e-01,-2.289186825135608727e-01,-9.069696793158708858e-02,1.330845159562662694e+00,1.181503408542059708e+00,-4.726430517699427292e-02,7.084217843949180970e-01,2.564105717037433729e-01,-1.790790142183366560e-02,-6.119139327928335703e-02,-3.936327851071659278e-01,-4.900776421518980297e-01,-4.998658664753059533e-01,-4.515562789430630497e-01,-3.470160747603232565e-01,-3.834870036722348163e-01,-7.946621065382283300e-01,-8.262815453938148202e-01,-6.752663625895712896e-01,-7.746685939225964601e-01,-1.106081727247208768e+00,-8.212223781217441454e-01,-5.428303840770341004e-01,-2.526713637622616249e-01,2.072446747000738221e-01,-3.359056767338519656e-01,3.115962838435330506e-01,3.297332011353317216e-01,2.805678067414811849e-01,3.547093994017228025e-01,3.428834651771301978e-01,4.948298657655229027e-01,4.026772858464248706e-01,5.106371982284275690e-01,5.374004269444339066e-01,1.548487146816664162e-01,-3.054879044741669047e-01,-4.321646740328100589e-01,-6.307265052310299103e-01,-5.874375441746527704e-01,-6.379967443217563483e-01,-7.462851652055504381e-01,6.460067813216618937e-01,-1.253410289104755382e+00,-1.028810858854866339e+00,3.126025677363384769e+00
7.744047233482537429e+00,-4.405244242616750960e-01,-6.777999453012144571e-01,-6.347533270001709527e-01,-4.185949428699765607e-01,1.885352136524063443e-02,4.003748702785080438e-01,2.746785550976845069e+00,1.919326719439924833e+00,1.165637480665768111e+00,1.048834880186909402e+00,7.718931626785376920e-01,4.849922199143954504e-01,7.785120571123204103e-01,6.737677749172361619e-01,3.799849418876910523e-01,1.851767035738526301e-01,-2.729900805965222998e-01,-1.001890989285811884e-01,2.543286770776423400e-01,2.972904302299411716e-01,-3.076892455973682661e-01,4.340850155172996244e-02,1.871645547952785829e-02,9.603754502856373665e-02,-2.397674857985453503e-02,2.022114200389500682e-01,-2.547653933389729120e-01,-2.496674299876255887e-01,-4.130189644825780215e-01,-3.524820527529759495e-01,-3.948377990932354642e-01,-4.344872097620345319e-01,-4.532630932381760402e-01,-5.170083858098489804e-01,-6.070012614802493545e-01,-4.199101631075432550e-01,-2.294795490809694305e-01,3.334790215628409271e-01,1.143839330782239649e+00,1.125645382236963171e-01,-3.328015690629300138e-01,-5.232099261014243607e-01,-1.376920231761685209e-01,-3.528567546842991121e-01,-9.804234198047628857e-01
-4.738478307218002561e-01,-7.334209059571433764e-01,2.542771700230465060e-01,-3.135076288346055895e-01,-3.136748481461379967e-01,-7.553302951796794229e-01,-6.204246958204953089e-01,-3.370284483946455190e-01,1.868893118772839770e-02,1.853459872930581787e-01,3.637058050136521281e-01,4.197965250740801624e-01,4.358928671926709519e-01,4.965298792021222152e-01,4.359849215677029655e-01,8.988015118967450368e-02,-2.393758257512599019e-01,-6.053841203897943751e-02,-1.416986040096522570e-01,3.109174944923639439e-01,2.478466156092217210e-01,5.968044601873399024e-01,8.676390610253008340e-02,3.283946079451069977e-01,4.070262832746547876e-01,2.089527993873153133e-01,4.187194126279981110e-01,3.625878970856296069e-01,2.688932394586611707e-01,2.061297374993163734e-01,-1.408675050955139341e-01,2.314391734812311086e-01,1.884010281417589083e-01,2.430644598754459762e-01,6.718657599469296526e-01,5.048607534274597297e-01,1.481133630810693935e+00,1.068349397291221692e+00,1.580800262036630599e+00,1.557947361047070878e+00,1.714561722534101995e-01,-1.244432188535586903e-01,-4.890398969425203690e-01,-8.260199676804257374e-01,5.720275510819874398e-01,9.850012018796016733e+00
1.018968786057757114e+01,2.335628487435037925e+00,-1.959907418949754232e-01,-4.480998922732169487e-01,-4.875880324090334228e-01,-1.504850706175992758e-01,1.717254130283859814e-01,4.892934785393206476e-01,1.481850097720049053e+00,1.413450301370743123e+00,1.538446130112842702e+00,1.852688657644653292e+00,9.924536157848087292e-01,1.097326536448972156e+00,8.780939156710986238e-01,7.135362527204939243e-01,5.414741879595239560e-01,5.510768283272350354e-01,5.280496791121412903e-01,4.900868118426288111e-01,6.175050604945185873e-01,7.108787928119699728e-01,6.291222188673647464e-01,2.874704296452712526e-01,2.440409516541252322e-01,1.407109962530020963e-01,-2.002324146809764116e-02,-1.202102830288538371e-01,-1.944997598264770200e-01,3.032411166156795748e-02,1.552866458273893524e-01,3.241455795153664332e-01,4.534815873516154783e-01,4.267439310335116032e-01,3.246892121548423660e-01,5.516718993903195756e-01,8.092345149387746295e-01,1.128109935304144607e-01,-1.015724248830305182e-01,9.085684527860449222e-02,-1.575414205667331202e-01,3.092284283945108125e-01,-1.131962478721675325e-01,-1.391809350068342610e-01,-5.472665761452333300e-02,-7.615268012558829014e-02
4.987319771516028899e-01,1.540064051646051757e-01,-1.784360463310732670e-01,-1.194868688217625569e-01,-4.056809617197262158e-02,1.587226475825941785e+00,-3.043468023655238053e-01,-3.751083466801562460e-01,-5.647708513627722748e-01,-4.626142907337027488e-01,-5.749639377515386451e-01,-5.073856051758108832e-01,-3.660331887364112191e-01,-2.570681481994626649e-01,-4.034666952850773924e-02,2.283461485293841187e-01,1.245130615634974930e-01,-5.076031301223693504e-03,3.592561616844824196e-02,9.837288179428016477e-02,2.969591916187951930e-01,3.039071806354499139e-01,3.009003511405272668e-01,4.395845108060542072e-01,2.075089979293311959e-01,2.999395587604674063e-01,4.061717236626549155e-01,2.196078783432695303e-01,2.472578839286009855e-01,2.782881533958878606e-01,5.185776191718396433e-01,5.288795782251729527e-01,5.531418829529997083e-01,7.146488081455406594e-01,7.382553807282046243e-01,1.644309936352069235e+00,2.076575388671150879e+00,1.811205223143276255e+00,1.921861519809214380e+00,3.836069867081912110e-01,1.289375651671768042e-01,3.303397166958437770e-01,4.696898966658208940e-01,1.819310707759524526e+00,8.111629565250960683e-01,7.304037821775044570e+00
6.011305364477237845e+00,6.440436608831044962e-01,3.467886244680802865e-01,7.914424765720686761e-01,2.056766779705547776e-01,4.355810203949910253e-01,1.335203617096580420e+00,7.627898065345296574e-01,5.022249095731540214e-01,3.707534698423273767e-01,2.300440551897235675e-01,2.183925890320615182e-01,2.281356021724170458e-01,3.530111875455350656e-01,2.803363488230776190e-01,4.212290811692570025e-01,4.289273317949830466e-01,5.633209202252703607e-01,5.464583878620158375e-01,6.018666321570936839e-01,3.518623329083511164e-01,1.598762651043732497e-01,1.052640114262435450e-01,2.135210041520556323e-01,1.929625213839427644e-01,-7.275988663376749960e-03,3.258350265291891645e-01,1.767156983019067540e-01,1.172700801907844148e-01,2.326960194597402776e-01,2.655468510681103234e-01,1.688301859350589962e-01,-1.753807552410613368e-03,-1.804633990858409698e-01,-3.430688855524595127e-01,-2.706463442095741190e-01,-2.281687076694332295e-01,-3.894070598008974038e-01,-4.219449074195016358e-01,-1.933381339184232217e-01,-3.982766249343004383e-01,5.960954704965418793e-01,4.809209449217224375e-01,1.103171245167871906e+00,9.814190812033651845e-01,5.664270198430173542e-01
1.765189244130837554e-01,1.019950433629486231e+00,-4.763356503862704872e-02,-1.668674265371872245e-01,3.722004082254940505e-01,-2.498753800338291975e-01,-2.668195948670581963e-01,1.722069242505487319e-01,1.050695979222360243e-01,8.697536612768336228e-02,-4.226247058407925916e-01,-3.059260324919407248e-01,-3.750661018703648208e-01,-3.020352334999840127e-01,-3.519603383219392367e-01,-2.239502914835362901e-01,-6.588686875705260793e-01,-5.152705432545703346e-01,-6.226172249843134887e-01,-3.795028698302648218e-01,-6.123745404108671408e-01,-4.169133091185585061e-01,-5.637665289152867798e-01,-3.450708028667769933e-01,-1.313928356831979838e-01,-8.948366069966119662e-02,3.009944952039431132e-01,4.009158939392755694e-01,5.864652822197288229e-01,8.649932426761917093e-01,1.169546807751950412e+00,7.342021025206578733e-01,5.604019351387983239e-01,4.237845586940798825e-01,3.661979519792240012e-01,2.986967836758281925e-01,3.978987520981981940e-01,4.195512526838750533e-01,8.144821943119059382e-01,2.003340484236977304e-01,5.165205382051686334e-01,3.075256701600799780e-01,4.173700521321924151e-01,5.863015656180051716e-01,9.156175804030262100e-01,4.993657348262725115e+00
5.230485071123487373e+00,6.131460257331715624e-01,9.330091931578352593e-01,-5.291901812493238211e-01,5.446879482484987545e-01,-1.776676705851561733e-01,1.993739164610026648e-01,1.610398411311157352e+00,1.196652157078040624e+00,7.128463256526522684e-01,1.180287988416999667e+00,7.843140644166995967e-01,4.553358006571362471e-01,4.549234002096298468e-01,7.756293643087607270e-01,5.005142679925582705e-01,5.440895937666697657e-01,3.318095990882971580e-01,2.376829653343150994e-01,-1.939797157580661346e-01,1.214122199441579758e-01,2.471602599564230035e-02,-6.524781863939312088e-02,3.258807647037618715e-01,8.240615753607091754e-02,-7.250212531577204800e-02,-2.388640614130293494e-01,-4.019643952323992964e-01,-2.655225804673428947e-01,-2.157814905881459966e-01,-3.482640208314584651e-01,-4.099660635575124168e-01,-4.218642900397236439e-01,-5.190674671509025728e-01,-5.459036829854100326e-01,-2.268200170233849178e-01,1.939911439079445021e-01,1.037797204441553323e+00,9.115201308017402138e-01,5.626233204302508728e-01,-1.105734886395155075e-01,-4.207077611326975330e-01,4.477537096942380695e-02,-3.942612772440412527e-01,-2.480403334935443738e-01,-4.819964800135844718e-01
3.220944421635974497e-01,-1.044481897463172930e-02,-5.257533211770607645e-02,-4.655393264703719947e-01,5.688666296689968149e-01,9.235308449013965304e-02,1.930641664949244718e-01,-6.501932234738694305e-02,-1.471628289392964140e-01,1.687371192569650513e-02,2.309974528211715672e-01,2.908738527978562138e-01,4.237817275002453421e-01,3.340616384941676453e-01,4.754065998220781686e-01,3.027035976151033481e-01,3.731204350463044883e-01,3.039594890146473105e-01,5.682109888156630650e-02,-9.599467119854580843e-02,-3.567025696443529292e-02,-6.672608037662214331e-02,1.741982893346590844e-01,1.400979553310983429e-02,2.091080047321725033e-03,-8.123603703846120350e-02,-5.174105134615809842e-03,7.052280538180522029e-02,2.395539916589299878e-01,4.014453447662965080e-01,1.206996452805676912e+00,1.004188418586408060e+00,4.304281154216384464e-01,5.674064305859667368e-01,5.238921952448805097e-01,1.208850038005534921e+00,2.133128621847534045e+00,nan,2.386691556570575745e+00,8.813894767933658780e-01,-5.028909160064478634e-01,-3.996026753267205578e-01,-2.180565165570302333e-01,1.355127009474738908e-01,7.564151441516481222e-01,9.791103167544680019e+00
6.736811796871847946e+00,2.066587408146924598e-01,-3.118994545769137594e-01,6.465462337238052637e-01,-3.815622969343019366e-01,-1.166597242782013849e-01,5.048802274514893051e-01,6.685618592726669807e-01,3.240012413267727709e-01,6.361402597257547198e-01,9.942983925813394519e-01,1.391720689349437601e+00,7.218837527191744874e-01,9.098806223593109976e-01,1.037204724011866253e+00,8.832383387122315632e-01,6.948331210602743946e-01,5.753381351311837033e-01,5.836874664504058119e-01,5.824257337596238093e-01,4.079441877868224542e-01,5.172227634738760793e-01,4.015262429386876608e-01,2.737349548972941096e-02,-6.286196859282938698e-02,-1.080945529979662895e-01,-1.054427312323332477e-01,-1.376834757601720360e-01,-1.459015012786679111e-01,-1.064996303546439371e-01,-1.119837107939173071e-01,-2.740944323796012938e-02,8.197029925481142884e-03,9.047084350659463647e-02,1.586998110439710175e-01,2.134182019916327500e-01,2.455321041752438482e-01,3.288840027686993350e-01,-9.810198361784908117e-02,-3.901898678697302003e-01,-6.658290816267715684e-01,-1.112553501796161443e-01,5.156293766436582660e-01,-4.495659919467284021e-02,9.840974122718529893e-01,5.484111531857385202e-01
-5.326915757297602250e-01,-3.511791652264588670e-01,-5.413229909242364135e-01,-9.110109771998153860e-02,-3.289476943399761155e-01,-3.690182341679705269e-01,-3.403737728452890798e-01,-2.592836574119328219e-02,-1.267052249178470258e-01,9.150897391826617877e-02,-1.096880109135853348e-01,-1.118378682002987290e-01,-9.073855954108332733e-02,1.074771088696229171e-01,2.103575151787328290e-01,4.044480705516648178e-01,3.208517694306851631e-01,4.404653544359254935e-01,3.209171164743396254e-01,3.326439079115294795e-01,8.999603647544017482e-02,1.023549438259721001e-01,1.334659046755315159e-01,3.124590456354528478e-01,3.546222726124158564e-01,4.125948324743178852e-01,4.844018837385541398e-01,4.477055248179290237e-01,6.287158396892710277e-01,8.416779833030204605e-01,1.161849331934734497e+00,8.812408115176173506e-01,6.490781414404888094e-01,7.991898843383176132e-01,9.073627964842412297e-01,1.441960184705357362e+00,1.676308369839310641e+00,1.739071069039979989e+00,5.036927135717474829e-02,-1.495103718890593569e-01,-2.915097693478507779e-02,5.446769819878301000e-01,1.493491137757092968e+00,9.733329544900944097e-02,2.460037701647048436e-01,4.942515686625830185e+00
