9.389555474186000339e+00,5.812081071361046902e+00,3.441301274481288475e-02,-9.501529461349329797e-02,7.053684898955989158e-02,1.371799088213757900e-01,4.487220691857020660e-01,5.959537510897112700e-01,4.658996850041816629e-01,1.542460033973753752e-01,2.096528331268245893e-01,2.591031933260613540e-01,2.525834947341270009e-01,1.744306145013574394e-01,1.298081570216251257e-01,1.463009016125088047e-01,1.800070664531199793e-01,3.858820383259958797e-01,2.579692718833074827e-01,2.639015267269417819e-01,6.809972849321137278e-02,1.572336979329631845e-01,1.551728019296420569e-01,-1.168117561808472843e-01,-3.610207860450130313e-01,-3.241002202088492656e-01,-2.757216961531630539e-01,-1.585413377427515591e-01,-1.935626357714627932e-01,-3.007262795244323161e-01,-3.473827751852249790e-01,-4.408101618821991807e-01,-3.912051861906062911e-01,-7.127229956345346729e-01,-7.081241837964289410e-01,-9.474394278976787653e-01,-1.749270242298111566e-01,-4.785118880304661815e-02,-2.425492229441410241e-01,-4.635396530695732320e-01,-3.595127193009548527e-01,-3.424706802441271347e-01,-1.469983297664704536e-01,-1.619699891304071104e-01,2.704321582964588355e-01,3.645443120033490803e-01
5.405974640618325111e-01,3.472149458102287145e-01,1.293815839670037493e-01,9.006740673179468304e-02,1.907364722172685545e-01,4.048423652313359322e-01,1.713530725095348262e-01,2.653343701742695293e-01,1.518029173420296085e-01,-3.712499075101344161e-03,-2.721528858248792662e-02,9.722041816931437097e-02,-1.516279990476273850e-03,-9.435009303371774680e-02,-1.313628090218683375e-01,-8.062940506228145898e-02,-1.400021156010680667e-01,-2.156561615712035973e-01,-3.578161431875829801e-01,-3.445172683206729758e-01,-4.019144786544716630e-01,-3.754804731739411761e-01,-1.635566083239829993e-01,-1.038870785042941419e-01,1.815342650036333993e-01,2.762358785679674966e-01,3.101026730335796344e-01,1.848506830466303819e-01,1.290674619571358372e-01,2.755205349432507944e-01,2.702920987665298758e-01,4.338705343349793381e-02,4.012659746824936979e-01,1.857345832472887537e-01,2.880975989897251455e-01,4.024976918828599426e-01,5.230789697206290612e-01,6.367721678288181808e-01,2.220598149189839943e-01,2.461969575022416035e-01,2.126219181302874406e-01,1.605878535332543322e-01,nan,nan,nan,8.321242265173838248e+00
4.504003310157955298e+00,2.252457529310252782e-01,1.219857708885632580e-01,9.124676612975257672e-02,1.599145219249817340e-01,2.960426824086178632e-01,1.253250321028579695e+00,1.618233571980264074e+00,1.443659312749187906e+00,1.130597233455176154e+00,8.642270822438670175e-01,7.463475341263368090e-01,6.102596114522562676e-01,6.199176463870746945e-01,4.247047422235578629e-01,3.553006512653035243e-01,4.466373608178706434e-01,6.021573536598239240e-01,4.531835597668294469e-01,3.129118020392288035e-01,2.077213506798978315e-01,-1.207681673274608458e-01,-9.116717672743322731e-02,-1.615894957435092330e-02,-2.038208031031172873e-01,-2.164890711792509248e-01,-2.254032762439384108e-01,-4.755720140652641703e-02,-7.624537484418804356e-02,-1.604909774378966425e-01,-2.862742754321561112e-01,-4.328429284095496876e-01,-2.844408542326943845e-01,-5.052750469126541244e-01,-6.087113431547315212e-01,-6.447101948841764685e-01,-3.054767680137359109e-01,-3.154679619665849977e-01,-3.683461309293519226e-01,-3.695971512508378770e-02,1.808245321364942981e-02,-2.512299858809541320e-01,-2.531531829853110316e-01,-4.307419496433522732e-01,-1.891247210152133817e-01,-2.800087803780542187e-02
-2.289968223980722306e-01,-5.136235071809184261e-01,-5.629910249521182797e-01,-7.099933572524861347e-01,-6.722764841789903301e-01,-3.704192463328627172e-01,-4.268168803608825002e-01,-4.599917485916056314e-01,-4.394573154530873049e-01,-4.976691506054122804e-01,-5.701605694230724719e-01,-2.617666630420048546e-01,-2.255119423670834955e-01,-1.496375095296102464e-01,-2.435617110235588356e-01,-2.903834179755115930e-01,-3.272892316932798917e-01,-3.165968637638334471e-01,-2.911108633871088425e-01,-1.662690781062852174e-01,-8.437020903541027350e-02,7.289507738870486253e-02,8.024472319692806110e-02,4.321776087531875588e-02,1.408486526903336700e-01,2.873341561293203394e-01,4.129803307801973578e-01,3.967441470337225162e-01,1.561364921328731725e-01,1.546940979261393068e-01,3.756579294659357915e-01,1.665484277759328724e-01,2.626301788140624205e-01,3.808760986025160888e-01,4.631302645761908310e-01,5.463295768133746844e-01,4.871428833107216971e-01,5.368813324960061140e-01,7.778951297407352694e-01,9.668449960816800637e-01,6.592684942279292137e-01,3.449179608993246382e-01,3.088754078487493393e-01,6.033589571024667864e-01,1.835409708280759000e+00,1.122345314093530355e+01
nan,2.660044988580315461e+00,-2.835526108530034839e-01,-7.175512761952335117e-01,-2.454006834552079075e-01,-6.524964901903729242e-02,3.646845760147297000e-01,6.459174918203416382e-01,9.758666123396011471e-01,7.334001095209524701e-01,8.163927022556722868e-01,5.877161957224714683e-01,7.476798144070784247e-01,7.415609749353161417e-01,6.766558032530886058e-01,3.347314843525168726e-01,1.435784213176631852e-01,1.942783747893078727e-01,7.019373154311114860e-02,1.631823450457946939e-02,1.323777039046207249e-01,2.738346937532558090e-01,2.918441637415088441e-01,3.087421119006453218e-01,2.612603567307234531e-01,2.140184995932336021e-01,1.809295855649248608e-01,2.087277758491232760e-01,1.200411890383894786e-01,5.123900824917958230e-02,-1.797768944234447164e-01,-6.891802196380852896e-02,-2.050348176912477061e-01,-3.644688302019734594e-01,-6.466497527088741482e-01,-8.798485370859980836e-01,-4.186424343291150763e-01,-5.287064317665712831e-01,-5.125242523495501246e-01,-2.560802459984119483e-01,-2.075655475238424863e-01,-3.450790445077771551e-01,-4.504865528516148465e-02,1.970758726973318165e-01,7.548432939477339731e-01,7.026694913992449498e-01
5.073536486893749364e-01,3.768146626789241616e-01,-1.357685453484357707e-01,6.148597469088284972e-02,1.671435674997109877e-01,2.122114989717900288e-02,-1.112742144099844732e-01,-1.966492261694476607e-01,-2.889773346230802842e-01,-4.960121823737786428e-01,-5.249607253832843101e-01,7.273247477562350127e-02,1.560924997555217025e-03,1.190126156962414139e-01,2.161650327411024364e-02,-1.051965825243336532e-02,4.876199200227659958e-02,-1.833071817160762673e-01,-3.316700882916531201e-01,-4.786809418838010588e-01,-3.979469648039369867e-01,-3.165149449270350246e-01,-6.663613150082835224e-02,-2.121398762718310627e-01,-7.979243413148626729e-01,-2.964404490099868394e-01,-3.146468041421021100e-01,-1.180119400639963873e-01,-2.947336201635875064e-01,1.209698401322528011e-01,3.474634042962208014e-01,4.981645168541035673e-01,5.436184069372183014e-01,3.729981909570684873e-01,3.884948463375768601e-01,3.254362200864420740e-01,5.152184598549922612e-01,5.561119384999645421e-01,5.473554450026111295e-01,3.527470094736824824e-01,5.289826721654732056e-02,-1.654999616269878238e-01,-1.291848313503483892e-01,-3.103498831841832173e-01,9.647728523812854062e-02,4.236148476980303279e+00
4.482795764623512369e+00,-2.068536704551888778e-03,-2.766626387231173601e-01,-2.220014793980244205e-01,1.637449041029225838e-01,3.209518864239263025e-01,5.696465940217848578e-01,8.021866364845114949e-01,1.067498358596027375e+00,8.072973775863739876e-01,6.753473588569742780e-01,4.813566486303093583e-01,9.417853878644619758e-01,8.360709462205754283e-01,5.950330424748671021e-01,1.995926532178472768e-01,-1.410557482115063210e-01,-1.833152542876256563e-01,-2.786015073754489202e-01,-6.389557108159976684e-01,-1.007352362145728764e+00,-9.494824755144820605e-01,-6.319552341895233738e-01,-4.030779936948129527e-01,-5.290822328155475596e-01,-6.788223821072999487e-01,-5.692048137077359016e-01,-6.190728265673937081e-01,-6.734403331918749069e-01,-6.514234356254290370e-01,-6.860126724923636399e-01,-7.954684224174350948e-01,-7.628806246950432524e-01,-6.829721999619664530e-01,-5.925073762611450245e-01,-5.347185098365753175e-01,-3.193665191235153245e-01,-3.849334129020856032e-01,-3.963283408748665693e-01,-2.585103021673718082e-01,-2.385796408950892067e-01,1.117529059080137221e+00,-3.943497197883022998e-01,-4.537218079378548263e-01,-5.336170215558379004e-01,-7.853823188002300171e-01
-5.502489262241485601e-01,-6.753918295589659282e-01,-1.679733462060442606e-01,-1.916229506227168089e-01,-5.769573738106262839e-01,-5.415654000239766841e-01,-4.970568096638078859e-01,2.801807110544833890e-01,-3.923533973376582829e-01,-1.005361042781409253e+00,-9.855424283591155410e-01,-8.124934009358452114e-01,-7.993091403489729352e-01,-6.477050246627024110e-01,-3.957504215264631142e-01,-3.006437930984962037e-01,-1.938985952189929141e-01,-2.832780375551990915e-02,1.429547888359910812e-01,1.619283348734835504e-03,1.716679409017515812e-01,-5.835119069464696218e-02,3.548508484216246761e-01,2.034830204041746526e-01,4.152834551754942538e-01,3.110127850724211385e-01,2.858519410089073176e-01,3.355743185565022157e-01,2.490696290383631606e-02,1.437447374261832320e-02,1.894797532542646934e-01,3.812970652573061114e-01,7.010877901403570478e-01,9.797655868761019349e-01,1.449455876964712786e+00,7.141504878019517832e-01,1.352679892989778310e+00,1.214198716139065937e+00,6.338646865591199830e-01,6.010264321815697031e-01,1.691155147159250360e-01,-8.663988140684893147e-02,-3.244180762551533426e-01,-5.387325998462304533e-01,3.682648049259187317e+00,9.597998268923236154e+00
1.005530910630285035e+01,6.024485807260776760e+00,-4.454637854994437096e-01,-4.725566688923663605e-01,-2.409618707578126962e-01,1.616845227003835817e-01,3.003359408612372716e-01,3.568622353048027662e-01,3.056398567731797300e-01,2.194562777735699632e-01,2.131672276003779842e-01,1.040816808194175991e-01,8.717164646371158288e-01,6.607791416814137175e-01,6.110805636500642457e-01,2.705423573956965977e-01,2.751877850998729058e-01,2.338611078502778884e-01,2.642176129143352092e-01,-5.558686647631170402e-02,nan,1.380466796134687257e-01,3.110250516500879803e-01,1.331040618653340779e-01,-5.937418527398016614e-03,-1.960827209473940680e-01,-9.681256119268510929e-02,-9.538164378751946707e-04,-7.823180602706157616e-02,-7.587450996005147552e-02,-2.090350725527543863e-01,-1.557311110166823553e-01,-3.817898049183394149e-01,-3.449219349739706120e-01,-3.119483199904991011e-01,-1.963373866212479724e-01,6.790256762921247080e-02,4.145895253624916066e-01,6.851417919193865114e-01,2.145748606182542595e-01,9.254515317623616955e-02,1.845081387481123103e-01,4.333158583500308358e-01,4.856842620529704113e-02,-2.409105294353436691e-02,2.732679303965503959e-01
-4.787246138099113257e-02,3.516727776770999792e-01,5.900847080072680120e-03,4.995026470454888567e-02,8.258207711490384018e-02,2.614297194657497266e-05,-5.025562723042696633e-02,7.956366493905611681e-02,-1.624269085173496996e-01,-2.375861061730251689e-01,-2.846563830506307347e-01,-4.086724757835921151e-01,-2.697076768351582277e-01,-3.835356765126312628e-01,-5.936985500673968019e-01,-5.348635317586011295e-01,-4.650493233784929181e-01,-4.943710252204179256e-01,-9.545291358668814841e-01,-6.251119399302338397e-01,-9.142943558503846546e-01,-7.356250430110912175e-01,-8.909024039172905862e-01,-6.267691750643723525e-01,-2.892027231443847768e-01,-1.871107941878997483e-01,1.655529333373528811e-01,-4.455226563504834092e-02,1.717489242674003491e-01,1.876068804943287205e-01,4.614022170243605725e-01,9.487412097586425119e-01,7.765448594721968689e-01,6.336700067979695872e-01,7.985154434772508969e-01,8.595728549906267446e-01,8.152779503034747188e-01,9.574389246516525898e-01,2.084224286874468923e+00,5.787625248193720706e-01,1.361360683662564963e-01,1.189274160512177048e-02,-2.127680713201743901e-01,-3.404229341361099670e-01,2.088128288141049282e-01,6.278329756434794184e+00
6.760121471121846248e+00,2.371392562449802510e-01,-8.949307589436727994e-02,1.509452352224924590e-02,1.048163252933044381e-01,4.365426937435388788e-01,6.184282487039562959e-01,9.097557869952320742e-01,1.209691961465055643e+00,1.003878625547242276e+00,8.569735370364099936e-01,8.250720927260779547e-01,6.358643272202201269e-01,5.184048416324671393e-01,3.376321763411198051e-01,1.688517974680266431e-01,1.210245480284647263e-01,-6.136107633891659668e-02,-2.310459294545097464e-01,-3.480976116226131012e-02,-3.791124088236301481e-02,-1.003892520099967101e-01,-3.272843914378839036e-01,-1.808222678018071294e-01,-2.166347052879630808e-01,1.107295853967595889e-01,-6.054770101686415135e-02,-2.372204354517470359e-01,-3.455235625816164835e-01,-4.265321879196629640e-01,-4.532641030605293331e-01,-5.268762700734886950e-01,-5.257441035920992212e-01,-4.297880079690510335e-01,-4.418189110531512975e-01,-4.511421324994349114e-01,-6.004306914546236884e-01,-7.532603951896810202e-01,-9.449137908859428503e-01,-1.097081203826308471e+00,-9.051959176246165972e-01,-6.565706932539737695e-01,-5.288730505771072066e-01,-3.851457238588723575e-01,-4.164768864320578245e-02,4.480695129527513532e-02
8.088661793750410167e-01,-3.404360810470756227e-01,-4.580476753474625462e-01,-4.551179490741116274e-01,-3.113753074802214083e-01,-4.133418370729153440e-02,-8.029146869272831000e-02,2.252939380058300856e-01,3.059032802693975039e-01,2.368928593240156033e-01,1.686139510004834585e-01,3.217937998699176849e-01,2.327326028095755284e-01,2.174712117546241386e-01,2.417919139769102166e-01,3.223992630373216373e-01,3.775440037278633421e-01,3.744367637153627193e-01,3.686766364268955765e-01,3.493617417259976543e-01,4.501723210273944065e-01,2.103066538726731383e-01,5.069068029222923988e-01,4.262377081560926317e-01,5.304159589671793018e-01,6.320275478130250590e-01,5.764799166585321544e-01,4.796550609861164882e-01,3.041375751565643104e-01,2.658635695446672775e-01,1.380878106810911332e-01,2.351374613955286574e-01,4.364989441257947078e-01,4.938253721569133559e-01,4.816709518776463028e-01,3.779928278909387984e-01,4.923872374576510613e-01,4.602630484260673838e-02,1.978303258817225296e-01,3.640608361151355110e-01,6.233096141090991305e-01,7.459672225101314780e-01,9.032025875261974202e-01,1.095305155624838545e+00,6.714525001269947779e+00,1.035486710059889681e+01
6.296966889350493979e+00,3.324595799731301926e-01,1.024784340785016568e-01,-4.118280418696278894e-02,6.678083304211573923e-02,3.062039902394848578e-01,5.033490437252928773e-01,1.367301939331603933e+00,1.516533359316429630e+00,1.389311247659540838e+00,1.068549522613858827e+00,8.434596343167958254e-01,6.940265281846330625e-01,4.454163556685216685e-01,2.720751892252296633e-01,3.295851213376386757e-01,4.532335048135999189e-01,7.197344175339779326e-01,1.211639947313079224e+00,1.478910630991042474e+00,1.505795537426314334e+00,1.361750383112213969e+00,1.307429693397643256e+00,1.155458405700230173e+00,8.536516578683505108e-01,6.928106076905482524e-01,5.476604962523380360e-01,4.805767735941799401e-01,3.172923369758448575e-01,1.950530739114425816e-01,4.032674551718050393e-02,1.590985438179152167e-01,2.600256236676686816e-01,5.307986592573978868e-01,4.416930978933263918e-01,4.070049648561894773e-01,5.524560459657230638e-01,4.192007246582407642e-01,3.775258921436154269e-01,2.405915365664100247e-01,7.581937474773139951e-02,2.041515390224115656e-01,6.347908393030357033e-01,7.838554465352435274e-01,1.824397936027816858e+00,1.292419425669911082e+00
-2.228088242144069253e-01,2.625420670835291737e-01,-3.257873878640597104e-02,-8.711599068470703144e-02,3.470566246922442977e-01,-1.864188608790205703e-01,-2.906791355228483531e-01,-1.314714674421768592e-01,4.230692678642035409e-02,-2.700374773354932145e-01,-5.559834785782706845e-01,-5.145278383657585497e-01,-4.467730677497736558e-01,-3.552510709436554892e-01,-2.514530787897338859e-01,-2.486709048191833027e-01,2.801302604941079306e-03,2.343831805872800267e-01,7.558842418821692943e-01,1.170408669468586016e+00,1.271305273917215484e+00,1.350595270349665755e+00,1.265045713088113644e+00,9.589688804123609467e-01,2.945811281444838392e-01,3.558588073052315615e-01,2.455099668697535431e-01,1.599248093886465050e-01,2.840338288530261934e-01,5.138146263147892467e-01,5.165851193811382691e-01,8.597740272434841735e-01,9.859294593890207681e-01,9.439245022997584389e-01,9.946907949097809620e-01,9.127196704048777809e-01,1.187364209055437936e+00,1.611818087830510837e+00,2.278379191658485681e+00,4.135304163094727925e-01,5.922111750425699400e-02,4.307688811113384308e-01,2.851508551201815678e-01,6.415466276820462888e-01,9.049111096103805707e-01,4.695108013980270556e+00
8.133708390323398874e+00,1.970584443300875677e-01,-2.308046356485267125e-01,-1.955388515388705173e-01,-1.038491167228006162e-01,2.335070352923679649e-01,2.306213132103250296e-01,8.459666412389351686e-01,1.341395085659826236e+00,9.066979194772863959e-01,9.676826384269480164e-01,1.423772426680628200e+00,8.017885857500426372e-01,5.196279642868201210e-01,4.884618830070852624e-01,7.234455561711052030e-02,-9.350537782147098909e-02,-2.503264447910066859e-01,-3.018126078616705232e-01,-1.393221993087059296e-01,4.586887501384289134e-01,7.899420105111192303e-01,6.802915855603339779e-01,1.961682759770701223e-01,3.570235930063550001e-01,1.495107717060945203e-02,-2.562788542465271532e-02,-2.868310957086850355e-01,-4.381719589969375050e-01,-2.786035590491845459e-01,-4.662399401072420679e-01,-3.788649131389552061e-01,-5.582144020038725118e-01,-6.173328587995641215e-01,-7.499821580866569137e-01,-8.122795314823683110e-01,-7.670653739476893662e-01,-9.955485105933827850e-01,nan,-9.438128976241212387e-01,-9.940624710939345299e-01,-8.835042880765249240e-01,3.009042198490026743e-01,-5.591643413672000573e-01,3.645106249025844569e-01,-2.135349070348946665e-01
1.185313036302550804e+00,-3.555780588725347968e-01,-4.009460606640589675e-01,-2.312741486709087857e-01,-2.911281191114696298e-01,-4.184722977284213163e-01,-5.873012784808235853e-01,-5.316078148363252431e-01,-2.683866321915284736e-01,-3.834787918617195146e-01,-6.207465521321260393e-01,-7.060794682739610639e-01,-5.127270044586800246e-01,-7.472709823751355618e-01,-7.283487601730082028e-01,-5.860886836620584628e-01,-7.553347398329569584e-01,-7.120610943733511888e-01,-8.829630271357011839e-01,-6.952754050558453969e-01,-4.884565233636820047e-01,-6.823723671838913818e-01,6.651446646114189676e-02,-3.523033933105297610e-02,-9.371126424751234640e-02,-1.948253486327393424e-01,-1.712210408447172039e-01,-1.428087092580758721e-01,3.947214399453814748e-02,1.153045063398627224e-01,3.041478571838043821e-01,4.683336302870287904e-01,4.829536237789635034e-01,2.991919101576527851e-01,2.474661941360469797e-01,8.491989773095731664e-02,-1.202678821203794074e-01,-1.790516177494144434e-01,-2.980891310611956113e-01,-3.065812716860083498e-01,-3.572444625629864201e-01,-3.527104766527437429e-01,-2.066931041031736527e-01,5.145121115129214218e-03,4.044291012824190901e+00,9.254656477835853323e+00
4.596999705927823143e+00,-3.469408970410198245e-01,-5.206926383200171093e-01,-3.875179980644422595e-01,-1.484319139864063442e-01,3.542420242868658531e-01,4.231676819170360204e-01,3.977699618426144834e-01,5.043893826783387713e-01,6.784450756015460993e-01,6.859851974671791197e-01,6.104390525649865396e-01,4.245601270749226330e-01,4.029911720814070009e-01,2.665396620160986885e-01,3.019490232197362123e-01,-1.561953271605839577e-01,-6.831182065846203022e-02,1.493926589895046009e-01,3.559931397320710289e-01,2.522861883612748102e-01,4.020197808324811883e-01,7.717100567999526928e-02,-1.518278853000974149e-01,-3.671559679139080878e-01,-3.888212369372381350e-01,-7.265554459083468641e-01,-3.403546964966905897e-01,-2.911591257472034289e-01,-1.978965329552582753e-01,-4.060266744728300292e-01,-4.006032743953474862e-01,-2.945737286061720361e-01,-3.839821410255528367e-01,-3.239739476732364509e-01,-8.772809299298116315e-02,-1.163187589803863914e-01,-7.865821936947892112e-02,-2.552109696362473974e-04,-1.570871775609014864e-01,-3.439501316879563508e-01,-4.886502015710846303e-01,-3.568302412812585089e-01,-3.323574727103433268e-01,1.956116595172829875e-02,8.121293917270677731e-01
-8.904856917294442509e-01,-2.301812473526965164e-02,-2.959696257355074467e-01,2.676565473788042673e-02,2.059871622504666211e-01,2.922668963875914017e-01,-1.209486163752881011e-01,-2.978526564938856480e-01,-2.019295499218332068e-01,-1.137309869056582073e-01,-2.042728054370098467e-01,-2.876764133619613695e-01,-2.859296244113853080e-01,-3.269232075561179229e-01,-2.738271383533538716e-01,-7.987762779625361131e-02,-2.292405770452034947e-02,-1.997705811032716439e-01,-2.189077277944814492e-01,8.271613664733168392e-02,4.575234886309664101e-02,-4.331551681963907025e-02,1.643076099037364124e-01,1.880195676230087543e-01,1.144932810203895812e-01,1.066360753630173491e-01,2.186186764120940651e-01,1.785820907453888051e-01,1.262275984875928514e-01,-4.634662928363079276e-02,8.221912312738109685e-02,2.894525708735429248e-01,5.498177164417938911e-01,6.729839243276015681e-01,8.054573811860669119e-01,9.026754238311303080e-01,9.135796873737750401e-01,1.037482712393684503e+00,8.725394858631770889e-01,4.039125549325938702e-01,2.246960370950924490e-01,-1.509836093464182044e-02,-1.842059685868784047e-01,-2.524291417583226504e-01,-1.861902710836731145e-01,4.938903424906935236e+00
9.346859664395946510e+00,-7.895836953642158818e-02,-4.871620012482246742e-01,-2.292952243493116549e-01,3.621993674499028315e-01,8.390409354438749245e-01,8.195948618982138445e-01,6.662695384011679822e-01,6.318901378242954836e-01,8.470860735227735416e-01,8.499636763573842346e-01,9.287032687816909604e-01,1.058095227665953653e+00,8.177927321059551558e-01,5.543449759931395882e-01,3.987516082012986796e-01,2.231470122046440852e-01,1.138494856805362665e-01,3.461160053710443663e-03,3.172910768662676739e-01,-2.215516927573245309e-01,-5.792351161650635127e-01,-3.947194277842248078e-01,-1.606862375754214423e-01,-7.870338692531508862e-01,-6.230634865962009217e-01,-1.415756632237545887e-01,-3.053724880895169469e-01,-3.472651459022394471e-01,-3.683399248811679572e-01,-2.769492193056972140e-01,-3.136987144607251143e-01,-2.169677915632837184e-01,-8.046983507784440104e-02,2.210775912243659047e-01,1.933537531259261755e-01,-3.561818058036596985e-02,-1.740534834118143692e-01,-1.615683914800768173e-01,-2.773491088769735047e-01,2.668913068071686601e-01,-4.567327519242645774e-03,-3.719708231173213808e-01,-3.650450005756923910e-01,-4.935510353198030442e-01,-6.713546656303089888e-01
2.794715381243004226e-01,-6.212895208813077330e-01,-5.326409139327545894e-01,-3.376422017326206060e-01,-4.323753281876758781e-01,3.753269354063903940e-01,-3.709364504237023796e-01,-1.875816500535472109e-01,-2.729676952174389104e-01,-1.839985532177965399e-01,-1.871877988635102241e-01,-3.201917795620489171e-01,-1.041278082588052989e-01,-3.672148291050592039e-01,-4.419861388872315389e-01,-2.484294203842378757e-01,5.773271835683146946e-02,-2.431866697725061366e-01,2.315176415777955160e-02,-4.762258665195047425e-02,3.325947710143401653e-03,2.196830638935498570e-02,2.370582472071427194e-01,9.484018225035941579e-03,1.287803102554516410e-01,2.310512248195784324e-01,2.553218774881877429e-01,6.791902588068612912e-02,-1.454848406156328822e-01,-4.032918509846439292e-02,1.496730220473584116e-01,4.554472345515951925e-01,7.223019329300388591e-01,1.026591791190992531e+00,1.305751255330698246e+00,1.616461054880846460e+00,1.540756441555720890e+00,1.868126321288929859e+00,1.059184637051389766e+00,6.929600167913922970e-01,5.283770906713414206e-01,3.012029998245762674e-01,9.685125458079178740e-02,-1.412322527158354768e-01,2.250557181001299423e+00,9.892556550495118728e+00
1.034392366794084772e+01,6.176039313020098565e-01,-1.275224643417929571e-01,-1.288364222611319658e-02,2.279919955303003343e-01,4.892299186665964306e-01,7.330824016275818700e-01,8.755123741110478752e-01,9.392680922624142559e-01,1.139607557072817912e+00,9.327740184799543366e-01,7.945124600838576745e-01,6.261890892760736405e-01,4.555423109227833556e-01,3.057571026603745357e-01,8.285532234213732750e-02,7.241893702309747105e-02,2.723940004204419285e-01,3.693552581928604139e-01,-4.449326298237042676e-02,-1.142417183083193066e-01,-6.891241153806285102e-02,-2.112253395844630455e-01,-2.540422103506705803e-02,1.682881335433730197e-01,5.338650283629102315e-03,-1.192173269429138288e-01,-1.872535002987983366e-01,-2.250484508407038786e-01,-1.443426950193304470e-01,-1.187285298365939740e-01,-1.896532004247272751e-01,-2.180228122943694835e-01,-1.079445266819614030e-01,-3.784630964283426380e-01,-2.257858051994998672e-01,-3.940393454903272641e-01,-2.298565987756719942e-01,5.004279092466849127e-02,3.472577186927816584e-02,7.944033132242738215e-01,3.902370155829207321e-02,5.691476213786899052e-01,1.084440620927049848e+00,-1.716857506085025242e-01,-4.120900625589786481e-02
3.181267171944028860e-01,1.735876477960212716e+00,1.294148466660343388e-01,5.617500018150027863e-01,1.867582451837551394e-01,-4.664930970572261221e-02,-1.116938513902650393e-01,8.072685047170979900e-02,-1.124748905146415873e-01,-7.776670586505746163e-02,-4.383145525698028955e-01,-3.625536600426674250e-01,-5.358658758458482163e-01,-5.011881349236961825e-01,-5.625105431575462278e-01,-5.277566846373231702e-01,-5.508137746013586078e-01,-5.758868095687116329e-01,-4.652165185993165641e-01,-2.318416260444848831e-01,-7.805787878645534250e-02,-7.686208044391414917e-01,-8.121795803965583538e-01,-8.657713676335727637e-01,-3.076479721314425222e-02,1.995568328403391212e-01,-5.233461579451137435e-01,-4.403746954493704679e-01,-3.595240843652255380e-01,-5.324918568656922951e-02,2.301151775247435027e-01,5.704056359956704014e-01,6.720430192664590408e-01,5.063258039451682402e-01,5.656417292804509778e-01,4.486985038825212491e-01,2.722333196611481654e-01,3.497647510153001349e-01,3.645285675028404060e-01,3.020830110720604256e-02,-3.616326130232552782e-01,-5.965533293340702370e-01,-7.716734711379946710e-01,-4.042156656866284781e-01,2.302031676235293811e-01,6.137512068930360165e+00
4.284205946619747074e+00,-7.593294012289217298e-02,-3.051974122477329465e-01,-2.359177307077011676e-01,-1.538162048710089158e-01,1.509518935304363652e-01,1.039723274227492888e+00,1.548717301777830180e+00,1.227376617992824492e+00,1.533424551786878309e+00,1.731989075162087888e+00,6.538316727156024966e-01,7.170227326563449743e-01,5.750611249357419075e-01,4.489620394189224317e-01,1.018060845629022992e-01,-4.532445018190699448e-01,-1.276951647419949099e-01,-4.526224282508027330e-01,-3.128586906519592037e-01,-8.822264525293003201e-01,-8.483272803120329719e-01,-8.998129355866137102e-02,-9.466731515279013243e-01,-6.048644790732627952e-01,-3.233835194298352866e-01,-9.637257583201640498e-01,-6.432859372381081187e-01,-3.493170115369720885e-01,-3.996392538042324860e-01,-3.717880961356155867e-01,-1.624017967306086996e-01,-4.306206368473293189e-01,-1.903068123622568275e-01,-4.093499694129172362e-01,-5.588394746940821278e-01,-6.664820356888906394e-01,-5.092860518024053817e-01,-3.898994490394767642e-01,-7.292929107666078492e-01,1.788343470511458977e-01,-4.545252338687305604e-01,-1.252868383416503972e+00,9.441139557735667154e-01,-2.483102749341845328e-01,-9.446773121772319426e-01
-2.436513425317444470e-01,3.649320388770542212e-01,-1.040351709235600053e+00,-7.450516824404466165e-01,2.661167387606518386e-01,3.926919377843415271e-01,5.480035020302986837e-02,-2.581327308745133275e-01,-3.444041048560504414e-01,-7.930494843065384603e-02,-2.064470183190747488e-01,-5.859749576533426207e-01,-4.880179191956823259e-01,-5.905315045814454322e-01,-2.898310220854796171e-01,-2.720672064878929541e-01,-3.978275542859961433e-01,-7.026349533511619949e-01,-5.740331715652534639e-01,-7.885430417414004411e-01,-6.603213289741360903e-01,-5.304869160095450065e-01,4.769828963205782063e-02,-4.129751581728366427e-01,1.632281438993601341e-01,2.474692467541817487e-01,2.304056964947484021e-01,6.722185342262305685e-01,6.844997517763368178e-01,7.637774816177717030e-01,1.224835720592156729e+00,1.157091287822969550e+00,1.044508508634802713e+00,5.215387251235499289e-01,5.025165033503444789e-01,5.509530934131063873e-01,5.850720815569476763e-01,3.804291845765757074e-01,4.389728801389582435e-01,1.637885754653307657e-01,-3.202891788239732307e-01,-5.134844677945586966e-01,-6.614625608531632395e-01,-4.299368831278478353e-01,4.996140087856034029e+00,9.568470737148388139e+00
