-1.531748820531899091e-01,-5.278484985765630189e-01,-3.173752665724062227e-01,-2.491597482192650648e-01,9.758348028473307068e-02,5.576359382377091833e-01,8.943194795188418311e-01,9.247742195907905360e-01,8.317905254310261620e-01,7.871346509499937971e-01,4.425925263626342421e-01,1.679295779005014477e-01,1.342868247601745058e-01,5.005498889473436464e-02,1.735527392752722331e-01,2.779344735868560790e-01,5.271104443922373095e-01,8.678599153756267892e-01,1.097023509552948806e+00,9.768342825050098099e-01,8.240318836773328215e-01,5.599748528898296218e-01,6.232170498737014952e-02,-1.537653216941417267e-01,-4.207634018072587412e-01,-4.217031797552318606e-01,-4.252905705429956273e-01,-3.013809025253067486e-01,-4.466303380024127384e-02,-1.096880907397894123e-01,-2.713446669399117162e-01,-3.870981040948819896e-01,-4.738595280289459311e-01,-3.934558345085975017e-01,-3.109661160425282178e-01,-2.078872986715277205e-01,-1.555342297754924163e-01,1.469237216727634632e-01,6.424367224436942081e-01,1.397840577457737654e-01,2.308172443275543773e-01,1.495536203905056538e-01,-5.223337428382553160e-02,-3.584243688158039731e-01,-6.493129276652420678e-01,-9.650779001250272549e-01
-4.844799930256925569e-01,-6.160598310404229450e-01,-3.066375191816739232e-01,-1.096777890588019749e-01,2.478623367091614682e-01,6.059395030814281879e-01,8.475767418476517490e-01,-7.088126073307562947e-02,-4.851982141550095773e-01,-6.594040664329483548e-01,-8.346540398900608171e-01,-8.267444030679271805e-01,-6.754761668270745645e-01,-5.744496898403902430e-01,-5.270958796264306745e-01,-3.465692316372376847e-01,-7.980833575066385854e-02,-1.976158371475245090e-02,-1.145785070671200695e-01,-2.819282098328330655e-01,-3.530015017447471481e-01,-2.666461142487678293e-01,-1.001009069132401813e-01,-5.326724781705580863e-02,1.135497594828423773e-01,-7.835062568133821514e-03,-1.088966242568635140e-01,-2.544792852719712228e-01,-1.854312835367781520e-01,-2.083551242123214964e-01,-1.862559495221494110e-01,6.380030069435491114e-02,2.550662898173214899e-01,3.244448676100209483e-01,3.512834296099240361e-01,6.317402223253232307e-01,8.859600070407399608e-01,2.094584416445095076e+00,2.016592150228657676e+00,7.815089985712468934e-01,4.846838535691588845e-01,1.124410550933535313e-01,-2.916277097614130009e-01,-3.335434854901242474e-01,-1.389415623368625563e-01,3.504635119006933142e+00
4.287607290746933586e+00,-1.476838330961527390e-01,-1.587771393792858643e-01,-7.558152760802014369e-02,3.180847268382684945e-01,1.152861758075907073e+00,1.944664735449629811e+00,1.832422343420879063e+00,1.250145193644795150e+00,7.122337902605511140e-01,2.763347211517667712e-01,3.956811680924943175e-02,1.850877214892602263e-01,1.141537037665401044e-01,-4.365119863621138435e-02,-2.350484944656749675e-01,-3.638716374164780443e-01,-3.599068322341020809e-01,1.625473781546030727e-01,7.684551395965814879e-02,-2.584906470611992302e-01,-3.791347902072930709e-01,-3.609036193323568176e-01,-1.400591531424737468e-01,1.719697119363265414e-01,1.188734336124994684e-01,6.253083416227317448e-02,-2.637102733016022729e-02,-1.680895672552691900e-01,-3.131686766333278693e-01,-3.592246243950271145e-01,-4.242662088376448759e-01,-4.157396363249069582e-01,-2.646218312443188170e-01,-3.575954777922731864e-01,-2.900322446810879029e-01,-3.512704765606997626e-01,-2.764568033248066548e-01,-2.707565438161973481e-01,-1.357788988496864135e-01,2.365111569395237923e-01,3.698570331416893286e-01,1.482549337586242799e-01,-9.355641648853715853e-02,-3.648191432458969818e-01,4.998545386622805370e-02
-2.229876954979914672e-01,-1.283838032562922005e-01,-4.966164874868025936e-02,1.136062789622620528e-01,1.603383280676471401e-01,3.137605369044962345e-01,1.298550294543421302e-01,-4.682759957189465139e-01,-5.169907266733361206e-01,-5.909579079800574286e-01,-4.908108022333720899e-01,-3.969338485428129393e-01,-4.224216865889218187e-01,-4.072633669608881068e-01,-4.723240481372599220e-01,-4.967770412313013417e-01,-5.056989883849443146e-01,-4.826506802336226198e-01,-3.919643638137557673e-01,-5.074677536337790507e-01,-5.339399216695071004e-01,-3.658173993593195616e-01,-6.963787847510734264e-02,9.998432949108221335e-02,1.498434563123556829e-01,-2.292993002953336301e-02,-8.302746052800974441e-02,-1.088836307608223031e-01,-7.677352016700601800e-02,-4.517417614164929290e-02,-1.079288263649891277e-02,1.886945538194421124e-01,2.572271124608053738e-01,1.713821144003362384e-01,3.377547948355622554e-01,5.055345836954060479e-01,6.460353102743294773e-01,6.161973482978272409e-01,6.960524903081799497e-01,9.093667269177923007e-01,9.577677109218782903e-01,5.564359975568535788e-01,1.168457051119943940e-01,-2.753114565558559268e-01,-5.819522325291970333e-01,3.939009744655772582e+00
-3.021075371184150926e-01,-3.635407287616940208e-01,-5.557001449991716413e-04,3.004820672313946450e-01,7.763823624063737050e-01,1.124172771632357515e+00,1.306198620669735355e+00,1.695860863607393298e+00,1.390327263245430656e+00,7.271538801968686627e-01,6.086458424324635574e-01,6.423099927422747379e-01,6.497619743189562147e-01,6.916814832885456177e-01,4.860554768182006047e-01,1.487220899579719813e-01,7.691570595014744771e-02,1.519078157482325886e-01,8.494323686282889696e-02,5.729874783150164935e-02,1.030433207486125963e-01,-7.613997547731932158e-02,-1.251870135208819901e-01,-8.195802075497127248e-02,-2.475515644875088128e-01,-5.483646547567666563e-01,-5.004291271995432444e-01,-1.669087838550626091e-01,-2.007580032261119529e-01,-1.340863959847752029e-01,-1.920845373618078680e-02,-2.069774879315062210e-01,-1.925953599797125548e-01,-3.080314573053992144e-01,-2.943416996592781443e-01,-3.693503988968807050e-01,-2.774052641490492022e-01,-3.990208005405211367e-01,-3.444332222539614463e-01,-1.853839627688742553e-01,2.393440172763554585e-01,6.147916370573600631e-01,7.213740391081652215e-01,4.614419194098489663e-01,1.204006769172139002e-01,-3.931585651969545792e-01
-6.565181918980791398e-01,-2.936745645948574124e-01,4.764988689206508393e-02,2.417743259016693347e-01,1.820102808314604803e-01,-4.336947624929976541e-02,-4.025314696329808650e-01,-3.350210997626906773e-01,1.753570115676888683e-02,2.219522009225569428e-02,-7.441595641652831716e-02,-2.734843005226750279e-03,1.106803422327509168e-01,1.740310869604724808e-01,1.190068893264627364e-01,4.722964903369383273e-03,-2.111336876117348993e-01,-3.573142831450120127e-01,-4.302136944181932376e-01,-5.835320982974281367e-01,-7.083471949854036609e-01,-6.295304652133647538e-01,-4.563505317357754998e-01,-3.012203684016796432e-02,1.445631406668436703e-01,-8.557741908359162153e-02,-4.371052968276283035e-02,-1.303751791883289712e-01,4.974251402131354104e-03,1.671205531933644128e-01,3.594321734393486345e-01,3.438867615876481931e-01,3.680666816298798771e-01,3.557249097278804562e-01,4.712797641933800241e-01,5.596058850378216043e-01,6.730113222099176618e-01,7.296620532715495377e-01,6.367488429415555373e-01,8.732521014412485405e-01,1.037914203223501808e+00,9.668277370780338220e-01,6.617738217832024317e-01,2.828403011002311729e-02,-3.947521374071540357e-01,5.341687086841613308e+00
6.428376471328692610e+00,-2.563957818093146046e-01,9.535026082248114834e-03,1.994784849468089760e-01,6.900175767077740829e-01,7.094982622123476856e-01,5.490960191380739319e-01,1.579090917409986528e-01,5.989389437861147858e-01,1.242627330739924929e+00,1.109208406091360066e+00,8.727152598500753644e-01,9.287507551684788254e-01,1.036489966174853006e+00,8.479953396704423829e-01,6.416525921002498301e-01,5.507349206303225886e-01,3.930745424677355437e-01,1.895644103272016434e-01,5.388632783069281784e-02,-5.435039537002054472e-02,5.120893639663528368e-02,1.653252019694791131e-01,nan,6.756574456496669545e-02,-3.643809590590661469e-03,-1.112036511646373287e-02,6.379416583070871005e-02,2.228184144413791756e-02,-2.056482240202182898e-02,-1.401154801237876057e-01,-3.047949817360146585e-01,-3.571298109539310373e-01,-3.885543583277671909e-01,-3.946391812470335658e-01,-4.431032879932644275e-01,-3.077230183876403791e-01,-4.630082385053421179e-01,-5.784878616593870371e-01,-6.169441523154034490e-01,-4.912575722625154850e-01,-1.946492702322422108e-01,2.370365747227332065e-02,1.747581630675938413e-01,1.407339691723979436e-01,-2.024950353988731744e-02
-4.624256102219845843e-01,-5.544974449617967593e-02,1.572102962647186075e-01,2.765812313817939128e-01,2.939261948391925783e-01,6.296334866406362238e-03,-3.664427277906522895e-01,-5.283888530128026950e-01,-1.504919381976497772e-01,-5.306282730085613020e-01,-6.893906683732059504e-01,-7.416536205077597366e-01,-6.787907776955871553e-01,-4.297046281275697099e-01,-1.897228700146700447e-02,7.182821932229492556e-02,6.195940800063644283e-02,-8.373590475308592684e-02,-6.086394409344109135e-02,-6.402217554089280338e-02,-6.688429465313256994e-01,-3.143959442724369446e-01,-1.377106383460848238e-01,-1.807703378165780861e-01,-2.948939567651563953e-01,-2.958418164585151500e-01,-2.027310292811516645e-01,-1.075846285141546232e-01,-1.357509928588447046e-01,-1.463689929298991887e-01,-1.723188220080842936e-01,-1.226549013675575783e-01,-3.051844924250194172e-02,3.584273709549057885e-01,4.384961393619585257e-01,5.568156108032819018e-01,7.642632270639247993e-01,1.033373265043738831e+00,4.463800520425280638e-01,1.616825750070010059e-01,2.309511860683872708e-01,5.949407799409204278e-01,8.441092177175306688e-01,8.673835400613424396e-01,3.385541298450970293e-01,4.459182787753135813e+00
5.547249056989672411e+00,-2.078980603408808747e-02,-1.171691089670687802e-01,-6.657089441678262255e-03,3.336496015217441102e-01,5.163473964283954443e-01,5.626208012589466456e-01,4.606908503869026061e-01,4.425061929339661471e-01,5.241462306135220572e-01,4.956635636632995556e-01,2.856998609850219251e-01,1.945762323989403686e-01,2.001992057126681934e-01,3.228930032495624380e-01,2.722469310940606180e-01,2.378331647069842347e-01,9.820301988277790883e-02,1.887519242203456182e-01,-2.551516430125699841e-02,1.920839860374727592e-01,-5.603627374622300455e-02,-3.444065396001017021e-02,-3.783226085378937897e-01,-3.073463888052078707e-01,-2.445905767517994323e-01,-9.330354002362740984e-02,-2.910502740198676885e-02,-2.950521912645598377e-01,-4.605171333697001268e-01,-5.375417016382075808e-01,-5.345223744870172267e-01,-5.673635656137699934e-01,-5.640930395710151979e-01,-4.859932979395210628e-01,-3.220432104678844776e-01,-3.544770742058290236e-01,-1.099209821313351654e-01,-2.700656574055955161e-01,-5.602447745183724015e-01,-4.374630174511035530e-01,-1.743737389621145550e-01,-3.894998312273401098e-02,1.019434842599290826e-02,4.302014814242028362e-01,9.295885687666943786e-01
-4.583136417973387444e-01,-2.534450507935112062e-01,-2.558347476771369311e-01,-9.121593652407443409e-02,1.183279506340794152e-01,2.010516639002254136e-01,-5.036045880578932099e-03,-3.505127837957937587e-01,-4.201835816075650820e-01,-3.947519306480316570e-01,-2.659916797633696262e-01,-1.951427792633985137e-01,-1.003595079549609581e-01,-2.898937252854665303e-01,-2.371778093376036567e-01,-8.627803952509943697e-02,-2.512835598540006168e-02,-3.368847041336379966e-02,8.993752761384143923e-03,-1.002986040344495677e-01,-4.171668168696577306e-01,-4.170826999830606896e-01,-4.312223258516602042e-01,-1.836291849512334817e-01,-6.654833582370699163e-02,8.112841217105515312e-02,1.528708216750144788e-01,8.798459215550140378e-02,-9.354605340397981195e-02,-7.795867379581609968e-02,8.847840785176371015e-03,1.965349086199476292e-01,3.958414697381532066e-01,4.615089488616601066e-01,5.821561512643508296e-01,6.898540902458225599e-01,8.968623443556663632e-01,9.419576589770272124e-01,4.949135844209331947e-01,4.701923950825084297e-01,6.857060743705141181e-01,7.268126659387906807e-01,9.232564099920672618e-01,9.801440107396025558e-01,2.654141357447145078e-01,4.892723593912805313e+00
6.478187458537268739e+00,1.606362929694414021e-01,1.272014676350048390e-01,1.612076606362882469e-01,4.075536342482562469e-01,6.472113992711374664e-01,8.499614346028345757e-01,7.582529936404313053e-01,9.455794282805640716e-01,7.609175939227683649e-01,7.303652186952876990e-01,2.710584823768493190e-01,3.227055522351047756e-01,2.911968423157028640e-01,2.957034733142194227e-02,-9.539086015030810717e-02,8.953030887549802419e-02,4.292927551115752749e-01,6.378805922560168984e-01,8.571658325280115953e-01,7.123557741226685947e-01,4.565317754989262622e-01,1.108772648433551389e-01,-8.676839920497976533e-02,-1.318581266013221232e-01,-2.158619793735998826e-01,-2.379527104830770068e-01,-3.345575666631521727e-01,-2.858663807858295436e-01,-1.502772802055678258e-01,-8.682419497051227508e-02,6.511538215528478446e-02,7.964089775309371455e-02,6.924690256892891693e-02,-2.202443967083634879e-01,-6.459738518912994110e-01,-7.134696451551746366e-01,-4.283924240718822163e-01,-3.283645169648039541e-01,-9.976873572396485756e-02,5.817037449768065749e-02,1.782616193665997883e-02,1.525384323781492579e+00,1.322907243294446644e-01,3.279618052099391723e-01,4.973021844157315408e-01
1.729828675204560517e-01,2.507713561063290020e-01,2.013018326859789264e-01,2.052069446771132843e-01,1.366374601275513745e-01,3.371327254546407914e-02,-1.902710042486290831e-01,-4.035888082210181693e-01,-5.680347664505571714e-01,-4.587703299124878953e-01,-4.805849043000292031e-01,-6.808161676706259158e-01,-3.824319009240326750e-01,-4.815159681926841073e-01,-4.087115133654641852e-01,-6.117376143545436573e-01,-6.459054764950908911e-01,-3.984621205991067394e-01,-3.033041208907894665e-02,2.888126593337488890e-01,3.150428638865664932e-01,1.182239762630814539e-01,1.940813298083448046e-01,-3.568661123913380306e-01,-5.506446697043206884e-01,-4.956714271567287389e-01,-5.685716087046569500e-01,-5.080529291080182475e-02,-3.242289378902067365e-01,-4.265686321670619230e-01,-2.171966162293959002e-01,2.388436231535394916e-01,4.115272437626354973e-01,2.598002947575956956e-01,3.164522876995820924e-03,-5.543267951912866920e-02,1.058910758774601335e-01,4.076609091499011628e-01,6.830831471294889212e-01,6.488506186212653626e-01,1.759979181560954523e-02,-1.943496347983755257e-01,-6.446575709594205839e-02,2.750577266395470843e-02,-3.760552660929503133e-02,3.707324547973360751e+00
3.698486678825434470e+00,-7.162584567618973663e-02,4.307280117341267811e-01,7.337585301114544212e-01,9.407429779475521281e-01,8.451332386424519338e-01,1.435833748777302077e+00,1.200323884682582998e+00,1.062083590564630864e+00,8.079829806140923498e-01,3.666430952888293238e-01,4.218681055146242809e-01,4.327213401924114855e-01,3.105009037515522596e-01,8.927793521661992956e-03,-2.267923000821028268e-01,-6.781949809276965890e-01,-5.132210931758998118e-01,-5.175577546198911749e-01,3.642462222900152424e-01,6.101717674921347534e-01,6.351528888225348446e-01,4.888950272431860644e-01,-2.647730721274608179e-01,-4.363718059004294547e-01,-5.502267631638129153e-01,-9.042392085474143526e-02,1.117039934883467395e-01,-2.287784271640788403e-01,1.311652869051194159e-01,-7.482986678386538415e-02,-1.186485929865845890e-01,-3.017132920591691914e-01,-3.097840919316143249e-01,-2.471812721758629150e-01,-2.155105681919546046e-01,-1.272173143622434000e-01,-3.025506779835893667e-01,-6.063492881928098654e-01,-5.082929453854830859e-01,-4.450186451661863885e-01,-3.239463727311545083e-01,-3.390433951880804098e-01,-3.294914899613161086e-01,-2.410128380149316740e-01,-7.425902178545840115e-02
-2.572682809685211680e-02,4.438862563806773021e-01,5.118557879289694634e-01,3.368332517085572131e-01,6.634473375416202745e-02,-1.953649269753583440e-01,-4.908110185119503588e-01,-3.708880982746559640e-01,-1.103525049067618086e-01,-2.824193533171334702e-01,-2.212014999255899339e-01,-3.979940510960726097e-01,-2.386086383264459376e-01,-8.722716338478367359e-02,1.983840700691352765e-02,7.104132791809954217e-02,1.149949047056271212e-01,-5.961490313670921859e-01,-6.565305265064710349e-01,-8.000323934741618848e-01,-6.471232146653828066e-01,-8.000537759317229991e-01,-2.457427328052408655e-01,1.134344119268304307e-01,3.405886535178962449e-01,4.044087280776456628e-01,4.619549698783024239e-01,7.219207463504204725e-01,7.303399944677786415e-01,6.965702757479346197e-01,9.703608130846406166e-01,5.968526956082074175e-01,7.239532731813820288e-01,7.399022602717854058e-01,7.565904932891442947e-01,8.708235517023266148e-01,8.114164786477573443e-01,5.790664243003538214e-01,6.987790743367519042e-01,6.751534344673449928e-01,5.973934766444363165e-01,5.568902397341293220e-01,3.542418824654075538e-01,9.564969842895010288e-02,-2.798317603981956836e-01,3.692816727311759362e+00
2.373910083721979092e+00,-3.304419639445319024e-01,3.912285735675364862e-01,1.001798110369508832e+00,1.032215779610072159e+00,9.679405755726637750e-01,8.413116585944238057e-01,6.234727941653440686e-01,7.567886131863846844e-01,8.127698753672409904e-01,8.099196338175915777e-01,7.096968404281120968e-01,5.483152890087057418e-01,5.399598024614555847e-01,4.830951849142896548e-01,4.950626242296718438e-01,5.261829787942774450e-01,2.655711929457528764e-01,3.987899003168358658e-01,-3.859006820480728739e-02,-3.174105215156098891e-01,-2.808503184782120132e-01,-4.950624747691718675e-01,-3.574243749943382675e-01,-3.450244568804364254e-02,4.137759527054503395e-02,2.921308919029240447e-02,1.467040912164470079e-01,1.477950349716746492e-01,-4.236961335403677253e-02,-2.513364670949814195e-01,-5.572936343255605746e-02,-4.308883886901426763e-02,1.150212818039711600e-02,7.190459890860313730e-02,1.660772122553089147e-02,1.861241950597584127e-01,5.643849969507861442e-01,8.398029398266531054e-01,9.152084440330472415e-01,6.988954155459539130e-01,6.712674282788892999e-01,4.298828115026642194e-01,2.177000660123269427e-01,-2.306633841571728849e-01,-7.207726486354711914e-01
1.132403758987926140e-01,-1.985429488568502265e-01,2.551113298574888555e-01,8.080787636290629461e-01,1.086348988056853315e-01,8.253025316223659702e-02,-8.297350690496853309e-02,-7.414973148470001274e-02,-1.839416683295809207e-01,-5.287617091269583014e-01,-7.370771074771937936e-01,-6.283632869668208665e-01,-5.470971266541375666e-01,-2.465096185785569105e-01,1.509088420634139283e-01,2.088810951809541294e-01,2.323769583625185930e-01,-1.044880322015018237e-01,-1.275179829094745532e-01,-4.699258530346913654e-01,-5.296656798281252909e-01,-6.856789096569531061e-01,-2.793120430824191924e-01,8.285259027454543179e-02,3.006274630454605079e-01,1.443058064408157815e-01,-8.388637690744289721e-02,-2.311707108041987369e-01,-4.937372588171802246e-01,-2.925524404203555529e-01,-1.898730267035008412e-01,-3.042875225642770465e-01,-1.668115973917418671e-01,1.800758704513811814e-01,4.580772097117354891e-01,7.134398417737041198e-01,9.725714878048643541e-01,1.364357019025622675e+00,2.328490424991332297e+00,1.563029705203583974e+00,9.669857274247052326e-01,6.922113007090561210e-01,4.921650773043945715e-01,3.324477970540415939e-01,2.462180128826332859e-01,7.286610865006410087e+00
3.915365530968828889e+00,-4.046919385200865582e-01,-1.860330103032730165e-01,5.930618469700664475e-02,1.087911279531376951e-01,3.909621414270452178e-01,6.028107964136416586e-01,1.210149282755681455e+00,9.612366016312627881e-01,6.208382716043425731e-01,4.486728891647412953e-01,5.091670133788331332e-02,3.009019941681036550e-02,-9.720802168744047123e-03,1.784189085588504531e-01,3.807081984818024845e-01,4.369665474706541097e-01,4.889848519179860742e-01,-2.655057624982435360e-01,-4.413734923468852211e-01,-7.674362977396559371e-01,-4.448295378717056492e-01,1.194153029699738938e-01,1.569697948946938426e-01,3.913014993476732761e-01,7.926741420946967209e-02,2.291629930070996635e-01,-2.188091788424031958e-01,-1.088775053284681271e-01,-3.277655933923444564e-01,-3.329888002314354556e-01,-4.832315447477976700e-01,-5.714385634614018716e-01,-7.539081519871521087e-01,-7.717800425624119498e-01,-6.550469223485890780e-01,-5.391832671308994795e-01,-2.738793022862300863e-01,9.446311053283449471e-03,-1.404802912625890687e-01,-2.405212780387966376e-01,-1.497820874200113672e-01,-1.568463814813654267e-01,1.665662844366124773e-01,2.387870767971906338e-01,2.628680848401039327e-01
-4.136668740196484118e-01,-9.762190135097152666e-02,-5.396648769468299911e-02,4.592489801223677975e-02,-3.737826252178422237e-02,-3.667226723349870099e-02,-5.608225371504005352e-02,-6.736887609133755672e-02,-3.055794899698369704e-01,-3.922628327814052795e-01,-5.405825087598202794e-01,-4.740720057541238930e-01,-7.057820507115089015e-01,-7.017451427820242671e-01,-5.078191298987426716e-01,-2.266320683045250917e-01,-7.113964059243334248e-02,-5.167603741208148804e-02,2.155941191263549897e-02,1.604120924428920070e-01,1.545352067339783031e-01,2.345148078314512052e-01,3.429038454721871076e-01,5.504907621489307790e-01,5.195998640012857717e-01,7.469940361752351876e-01,6.073680376020130778e-01,5.668073801300992365e-01,3.594453785383930344e-01,8.499747744709178210e-02,1.844662144998488462e-01,3.481211193769986889e-01,2.993203405549537677e-01,3.413928119716602150e-01,4.098273846022477129e-01,5.779837045191945633e-01,9.206000273588764715e-01,1.248038174319065385e+00,1.049539212800589816e+00,6.346223069091904145e-01,6.121517328217009890e-01,7.555649854095842777e-01,7.965880778786618155e-01,4.905911736678181256e-01,-1.876361900464189603e-01,4.286384891888801008e+00
5.139509809622169634e+00,-3.341791467329590648e-01,1.574845185538764625e-01,3.530333104499419616e-01,5.068486812795508500e-01,6.022561677222363352e-01,1.102086193195148001e+00,1.559481104906961679e+00,1.105572204192803332e+00,9.189146807371865178e-01,5.868023819476739789e-01,1.764406193520766108e-01,1.022864986030424528e-01,1.827414799155433200e-01,-1.440509177628298831e-01,-1.635690767619863983e-01,-2.668955709314315555e-02,2.985838623249523205e-01,5.809087346986667733e-01,5.952467196448119058e-01,6.170607947941428861e-01,6.397516755956588197e-01,4.945834882152979617e-01,4.225581368161814844e-01,4.281244963441578344e-01,2.002335465417290905e-01,-4.694326960434079890e-03,-5.277700814256589545e-01,-4.395286102171370723e-01,-9.924047959209006398e-02,5.807849193197368864e-02,1.138916657763987955e-01,-1.043954591298957846e-01,-3.828349558197725044e-01,-5.333849734956361832e-01,-4.672368690592093032e-01,-5.378477162245424159e-01,-4.258348243274858724e-01,-6.558085551122051493e-01,-2.479843833753857529e-01,-7.490309440609294045e-02,2.580336746019469274e-01,8.520048729918575647e-01,1.625738244361886409e+00,1.174527992685487243e+00,-1.677689292865683912e-01
-4.792601459944991760e-01,4.729845384897079369e-02,1.437414146171403784e-01,1.133348506519607640e-01,1.099485945558029698e-01,-3.796840483080514417e-02,-5.472915830912809809e-02,-1.008420425588951730e-01,-1.614097319768445782e-01,-2.654727525182707382e-01,-1.245850607317962044e-01,-2.226463310542052543e-01,-3.403929607071223273e-01,-3.822826995679409756e-01,-3.753304377189337626e-01,-4.710900116591787423e-01,-5.460612385552593429e-01,-5.377876884012856573e-01,-2.408312443204860820e-01,-3.297888665170581497e-03,4.381086844695003535e-02,1.272898130801018435e-01,2.247734990748403716e-01,3.476311540994583282e-01,-3.118199713509837712e-01,-4.804021910917579130e-01,1.337024038996975084e-01,-5.738706114826470917e-02,9.121678105145950011e-02,2.344867542446789910e-01,4.405711549039745267e-01,3.528764546719810880e-01,3.704784440330914919e-01,3.541286335303276966e-01,3.551497687163163164e-01,5.007363570362078908e-01,3.777743267656390458e-01,3.386501976831321481e-01,4.708675569011918638e-01,5.693859572386266166e-01,1.455897953741431550e-01,1.737277382699510498e-03,-4.103833372939687529e-01,-5.007453811948273659e-01,-6.152716245594374023e-01,3.434777346435345269e+00
4.996064587083043129e+00,-2.670212149652645417e-01,1.263006918841531601e-01,4.875230905027225226e-01,4.932502114841028629e-01,6.320191690417528152e-01,5.686609388153072153e-01,9.350366700860321956e-01,9.237160102473228607e-01,7.373440115260403438e-01,7.135121965377864139e-01,6.946930330255867148e-01,7.345077654139832157e-01,4.564448553601667125e-01,1.102424520670370889e-01,-2.138787981544547911e-01,-1.459127787456874770e-01,-6.446825394212862825e-01,-9.090392093186082656e-01,-5.896969550652537695e-01,-1.422494263948046594e-02,5.417142344902904361e-01,2.768039639600390345e-01,-4.104579479218402327e-02,-8.167081365793640302e-01,-8.427014332284613607e-01,-6.497259341318268877e-01,-7.854377732509369991e-01,1.737007629322643576e-01,-2.624723211847879156e-02,2.453651758141412731e-01,2.638813588384546494e-01,9.656900411868818423e-02,7.220995696913234951e-02,1.468759467524449747e-04,-5.950603607696994778e-03,-6.344970531574947725e-02,1.639956773294163062e-01,1.569598377813186119e-01,1.213849815591621362e-01,2.400077983535631176e-02,1.161630512776363512e-02,-1.863813838182485083e-01,-2.679397503199396624e-01,-4.874418954479722288e-01,-5.244773173111667575e-01
-6.091497290116500984e-01,-1.964298021136353933e-01,1.364776075901280236e-02,1.184616826835284548e-01,1.984185494464369981e-01,2.912556849548751381e-01,2.280799355265372697e-02,-5.680033067193335011e-04,1.664134958824856625e-01,2.193868787930117747e-01,1.580131994487337377e-01,1.088832742188117209e-02,1.682506347696014967e-02,1.194026229733741035e-01,1.420878144723426717e-01,-3.380979179722589101e-01,3.309567900338930002e-01,-1.507024141332209410e-01,4.744005580149885520e-02,-2.137493555474569706e-01,-3.990533988697156365e-01,-2.930604187955517803e-01,-2.010976802074693759e-01,-3.167434790392498201e-01,1.289651419292946744e-01,-2.042245430050334404e-02,1.760567311243229627e-01,6.100789639999567582e-01,6.695110580754315421e-01,8.954235459575891065e-01,9.142578334627886605e-01,8.616892953632409036e-01,7.569225960540622022e-01,7.385194462059034848e-01,7.637319227057817184e-01,8.459339638968018660e-01,nan,1.408540315312946545e+00,1.260350723364541237e+00,8.611553556179113444e-01,7.264967870611328538e-01,4.422474979293203323e-01,1.065842013387789250e-01,-2.298519777196501579e-01,-4.132706282935807440e-01,5.648813812753086694e+00
6.363346654094253374e+00,-1.182685866386505441e-01,-1.717937154117779031e-01,2.184217178789581992e-01,5.116966025052391842e-01,7.067401409015180436e-01,1.016471381398119433e+00,8.498834883383513672e-01,1.216181387674528880e+00,1.092695432075704520e+00,9.666635333113934303e-01,1.054584655472846189e+00,9.656356003164141555e-01,1.037407080388534020e+00,8.927622244164594711e-01,6.258992773791288711e-01,4.838609122339267432e-01,7.452538418395628916e-01,3.110179395914106082e-01,3.339640112761492752e-01,-2.479864089951838158e-01,-2.740410830892623939e-01,-5.505531825768337217e-01,-3.498293677415936220e-01,-7.706703518932798147e-01,-9.239710066710245251e-02,2.188900475258061251e-01,2.922200395114524785e-01,4.966230341393074177e-01,2.932036461460767462e-01,-2.223173031545629466e-02,-5.736571201447075719e-02,-2.829735251245457661e-01,-3.644658495909617879e-01,-5.461914142937285277e-01,-6.263729528022149440e-01,-4.720082917398649158e-01,-1.706154931719574275e-01,-1.614816631566066973e-01,-2.496115074887517438e-01,-2.064748842085921687e-01,4.327393309393340881e-01,-6.214822851664975056e-02,-2.320359726638119013e-01,-1.827954882099483980e-01,-3.262276671462928102e-01
1.206130305092367516e+00,4.950420384514697125e-01,1.646734057181233057e-01,7.548700176836184994e-01,7.328419484863938349e-01,3.418650941115947695e-01,2.293136979688119026e-01,-9.052159098270246007e-01,-5.489337709642201635e-02,-5.375842645828234900e-01,-6.386252788516055823e-01,-6.161890455572892611e-01,-5.712563609139379439e-01,-4.661015838707438519e-01,-3.261136869618335710e-01,-1.541129832975628722e-01,-1.101679882358505419e-01,5.093799940984299057e-02,-2.211896936068732944e-01,-2.808344966021807110e-02,-1.860239669535497242e-01,-3.671194607760045470e-01,-3.098805119729135527e-01,-1.687652254177935962e-01,-3.464460297588326746e-03,5.551473705711558182e-01,3.993156584700650047e-01,1.238709191578910435e-01,-1.844768968725407632e-02,-1.706466731804797132e-01,-6.461658834231576165e-02,1.607797476936025927e-01,1.160320243997313150e-01,1.805093561677647562e-01,1.371663919489879424e-01,2.189550006459306530e-01,2.939203729170591362e-01,5.710795757554163465e-01,4.777509378692563757e-01,4.561502441358050719e-01,4.804709785344282169e-01,3.541324201984619169e-01,3.671624091775766985e-01,4.403376963804506161e-01,2.123259753136595152e-01,5.868128783123370162e+00
