1.418378266320672765e+00,-3.492982367454615655e-01,-8.785727248601276074e-01,-2.223168552505754292e-01,2.251254744903761207e-01,1.151129522730300891e-01,-5.659259215207157467e-05,-2.935545626459656887e-02,1.892713532212724203e-01,3.716770359061953855e-01,4.268471609562780600e-01,-2.144390822908093241e-02,-5.270000737316635764e-01,-7.247565749653048783e-01,-6.132131054811011950e-01,-5.995786950508090740e-01,-6.541040075425215150e-01,-6.073389563776316891e-01,-3.692249030868808291e-01,-3.671452450238135157e-01,-7.821222648242027731e-01,-8.894220693270185052e-01,-1.151048342428921956e-01,2.344057170868509843e-01,-6.713717885450165568e-02,-8.587502926986374518e-01,-1.046157878973879463e+00,-6.557384624256954453e-01,3.753438262175805562e-01,1.439294206977329793e+00,1.886344231000876448e+00,2.198519589199136703e+00,1.772764831944414254e+00,9.148187413223212161e-01,2.941007923034533178e-01,-2.379506609391484062e-01,-3.927066251514048645e-01,-4.113333249514994350e-01,-2.570613612412913085e-01,-1.014219458376004468e-01,2.175799422760107404e-01,-1.327141998595493533e-02,-3.946199580372109494e-01,-7.548935138340056028e-01,-8.763807589474623683e-01,-7.784582865263445228e-01,-4.340118385277804691e-01,-1.421284439492183083e-01,3.575760415517095225e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.269652003013433728e-01,-2.164816239916262930e-01,1.366760180991377638e-01,2.239095653584399770e-01,2.160818368125134725e-01,1.991834758968096253e-01,2.832583883628885246e-01,4.530847066633683085e-01,5.229015788200612747e-01,1.750759308868410358e-01,-3.237299607146084668e-01,-7.175934560786032534e-01,-5.215519569147701873e-01,-5.371658481457828316e-01,-4.072903434310433113e-01,-2.880260167233359425e-01,2.933449909645702292e-02,1.982592818431783144e-02,-3.614717695269860087e-01,-2.657655248031574047e-01,1.186165890824213420e-01,6.332993500272579013e-01,9.310726320158124736e-02,-5.449518375491706479e-01,-7.328494880570133319e-01,-5.555486407034848639e-01,1.888359465729934072e-01,1.315641877775171054e+00,1.781713049376051572e+00,1.745702246072085018e+00,1.295791098820110676e+00,8.020298736565152353e-01,-9.770289205086157835e-03,-3.209494001969801502e-01,-5.549070800150843752e-01,-6.373245606371042982e-01,-5.010674700231376733e-01,-1.955914236492048985e-01,-1.886032853598393899e-01,-4.750123613350609730e-02,-3.158217608342113181e-01,-7.664749502078009868e-01,-9.190375932901559963e-01,-1.174180727463131291e+00,-1.231848455329235037e+00,-6.690312183553785985e-01,2.089910108886101625e-01,1.234964248242583551e+00,1.671336355570133492e+00
1.245828334045903318e+00,-4.356917198541054859e-01,-7.419924688713237515e-01,-1.254892410761812016e-01,7.933713650346163604e-02,2.085509461441503731e-01,2.885222835103959937e-01,2.580585211402137702e-01,2.585164079708022200e-01,-4.583864056431252720e-02,-3.199639210730182981e-01,-5.867696525804504404e-01,-6.947438464952995218e-01,-4.985312998696542763e-01,-3.977813444723210523e-01,-1.493991455720902195e-01,3.140586296483149908e-02,2.839482986769965578e-01,4.159740571361041361e-01,4.113511018352582482e-01,1.910839909687069849e-01,1.496331672170398974e-01,6.099059171144389779e-01,9.827557605928589624e-01,6.028170707575455367e-01,6.177982775263046733e-02,-2.143797127580455708e-01,-1.620742280256592949e-01,5.960809283922969826e-01,1.780806929265423832e+00,2.211839920920560587e+00,1.866360011648716011e+00,8.886816280331615303e-01,2.786711617543105035e-01,-3.988369147734758258e-01,-4.584343040446654527e-01,-3.694229162803708277e-01,-1.559989469148632679e-01,6.853514626250500896e-03,2.639742341204254217e-02,0.000000000000000000e+00,-7.541715490143729994e-02,-3.936794537448236042e-01,-7.605438643163253687e-01,-9.840788842301009254e-01,-1.100940209120032875e+00,-1.162468333724227421e+00,-8.110080644386528093e-01,-2.715089774473256057e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.381668710563886293e-01,-2.655235485790399252e-01,4.227177966180306612e-02,1.718665273056103615e-01,1.544480413278890296e-01,2.416932108393368139e-01,1.322733898089154536e-01,-1.695623380763677801e-01,-2.990357925990565491e-01,-4.218571554311552063e-01,-5.654296692637714727e-01,-7.066616998760935076e-01,-6.052439648353953316e-01,-3.940712221382085545e-01,-2.147676325452181345e-01,-7.739470760098754454e-02,1.449473830300220811e-01,2.250373421391245188e-01,1.049218503987887630e-01,-1.997659454723859085e-01,-2.407161062925524675e-01,-4.603703256016444811e-02,5.514828382109371319e-01,4.408238852908468175e-01,3.006700134193280860e-01,1.164809467612428762e-01,4.218684389531972556e-01,1.416218638536641095e+00,1.905093417767695030e+00,1.594656528159340780e+00,7.781614578941571381e-01,4.793875216151377572e-02,-3.767032185325263072e-01,-4.372309914263681208e-01,-1.509153245389498466e-01,1.068056409713165067e-01,1.203756007980061327e-01,4.597434296972124912e-02,9.889402750335563042e-02,2.556407948699046528e-02,-1.398188542761005237e-01,-4.443425222089629756e-01,-6.827322735541940801e-01,-9.833517362617669733e-01,-1.053574271255591555e+00,-5.104349240361187867e-01,2.905092373494184699e-01,7.175535920182625205e-01,1.519298355393914335e+00
1.744370530473347003e+00,-2.347762358012488448e-01,-7.179664930857683203e-01,-2.911564635220003083e-01,1.195367262749158499e-01,3.501737673384468508e-01,4.716641067514970587e-01,1.553018338349119176e-01,-1.788284367037888956e-01,-3.366045239149286772e-01,-5.557765910308631874e-01,-3.868785008217869859e-01,-4.501181987366109638e-01,-3.191803104158452697e-01,-2.011885267708066749e-01,-7.900605018767237198e-02,1.081523170485994001e-01,2.497173277188267093e-01,2.439803020270829848e-01,1.966183208856264741e-01,3.333803601315565857e-02,-2.549715451568772551e-01,-2.118334383777380481e-01,-7.413847521510064098e-02,3.921615557636428662e-01,7.873162287913615387e-01,5.971281217216741766e-01,6.119417621432816645e-01,9.550475491315211229e-01,1.926423248444784520e+00,2.170764904435976916e+00,1.247142970381872829e+00,2.758897484064206651e-01,-5.551715782747308481e-01,-6.373935351110304737e-01,-3.902086803814839300e-01,-6.409952707551269668e-02,8.025558391396003799e-02,2.382465377745219826e-01,-2.512152571137704626e-02,-3.170618455488281029e-01,-2.509793569213059072e-01,-1.966907484609876633e-01,-4.889894875937628171e-01,-6.884968998972169629e-01,-7.848494998850270576e-01,-6.025791676661427232e-01,3.514185909929778973e-02,8.962848364851012661e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.781703122830194275e-01,-3.431105403652523478e-01,5.887249550073647697e-02,3.664114473923447690e-01,4.429954493572410001e-01,2.630167171975301699e-01,1.816060131005770018e-02,-1.926568816733507106e-01,-3.705079401387720850e-01,-2.849367116526337895e-01,-2.128084360573794243e-01,-3.456087683164810187e-01,-2.681267917058036687e-01,-1.652944782416625458e-01,4.575108450069365063e-03,8.212886507671868230e-02,1.546958442223100860e-01,1.061284200233956199e-01,-2.744391661207714606e-01,-6.310682798217470690e-01,-5.792539821306732506e-01,-6.743268882973936229e-01,1.637457721110635589e-01,1.017789091119958300e+00,9.520016479809711996e-01,8.266409843154107762e-01,1.227498418948705705e+00,1.854811844132505882e+00,1.954262602713093600e+00,1.092057313268639973e+00,2.733133712124740100e-01,-5.101202940676117237e-01,-6.287786031151298971e-01,-4.024250051865365663e-01,-1.737092007963099149e-01,2.126683088639680363e-02,2.262086868336155021e-02,-3.764560916662631485e-01,-4.815743025044909587e-01,-5.378869767560274795e-01,-5.085326741294551312e-01,-4.160752712718363000e-01,-6.168878781361897268e-01,-7.960023284470665317e-01,-8.772822493218583872e-01,-3.627279723133014500e-01,1.309937193736061545e-01,8.998716714114749493e-01,2.156087240421214801e+00
1.639234438519103776e+00,-2.487557002497240433e-01,-6.634267701795337757e-01,-1.858271944493452565e-01,3.719212397394713321e-01,5.711790014578284058e-01,3.924312334757615872e-01,-1.342578158729708093e-01,-6.285321051218488719e-01,-5.021423536320028802e-01,-2.279753051307054079e-01,-2.397997376733300712e-01,-2.574310112396815953e-01,-2.701434367790866986e-01,-2.682547449477254986e-01,5.476301578381281843e-02,2.778252814664412540e-01,3.727629670208045809e-01,3.630561193351482530e-01,1.600378256641192820e-01,-4.613653243136894844e-01,-8.102436791902860591e-01,-7.908663931201331820e-01,-5.583664892258966006e-01,1.778510841605793757e-01,9.303730006518762252e-01,1.231232482959043750e+00,1.484448159519594412e+00,1.965691543157824128e+00,2.351594072903417043e+00,1.683385728115396773e+00,6.939686986579900463e-01,-1.994325997970420872e-01,-5.659626013188230331e-01,-4.379821759302657824e-01,-1.692691822113019384e-01,3.836662468101508239e-01,3.185284209684766665e-01,-2.756841967600394128e-01,-5.234644585592604926e-01,-3.129264211769822168e-01,-9.644734127532927914e-02,-1.169977923381324558e-01,-3.348171707752811699e-01,-4.476654822766263919e-01,-5.884699207292172218e-01,-4.704685187713621985e-01,-7.673118980333981654e-02,8.750037748550028027e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.772309023845465958e-01,-1.157756184759435314e-01,4.073222293442100295e-01,5.814718098740243590e-01,3.597192626441767516e-01,1.207614945880592927e-01,-2.731315413859078944e-01,-4.264760142462051817e-01,-2.825357929109060251e-01,-1.421939002787198092e-01,-6.795502847781875744e-02,-1.442464619514680635e-01,-8.619857269026454105e-02,1.161775054815095132e-01,2.931584192877565442e-01,3.742735240804861974e-01,3.856440931301605701e-01,2.632729869893779551e-01,-6.888585192712781691e-01,-1.237714077495361664e+00,-1.289640909531264867e+00,-8.667029980320819504e-01,-1.581299425420823468e-01,6.947444670817901624e-01,1.224987448472489859e+00,1.415371204847872377e+00,1.688998465010932648e+00,1.716513715027851106e+00,1.222387892445048863e+00,6.840475042024891650e-01,2.882050525551704823e-02,-5.630188750487192806e-01,-5.293083227641517396e-01,-2.274017209169869602e-01,9.685956673445872411e-02,-9.538681702444051780e-02,-4.014703859704482625e-01,-7.429815551544578511e-01,-4.766041869526205232e-01,-2.011723840930201845e-01,-1.664747861754207747e-01,-2.827220034554045469e-01,-4.643833768226954817e-01,-7.469958685849960034e-01,-8.267835207504816708e-01,-4.878665476618664343e-01,-4.267365779644904933e-02,6.838758314389110637e-01,2.293342853746963783e+00
1.500090088503164054e+00,-1.716982897865193536e-01,-7.046198094903957099e-01,-1.730853546131640996e-01,3.597782175112413938e-01,5.478187841782471423e-01,6.536039777272151241e-02,-3.531372095261957611e-01,-3.659669723281240294e-01,-1.824412140964426499e-01,-7.219648865799399573e-02,-4.304949495655563396e-02,-8.077204110103508583e-02,5.704733687601759584e-02,1.730040904096341592e-01,3.140149404450838233e-01,4.156121596142057228e-01,-8.472376400700909471e-02,-6.936499398746960310e-01,-1.166737909731168088e+00,-1.574143631363369877e+00,-1.818713016899032198e+00,-1.600507619589691899e+00,-8.957587555776385102e-01,-9.089424680254865052e-02,8.361303096675314350e-01,1.602124889781983086e+00,1.936435886118673011e+00,2.235490590060585703e+00,2.026775337829349155e+00,1.307442740619634947e+00,5.136550067764034111e-01,-3.661157483103707477e-01,-6.837066245266498754e-01,-2.919181680597802142e-01,1.767990943317627739e-01,-2.600074402251806305e-02,-4.139338175113920215e-01,-5.205901078621906208e-01,-3.427239589850898938e-01,-1.003825417550672228e-01,-9.883605558872687880e-02,-2.375624189501479577e-02,-2.485359030947194015e-01,-3.697183762744202795e-01,-4.510076362498907088e-01,-4.317158633809015100e-01,-2.170984429147182482e-02,7.887913466930669415e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.561926106610656007e-01,-3.821550850994910320e-01,1.043104792465783248e-01,3.393083199532966887e-01,1.145610402501233693e-01,-1.524732505184474007e-01,-6.520724337261185610e-02,-8.632708740152139626e-02,-7.103486662561664389e-02,2.001748986392470897e-02,3.080348763554496827e-02,6.316813208699301185e-02,2.608412351939861651e-01,3.622904246503324543e-01,2.213461646748910994e-01,-1.053387150422082641e-01,-7.540200690673728445e-01,-1.320843617059409780e+00,-1.775251016523107239e+00,-2.089045885629538191e+00,-1.825506031483499214e+00,-1.162244158555829188e+00,-1.816350044708627820e-01,1.044902094158693728e+00,1.752418056083840270e+00,1.898060408388452913e+00,1.843294325769683439e+00,1.600355116313380677e+00,1.067531898606183915e+00,5.627890461876106087e-01,-2.543327218862359018e-01,-7.264875210965797692e-01,-6.473599956556199686e-01,-3.382686561446419660e-01,-3.803684857668301333e-01,-5.064260260456876495e-01,-4.406445888462329208e-01,-4.925376000959218459e-01,-2.619164146359835854e-01,-2.232291288425756193e-01,-1.028938122838951585e-01,-1.165276972239652764e-01,-3.352491386574882881e-01,-4.846060820228785815e-01,-4.624158187541880238e-01,-2.656180965932506410e-01,-1.341997171080464568e-01,4.644907316034263545e-01,2.316672745471336725e+00
1.209996463018541135e+00,-5.150104346811161804e-01,-7.972428423476145554e-01,-2.838532841652678940e-01,3.009300921181576882e-01,3.410422890422779574e-01,2.526453645127730852e-01,4.010666046531952134e-02,7.655628224705424145e-02,1.780937858607671842e-01,3.356727642021368752e-01,2.362085095140784574e-01,-1.416487355758491162e-01,-7.239283524265971437e-02,-3.998513354211752358e-03,-1.078597481187486551e-01,-1.664052708308574324e-01,-6.979214674419722542e-01,-9.915329411292859163e-01,-1.376590772462996881e+00,-1.631654230538877925e+00,-1.868480401784303524e+00,-1.512200192009913735e+00,-7.991364612984455107e-01,1.605442267471417495e-01,1.312412112395939801e+00,2.122035379629544138e+00,2.471245881703566738e+00,2.436368417328104385e+00,1.755966147512779685e+00,9.128760604516585886e-01,-1.340108405413786841e-02,-6.068909523519891991e-01,-6.735278715087815726e-01,-4.976665049193442769e-01,-2.801256418190121167e-01,-1.898065292543549276e-01,-1.276470376666054563e-01,6.140726971380416899e-02,6.390170542919548780e-02,-1.251592420629279445e-01,-8.546293756995027024e-02,-1.053933142405085732e-01,-1.773033349156776239e-01,-3.188511737554691194e-01,-3.243211200274700445e-01,-2.253972328164763894e-01,8.203177343396816923e-02,7.723725590866976631e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.014555582622634233e-01,-1.012043355105447517e-01,3.463115261819567081e-01,5.360867448392028223e-01,3.846408182784770702e-01,4.346584170395644264e-01,2.745167239287127359e-01,4.339894015967047380e-01,4.370534200419911031e-01,3.682433803535332117e-01,-5.248170330376211723e-02,-1.961840637777356733e-01,-1.327286589170952880e-01,-1.981488329585445740e-01,-2.219566791513329918e-01,-4.611659089584563276e-01,-6.640975360734344690e-01,-1.070861370057649253e+00,-1.632869870957442515e+00,-2.134021643999041373e+00,-2.028164563036078505e+00,-1.130324899346362599e+00,-1.256781533685114027e-02,1.092878648493723404e+00,1.893543127640008095e+00,2.320782948219708430e+00,2.132923564492138269e+00,1.634881768123101153e+00,9.473823831050580679e-01,1.770653089562088667e-01,-4.541621457591418221e-01,-5.558629900913913957e-01,-3.822388274706653988e-01,-2.445207583836008780e-01,-8.407135587023617518e-02,5.737567489752137817e-02,1.764054616872030579e-01,-1.297503192204629840e-02,-1.780229845839613745e-01,-1.444190351208689549e-01,-1.328621497309043775e-01,-2.063109387396124816e-01,-2.989854502949782500e-01,-2.913028604546781253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.113901519759579628e-01,1.014494629187723262e-01,1.912148459261878486e+00
1.411820673237869528e+00,-2.560632865823677662e-01,-6.437215658219557213e-01,-4.881326578777844816e-02,3.274706588221363290e-01,4.019658178403915372e-01,2.518067982991567533e-01,4.562257351025778007e-03,-4.062823933821135824e-02,-1.223953388457488245e-02,-1.227422026721569637e-02,-1.296143989044296063e-01,-2.136461689889586069e-01,-1.734434550626247074e-01,-1.562972334177814560e-01,-8.496750908957295678e-02,-7.307607449389763588e-02,-3.604664833877038177e-01,-6.115250635602649254e-01,-1.095441153353753805e+00,-1.684016687859518413e+00,-2.116941700034999485e+00,-1.823100347609681648e+00,-8.698652928389591921e-01,2.557810876563593183e-02,1.416956160967146161e+00,2.373108556336696040e+00,2.785256860457714367e+00,2.338023715819232962e+00,1.488387237995986823e+00,4.283016911517592007e-01,-3.901673596952690559e-01,-4.193412448386979463e-01,-4.257819285773649653e-01,-2.045083606983411073e-01,-4.715124723250596617e-02,-9.849899235671699671e-02,1.614069180689057248e-01,-7.683066962707130187e-02,-3.412051528788637711e-01,-2.121070320494453654e-01,-1.593250084368236230e-01,-6.068033461141197904e-02,9.114116915824865828e-04,-1.423477176253413745e-01,-2.666854896530779229e-01,-3.040248016082784943e-01,-1.607510427042910806e-01,5.035633877484286813e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.603831764647452474e-01,-2.280276481940148869e-01,2.607502773485634862e-01,4.216499579344770154e-01,2.798506056047003199e-01,-1.248385067400192838e-02,-8.280370476355614073e-02,-1.006052295001538255e-01,7.661614612694478410e-02,-4.410423436298316346e-02,-2.771220486172154551e-02,-9.893558323985729430e-02,1.528067714452348014e-01,2.235509412944978180e-01,1.945198240425440872e-01,1.283671664116923239e-01,-9.135244732841130144e-02,-4.069761403518441512e-01,-1.249839557799823808e+00,-2.151654903909246741e+00,-2.299445389358439229e+00,-1.471810002327899269e+00,-2.332001872941731335e-01,1.093452455117486011e+00,2.036478905829731900e+00,2.390160499092836233e+00,2.140783680401966649e+00,1.309350028888438544e+00,3.836973543929147468e-01,-1.486277878494774995e-01,-4.705064817928814591e-01,-4.794059994589474627e-01,-2.863999331418298766e-01,-1.120602499061433832e-01,-1.055363449224273609e-01,-1.337966441761011538e-01,-1.893941396349987372e-01,-5.970431944681635628e-01,-5.910774841898884802e-01,-5.370418028863355175e-01,-2.097170513461037444e-01,-1.185632171164030524e-02,-1.536959752350810504e-01,-2.877273797966637403e-01,-3.925683261438379645e-01,-1.640271219420341708e-01,-5.504943871174106107e-01,2.121612353220001523e-01,2.028640375297257492e+00
1.322010098190872895e+00,-3.384514528798163724e-01,-7.040611123852045239e-01,-1.454267614448667700e-01,1.732979405920644922e-01,3.588719967730824578e-01,6.744212097677859674e-02,-8.982367809427671546e-02,-6.320447705738274635e-02,-6.458638164585295272e-02,-1.831668164249080633e-01,-5.158276517280313556e-02,1.074554818807911261e-01,3.388605212973061498e-01,1.725123506612646906e-02,-6.732607806615931167e-02,-5.894867542593118515e-02,-3.817750076687573824e-01,-7.241274714388765688e-01,-1.134185299928091695e+00,-1.698644464621992256e+00,-2.156064001237368188e+00,-2.033610370039539816e+00,-1.036130785102969298e+00,1.649440880346730864e-01,1.499814634501262844e+00,2.708163643986345903e+00,2.940796702510034777e+00,2.225795868574060421e+00,1.202208584893654120e+00,3.149785460291099071e-01,-3.719783095310233989e-01,-6.843657891788410552e-01,-3.068706875328288675e-01,9.520604926341746932e-02,-2.183349574868387322e-01,-2.811069292277821319e-01,-2.125089762268714821e-01,-1.535860265826372029e-01,-2.634940536684666768e-01,-3.550005849066266705e-01,-1.204353517156064868e-01,3.012325985578456766e-02,2.035504860973489372e-01,6.649732417411513552e-02,-2.400604292754735525e-01,-2.358021991921788185e-01,-9.732847522460730261e-02,5.412637911074824615e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.114265231892346719e-01,-2.948770572553343072e-01,7.731516756213352437e-02,2.453755197784488473e-01,2.106922153283647958e-01,1.683068357672681259e-01,6.042230688224492496e-02,8.854736745719549162e-02,6.560448269537744181e-02,1.142623159080073947e-01,2.979931794763643893e-01,3.842171242607150816e-01,5.520433035371752339e-03,-8.406531376745363104e-02,-1.519340213083211211e-01,-3.951230125263833770e-01,-5.785383947587092734e-01,-8.159062360821707216e-01,-1.535254915637310091e+00,-2.383476996790136582e+00,-2.554607519475439403e+00,-1.686781904038227253e+00,-2.024759371204964964e-01,1.254654841573056956e+00,2.313403180922399827e+00,2.498184298401966430e+00,1.975865414671922338e+00,1.251842299338221665e+00,4.460777461213041306e-01,-4.157641083420458017e-01,-8.391909604779783649e-01,-4.147228375749421048e-01,-2.164910835897018160e-01,-3.573215179790736329e-01,-5.488398555230986631e-01,-4.928705085604292435e-01,-3.224852314364881067e-01,-3.172718177421529617e-01,-4.651035783399208867e-01,-3.991993656110679467e-01,-2.151089721959067447e-01,-1.536295180950730810e-02,2.791716496118112900e-02,-1.133219484871830218e-01,-1.694509983670968722e-01,-2.370327256425071027e-01,-4.431779802803816892e-01,2.410208903102954991e-01,1.896628483628639117e+00
1.215423391620504390e+00,-5.455773373775230084e-01,-6.247820170258506778e-01,-9.345273705234546924e-02,3.473132519419124264e-01,4.893832038780061566e-01,3.086501488724167075e-01,1.178239870252184573e-01,-8.025226148133413062e-02,-1.786368077181208491e-01,-6.921999145544077692e-02,-3.960941921762639595e-02,-8.472780943237978590e-02,-1.707142373035708260e-02,-1.161045239171158983e-01,-1.277072905891145638e-01,-9.088007748357540549e-02,-2.746891184927591212e-01,-5.069032385895013704e-01,-9.338088788479836921e-01,-1.507514015644673577e+00,-2.107849616913668456e+00,-2.243241877955995278e+00,-1.437618402642385718e+00,5.490834905894814710e-02,1.530941072765969579e+00,2.799646799347499382e+00,2.937318305539648122e+00,2.233574816125951656e+00,1.342523150283099653e+00,3.699088452969618857e-01,-3.722315546021377486e-01,-7.284269380709815778e-01,-2.485512278253878549e-01,-2.993902532239900438e-01,-3.218856898808724054e-01,-3.974863849802687810e-01,-3.187924895326261776e-01,-1.736974961075503643e-01,-9.470756976901384405e-02,-2.286475226560042984e-01,-1.626888363446568064e-01,1.517269364898510275e-01,1.588758937552228190e-01,-2.742755698849919099e-02,-2.564466241617111564e-01,-3.067618890065233472e-01,-1.829948750980037175e-01,3.162029731058026982e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.210869971573288240e-01,-1.216567612535328635e-01,2.278790209949619339e-01,4.440677691716530262e-01,4.802693177808947667e-01,3.363160354876413294e-01,-1.000442121619471436e-02,-1.633188314146849507e-01,-1.343817602090666696e-01,-8.370095320971415731e-02,-8.293893681980080146e-03,5.936973036818926630e-02,8.477107882120549220e-02,5.387920336667662013e-02,1.099298952414642372e-01,-5.793896028168887824e-02,-2.205771567899574848e-01,-4.311399994734870234e-01,-9.574952783371770693e-01,-1.583575833037727421e+00,-1.891033074882102483e+00,-1.431509373729298318e+00,-2.758872829813299177e-01,1.338108585870159573e+00,2.376666233551205210e+00,2.449338779741296435e+00,1.879099955449817116e+00,1.151615062069495821e+00,5.329021297697380533e-01,-2.817230421378127403e-01,-7.757639063992485262e-01,-5.718382838760618370e-01,-4.500918612638571403e-01,-4.108073789591770719e-01,-4.614837912920535246e-01,-4.496964862801320351e-01,-2.783370962867479648e-01,-1.387996081430600270e-01,-1.927893782380039056e-01,-2.712223646755234086e-01,-2.134976085816333580e-01,2.721445328604943370e-02,4.036777491080556501e-02,-1.545669776107416737e-01,-2.342707156621912645e-01,-2.150121281119936612e-01,-3.408983468039252784e-01,-2.824554503536091943e-02,1.561983231975375475e+00
1.444524235835373815e+00,-3.045689756072107457e-01,-6.331936714138208799e-01,-2.242494596232802451e-02,3.667011324699842589e-01,4.654519208857550439e-01,-2.225606256361345459e-02,-2.052792789289412667e-01,-2.362211583460123165e-01,-6.324365782811014469e-02,4.125055802313681852e-02,9.135626506584060280e-02,-2.403996202170333163e-02,-1.094089097614272532e-01,1.921137790018150326e-01,1.860226808400966547e-01,-3.350806235151537749e-02,-2.748078446695529919e-01,-6.485932277559811610e-01,-8.975187871777876580e-01,-1.257761017893244571e+00,-1.501896318688991983e+00,-1.467822557045096232e+00,-6.949699144977330434e-01,5.589121768858547057e-01,1.996186990134958705e+00,2.917278924906526072e+00,2.666120553792694636e+00,1.770112301269207933e+00,8.154283382288554094e-01,-1.158028349180142413e-01,-6.666703055631586494e-01,-4.845169068730399431e-01,-4.048701067273725585e-01,-2.384896895794952343e-01,-1.211067745833815934e-01,-3.336866233695445771e-02,1.581330247044832049e-01,-2.339046650169507302e-02,-2.080890015571554841e-01,-1.677506325960678168e-01,-8.209687883886829241e-02,6.044310706478484008e-02,6.002564997268677871e-02,-3.780547920177923515e-02,-1.495737644590775517e-01,-1.624047906320669199e-01,-4.478124407734185297e-02,4.336954165861754973e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.034896983823301753e-01,-2.090999612399713214e-01,2.041207192736322895e-01,4.164543772232320862e-01,1.227814682041241667e-01,-5.667755306662058956e-02,-1.540403659149802706e-01,2.320234942388310628e-03,1.535634465807760307e-01,2.816703304437879751e-01,2.501700573251497417e-01,2.882256924676056542e-01,4.096660264742837398e-01,2.399972014489009098e-01,1.166048254522991101e-01,-4.828386596443579037e-02,-4.514435303150747814e-01,-6.524575374056524879e-01,-8.348187467026519926e-01,-1.311153567790157126e+00,-1.456837070049303406e+00,-9.887657017632136558e-01,-6.199802813623023212e-02,1.303405526514055168e+00,2.476799078383393748e+00,2.394581888780265899e+00,1.746392859131518094e+00,8.352485079935263457e-01,1.725729870091754492e-01,-4.181929746865051811e-01,-5.165706113553909518e-01,-2.927404961565542862e-01,-2.548843599600019161e-01,4.199514367317647157e-02,1.919318628552701966e-01,1.993598091473387512e-01,-6.426213277507031307e-02,-2.253384752764873156e-01,-3.109739304156278195e-01,-1.839577513597419056e-01,-2.947158387310366834e-02,-8.346858336878426599e-03,-8.275015852012757023e-02,-1.860808565626825839e-01,-3.323920168647305218e-01,-3.266475924458944746e-01,-5.274865618326458616e-01,7.713088742519857988e-02,2.047295164042679971e+00
1.590043936944354641e+00,-2.755528919967957791e-01,-6.297812525964161523e-01,-1.281255965101593119e-01,3.520525641392424632e-01,4.524491961669099283e-01,7.539523914350354517e-02,-9.508274298815422299e-02,-2.799095526255257482e-02,1.038658676080217447e-02,8.071988081809422511e-02,-9.034836133380963474e-03,-1.158041466078003623e-01,1.728412183774423738e-01,-3.820090543158016771e-03,-2.419465029121852240e-01,-1.751456696143236513e-01,-1.766837500289284435e-01,-3.621201479821110070e-01,-5.404329390171085379e-01,-1.002733383461190897e+00,-1.201368627308482928e+00,-1.076604996201893982e+00,-4.734120504980268151e-01,5.130510540989376977e-01,2.010053704445169842e+00,2.905194521370560778e+00,2.567882312005011158e+00,1.599397039621635486e+00,7.078337395706881807e-01,-1.324041393892230190e-01,-5.354177898300065408e-01,-1.047069493287295927e-01,3.410654068245833059e-02,-5.196991372613979365e-03,-1.161537782668204954e-01,2.090882626796286559e-01,7.830736802364413052e-02,-2.322560707715410899e-01,-1.788950949936065626e-01,-8.439787277480093053e-02,1.737893601864470838e-02,2.015495995641458649e-01,1.235840720637781942e-02,-1.443285609156532701e-01,-2.064583670823907369e-01,-3.717405182523521034e-01,-2.088252626808184687e-01,4.508405320083284096e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.110959459966608165e-01,-1.454784797758321702e-01,2.738090173393317173e-01,4.691498617074216781e-01,3.439120861288245123e-01,2.191765726203271925e-01,1.645433085980982924e-01,1.591720550201074502e-01,2.016779567508848459e-01,1.386076545585552822e-01,2.360052908245791059e-02,1.652416161856393728e-01,7.547321533292006279e-02,-1.716524887207953043e-01,-4.509190444888133698e-02,7.732207277906866238e-02,-2.363345467939836908e-02,-2.363994811852450084e-01,-5.965570872923393608e-01,-9.363951703708295327e-01,-9.820030824928096536e-01,-4.620571095159107244e-01,4.764374651286260587e-01,1.633882547907404614e+00,2.473326035450796212e+00,2.412210636713439271e+00,1.761432569152717065e+00,8.352934545878412109e-01,2.102805559895699616e-01,-1.691517671630435871e-01,-1.536133676547564164e-01,-8.582424823906364963e-02,-1.886538545038263237e-02,-2.048642913245117825e-01,-4.969355802919039888e-02,1.531348526404485710e-02,-1.904324452462162753e-01,-1.943213867767354941e-01,-1.955526333421175877e-01,-7.241039791163927930e-02,-5.154138226507143372e-02,-2.670849419689602655e-02,-1.659806745436185338e-01,-1.829719564939153997e-01,-1.687580959489878296e-01,-4.411790802015502777e-01,-7.139005362555792544e-01,5.048492101808221832e-02,2.109158449577421379e+00
