3.568091506110917521e+00,1.428847132787041119e+00,2.425366930644941021e-01,1.508931787397216340e-02,3.667713842484943143e-02,7.518344564095968963e-02,7.866644099286190794e-02,9.809200772019721626e-02,1.088500797844602630e-01,2.037735506490889748e-01,1.598334312707265781e-01,7.937242490280027596e-02,7.336410903285184304e-02,4.237878258348359850e-02,2.187228319112932695e-02,-4.390399768844588380e-02,-1.003796144314748062e-01,-1.720826473983549931e-01,-1.821820980715216365e-01,-1.508979649575081794e-01,-2.036074705856236733e-01,-2.228151140914320649e-01,-4.674690815274118449e-02,3.252000675843191857e-03,8.011871781862112130e-02,2.468136916721022089e-01,1.217248943518711712e-01,1.002837974343293581e-01,-8.480368595621712302e-02,-1.216073302453963834e-01,-3.655787293046302011e-01,-3.233419117321005842e-01,-1.399201263428153652e-01,6.408081550617339417e-03,2.257223049645773472e-01,2.905437084706647966e-01,2.737585694399342628e-01,1.903141961630012702e-01,1.537773317332806755e-01,2.252856353814394197e-01,1.432313184046307697e-01,1.171870994351706941e-01,6.022072726698013412e-02,-1.871054413471995304e-02,7.941904032068691777e-02,6.225509557115032067e-01
6.931697242877703502e-01,2.577110470599990322e-01,2.080777831099140940e-01,1.756661907358250119e-01,1.278387131980451841e-01,2.166620608809068926e-01,2.155128676383668562e-01,1.928901932097204508e-01,8.373537771721828449e-02,9.302061702116759534e-02,-4.937358284838921918e-02,-1.509728915278998329e-01,-2.658058504002553946e-01,-3.108642633794005405e-01,-2.923192956424855993e-01,-3.673938422884219790e-01,-2.562759976246269389e-01,-1.946435608265915107e-01,-2.991656297849658586e-01,-3.197774841601841445e-01,-3.576494544227131200e-01,-2.084696948751059153e-01,-1.023119748228111803e-01,1.854776648266351913e-01,2.651708792330254028e-01,1.807953698693296474e-01,-8.706570945510350157e-02,-1.424470911970132647e-01,-3.034693401647814426e-01,-3.972492025066145516e-01,-1.897975903699062883e-01,2.887040253082773233e-02,2.829113510798890729e-01,4.632426096844284302e-01,5.476163496035866274e-01,6.387131179416769555e-01,5.276955060436705480e-01,6.556251725138935171e-01,7.499950773690500228e-01,7.414088625548771461e-01,4.972510199403927800e-01,1.848368452848490051e-01,-2.719704700951552923e-01,-3.382507538916996737e-01,1.460853570437024018e-01,1.984875671130069463e+00
1.767632934275255252e+00,3.566505531507004889e-01,6.884051594148843378e-02,2.201733182703691227e-01,4.675028274527477379e-01,6.486017275563682460e-01,7.394343186637257759e-01,7.977302178803284960e-01,8.394836515061712134e-01,9.114140155810872557e-01,7.930658988414904798e-01,6.516027132333448435e-01,5.349392810424831168e-01,3.645933721280840700e-01,2.750594884227837156e-01,2.223528533138932062e-01,2.981188748693170965e-01,1.819897430104475688e-01,1.385471541380951521e-01,1.338855279765738260e-01,-1.155343057782260985e-01,-3.240057125346424982e-01,-3.569108743718771848e-01,-1.047343041469304126e-01,4.008967369441052142e-02,1.103577444679899600e-01,1.460016660448957282e-01,5.604071501991825244e-02,-1.713174154154160078e-01,-2.401994970472287605e-01,-3.159956877625376137e-01,-1.466044827844825704e-01,4.499673113599556018e-02,1.406705939017740548e-01,6.710326467592153676e-02,-1.068870903850438481e-03,-7.067538957115004905e-02,-3.366027544143435080e-02,7.494749941393763493e-02,1.270072714319496754e-01,1.186679033155968455e-01,-7.339254113024651360e-02,-2.055626922965245740e-01,-2.359665000694519676e-01,1.117455252926902176e-02,1.356421245814019017e+00
6.781751500297446000e-01,-8.987141138759113801e-02,-3.463532576014216602e-01,-3.485356505231607116e-01,-2.789169589388365011e-01,1.674461951310775021e-01,4.821277738165861138e-01,6.566500968368558233e-01,6.103782398933077502e-01,3.487938622408250922e-01,3.484428862421822259e-01,2.115572425294658387e-01,2.405537938363977446e-01,1.742841966907633378e-01,1.527487876998634420e-01,8.326152694733934823e-02,-4.575492981295781192e-02,-2.461136740842846393e-01,-4.103735897644895658e-01,-4.075360700182102391e-01,-3.358694809226108191e-01,-1.081939486657716998e-01,-1.127644260934630438e-01,-5.260792452571649847e-02,-9.426543329948344763e-02,-2.094671518115660547e-01,-2.398030327358213754e-01,-2.200332582402353410e-01,-1.682862034728174194e-01,-1.443168308020830182e-01,-2.697456317247315383e-02,8.800212891036096607e-02,-1.078850367253210152e-01,-1.502820479879432014e-01,-2.537428731924649128e-01,-1.656766171821573153e-01,-5.922843417772583052e-02,1.724946389994670426e-01,1.528227223016642711e-01,4.970363913106723430e-02,-2.688050173465654780e-01,-4.465478996566076830e-01,-3.103453818842609735e-01,3.236257669606601439e-01,1.784953207560988631e+00,3.699268813761577235e+00
2.056965545679872776e+00,2.964023838282514589e-01,-2.335361306795533665e-01,-1.516361787749644918e-01,8.718718736777475442e-02,2.037610485917440428e-01,6.434810878467942530e-01,9.906096402243207422e-01,9.548844648941496871e-01,9.753930595442454887e-01,9.677520493578271044e-01,8.622397500766822986e-01,8.003940221945953226e-01,7.243397595181164661e-01,7.367966731683566195e-01,7.624253027188245824e-01,7.072059780509647453e-01,6.262759541055942236e-01,4.376442527258603832e-01,2.903075650975921462e-01,1.499144103140110929e-01,1.270681506964450591e-01,3.100133021894180274e-01,0.000000000000000000e+00,3.397382289325179272e-01,1.990767742089190051e-01,4.179412856549902244e-02,-1.145259779865597238e-01,-1.327394251072746556e-01,-9.621241823077752997e-02,9.054246829549583708e-03,-9.544726825772897882e-02,-2.347140096518813834e-01,-1.932641543540256635e-01,-2.312090293079194225e-01,-2.389798011585924087e-01,-8.938719731656874501e-02,2.457510402024354335e-03,2.129327322990661742e-01,2.143592285957964805e-01,1.128906745975655213e-02,-1.829211407174966553e-01,-3.059616889103153881e-01,-2.123373556736396495e-01,1.433933317144209241e-01,1.106796434597555390e+00
7.012111778624472436e-01,5.639896152513301786e-02,-3.729624480759241578e-02,-1.363075564762112890e-01,-1.664478378725959828e-01,-2.545026481838448262e-01,-2.402269947540958128e-01,4.223380064223647423e-02,3.320770845453893116e-01,4.361979220722815853e-01,3.136493449614476958e-01,3.472284387015633911e-01,2.895204313869328416e-01,3.261802189381484141e-01,1.790696319840208162e-01,2.096521035961700363e-01,5.063412400795641588e-02,-1.713415992682598699e-02,-7.694177364378163020e-02,-1.381765758483481932e-01,1.339504167866323314e-02,8.098624472893334314e-03,-5.328999454405902725e-04,-1.329923284631604474e-01,-3.169126409199378713e-01,-4.739536908610091359e-01,-4.882126809652049815e-01,-3.978243578852556084e-01,-3.046992049230397015e-01,-3.808617850300350938e-01,-4.014758193512761864e-01,-3.190582000298292087e-01,-3.121875624279226713e-01,-3.562005324075840917e-01,-2.815272208034542700e-01,-6.228605460893277268e-02,1.849548278542414437e-01,4.630336930922851479e-01,4.855217488946976800e-01,3.179549992642165535e-01,2.942360991018233562e-02,-3.236055413829745930e-01,-5.389241058132938633e-01,-4.066581437688654432e-01,4.329751039376930066e-01,2.507950020995480145e+00
2.160787362434689385e+00,4.797620434610081475e-01,-1.339962888504402372e-01,-6.985030284388926702e-02,3.915120194125165654e-02,1.699347162847573145e-01,1.601703287090288086e-01,1.318899161241802176e-01,2.635054525830895500e-01,5.195170208119606059e-01,6.605067573471785636e-01,7.100402354861614640e-01,8.143374739535147455e-01,1.100094819854135153e+00,1.104295105503283025e+00,1.024038817647010546e+00,8.887770406467723205e-01,8.193804168104463770e-01,7.581190313527059743e-01,6.669322338052836585e-01,5.560139659387175470e-01,5.607903886758691669e-01,5.896133766699591661e-01,5.997851283061379490e-01,5.537024498465257238e-01,3.600995022153199443e-01,1.474766044883750737e-01,5.469591037717691506e-02,4.010063691710286093e-02,8.482983408953259641e-03,-8.318102144500016948e-03,-6.903801127066344634e-02,-2.849138438122622574e-03,-7.044426897493849538e-02,-1.482033506910340748e-01,-3.527028739630111431e-02,8.202446855844414131e-02,2.465783831602834653e-01,2.288766444931980004e-01,2.084954892388140024e-01,6.429424292628027615e-02,-2.692946343142068599e-01,-4.154321293634097856e-01,-2.057319920274238711e-01,1.846544573359665264e-02,9.483858960032733876e-01
9.905408148696466242e-01,1.196762792739889392e-01,5.424522569111900339e-02,2.123730251961433169e-01,2.105114541522397076e-01,9.004570839655912096e-02,-8.187055768819107016e-02,-2.758389275105201932e-01,-4.329842805034331832e-01,-3.548937386811132910e-01,-1.395389162065896471e-01,-1.655382544821293322e-02,5.543883254935622062e-02,1.416476294675845793e-01,-2.012060990136887995e-02,1.446350975318466681e-02,-5.936460685040856333e-02,-9.160871572404971630e-02,-1.817587227426429308e-01,-2.410218893009385965e-01,-1.690899362083513324e-01,-2.313204582161176859e-02,1.775113137968276078e-01,1.861650533225116533e-01,2.714278156014415799e-02,-1.154713541653933362e-01,-2.241813080190269147e-01,-1.855877053429821899e-01,-2.681428554026155098e-01,-9.644793036672183462e-02,-1.922652002321001419e-03,-3.327016657637216213e-02,1.279933255234766420e-02,-6.829453329567058972e-02,-1.082179966053331555e-02,3.294968387118046849e-02,8.567277162147490799e-02,2.337412714004756253e-01,1.598289260878971163e-01,6.385242882046782142e-02,-1.528964164533022085e-01,-4.080414578086077881e-01,-6.043778506705734799e-01,-2.932080622974950757e-01,8.473094211781244667e-01,2.944779808592031145e+00
3.288804507797237875e+00,1.427801891228583031e+00,4.346182628078594234e-01,1.881882150130564924e-01,2.904673818326557466e-01,4.731742536377225861e-01,2.670230543163967241e-01,1.537241201708638982e-01,7.634568854165024732e-02,7.700630814292708237e-02,9.497364367777549887e-02,1.402146404535358215e-01,3.839803615692005678e-02,3.303447228302047733e-02,-5.025926798546720420e-02,-1.501892014849346424e-01,-1.755876434800569541e-01,-1.180892241473117110e-01,-8.651640332720944571e-02,-9.704230005381475621e-02,-1.411353716696055471e-01,-4.526499885642465415e-02,4.053937641204186093e-02,7.802931481879227249e-02,1.595886829765902348e-01,1.247877427575900811e-01,1.092953697979766048e-01,8.266026992288288966e-03,-2.336949162406654068e-02,-6.178834716774872504e-02,-1.398015597116852859e-01,-3.460859541264937889e-02,-4.845593702493999899e-02,-6.994757860512379466e-02,-2.446642593528736143e-02,2.159486915705599586e-02,-8.200718515267624298e-02,-9.783644855006912167e-02,-2.510238106935958058e-03,4.423982642248347474e-02,-3.915508162432956851e-02,-2.333001846848645755e-01,-3.098231222053726697e-01,-1.548762782717858499e-01,8.719256216748760835e-02,1.186139005545996383e+00
1.068477197434233972e+00,5.418097782166739762e-01,3.890938459371540148e-01,3.962046925132369779e-01,4.448994600315074877e-01,2.603775583826291040e-01,1.123016596406074541e-01,-1.588397804549401826e-02,-2.296842966461412061e-01,-2.748694732630667659e-01,-4.371467928318111262e-01,-5.343310897680026983e-01,-5.017922561139585014e-01,-5.288739452972492927e-01,-5.912757366591563368e-01,-4.780893988780405834e-01,-2.584384677794986374e-01,-2.838270617428264586e-01,-1.670751989573489027e-01,-9.147313978168369886e-02,4.186784764172557516e-03,-1.051201901988463305e-02,2.657382627315030277e-02,2.055660149171956164e-02,-8.103953525265694680e-02,-2.241763486828745044e-01,-2.484299551250330751e-01,-3.139551481091018559e-01,-2.261570788408420185e-01,-2.177057476444730355e-01,-2.999513447655886011e-01,-1.554505265050778462e-01,-1.770810675561875769e-01,-4.100471695799967620e-02,-1.257276122287009912e-01,-2.438969806414945651e-01,-9.305589753162735178e-02,6.157700968515200657e-03,5.499477794501217431e-02,-9.146924066409667375e-02,-2.090988047363993019e-01,-4.155091365682324067e-01,-4.092355299431886806e-01,-1.560098241804581676e-01,1.139872507632063048e+00,3.293594012157569750e+00
2.183976095145737872e+00,6.953339405222038749e-01,4.620815724448732453e-01,6.333003333659945611e-01,7.483045761144779817e-01,7.912342996668257911e-01,8.012466616023914412e-01,8.393733515462855621e-01,7.084743114120328755e-01,5.368600520414332777e-01,4.131242208528789206e-01,3.786417778599968642e-01,3.842385997503185990e-01,2.250291843348435350e-01,1.127629722562062398e-01,1.366294673607626464e-01,2.757327363398047737e-01,4.410485191020399043e-01,5.156895726771892896e-01,5.183875076165236351e-01,5.551931559203637789e-01,6.743257561143281009e-01,7.000646607062179783e-01,7.577053795125721081e-01,8.447870133609427512e-01,8.612354296481328220e-01,7.676766532096905848e-01,7.293739246158992273e-01,7.502093749154141733e-01,6.710598389641688755e-01,5.271781484517106264e-01,5.384500614702858456e-01,4.525952255263518964e-01,3.591326863425194915e-01,2.371067253101841743e-01,1.855695926763871739e-01,1.207005897806823214e-02,2.129856769303728470e-02,9.669401676751476771e-02,1.615710228895039791e-01,8.086872519453436325e-02,-1.183528129175641652e-01,-3.351320228227621101e-01,-1.993107508968847696e-01,1.698135739299573288e-01,1.597578440721804327e+00
1.603416674043728563e+00,8.982817752828964331e-02,-2.442752229399189901e-01,-2.873065797582938785e-01,-2.384031008642892857e-01,-3.394591011608412146e-01,-3.359618007850997401e-01,-2.306917761238196363e-01,-1.466876832792110008e-01,4.849362996623085564e-03,-6.390724726793450827e-02,3.270692956503751248e-02,-8.979026687626401326e-02,-1.629151331236329270e-01,-2.366639582777025907e-01,-2.410783445616715426e-01,-3.540526281579872148e-01,-3.889745399815751625e-01,-3.441550533881780893e-01,-1.661229802696624347e-01,-1.288638707077893741e-01,-1.774380169716778255e-01,-4.713455520005993549e-02,-6.513970645940503346e-03,-2.660446563513119145e-02,-1.492333147533599913e-01,-1.841956124660839578e-01,-1.714679684808970705e-01,-1.891252886009198164e-01,-2.543040934141487242e-01,-2.971513864031010144e-01,-2.072373655825572314e-01,-1.762518134577817364e-01,-1.327330450522197225e-01,-6.354690273354890451e-02,-6.981358711016127927e-03,7.682672515601041141e-02,2.230995819869718844e-01,1.531126837271727936e-01,4.725983028396285590e-02,-1.235460241572212681e-01,-3.018441258875697031e-01,-4.049629793199187588e-01,7.320853147763273228e-02,1.542878308102444862e+00,3.954298602814091623e+00
4.134506702724024763e+00,2.089414688185684099e+00,7.341197239484813508e-01,2.178118822535282106e-01,1.153870968704495681e-01,1.692374263173377358e-01,1.257797142857555173e-01,1.825159700268841334e-02,3.860313746064036877e-02,1.054701643459594607e-01,1.471091126141743644e-01,2.420229034325984685e-01,1.975443876171709690e-01,9.210400223432202438e-02,7.698063940367205760e-03,-1.172444592747439174e-01,-2.130080452371458932e-01,-3.051554469821837756e-01,-3.628446422904829660e-01,-3.756411370602279476e-01,-2.380207804549456796e-01,-1.248498688990906658e-01,1.286934338452283555e-03,7.008301404724193162e-02,6.434273817806968054e-02,3.885127473792238106e-02,2.158336161643603646e-02,-4.392188264081653415e-02,-6.703543827791236254e-02,-6.659632618647037816e-02,-1.067678105065255068e-01,-2.508228684753532889e-02,-2.596600054883424491e-02,2.564059527684037221e-02,8.098134667706347045e-02,1.583050428311452151e-01,5.858139325627576000e-02,1.041973994915394996e-01,2.072525231083091057e-01,3.528748426887204914e-01,3.782141629553876783e-01,2.885114477627723772e-01,3.718062511579489637e-02,-5.539083883172679634e-02,5.228110628237914170e-02,9.186709583508871901e-01
9.648977696683118666e-01,3.873316112828604219e-01,3.422080477905637963e-01,2.622060201464790907e-01,1.385195342369200944e-01,1.499879444146330343e-01,1.203940317355858269e-01,7.934894798331981747e-02,6.479136666489182517e-02,3.505804321011396496e-02,-2.878883488634187415e-02,-1.364746365036495490e-01,-3.067889513420567482e-01,-2.962553503447935555e-01,-3.928415577010895277e-01,-3.237199295626282947e-01,-3.835141579181708948e-01,-3.526639895525249813e-01,-3.434127235019417412e-01,-3.168956072135529212e-01,-1.376726916620185648e-01,-3.963712241224470745e-02,8.258402668676012581e-02,1.297662002182704555e-01,1.058503608170582311e-01,7.198306122840847365e-02,2.619730341847059663e-02,5.936987220731282378e-02,8.127062299948306645e-02,1.509164027750244941e-01,2.242086602033737108e-01,3.550973262307905998e-01,2.647163483040486653e-01,3.246326659864280373e-01,3.215133758206292214e-01,4.849366022836534285e-01,6.653091948152081159e-01,5.297665132613360583e-01,7.108853164560713367e-01,7.029369049307518935e-01,5.322397924182098450e-01,2.044568868664669026e-01,-1.151795760639231503e-01,-2.124416705537157668e-02,6.360273787636714360e-01,2.611231266840292164e+00
2.319717043367447218e+00,8.149040059693959392e-01,4.576460301061189284e-01,5.212730044819835484e-01,6.575014687876716835e-01,7.241738715656254044e-01,8.052580067570858091e-01,8.234628116976665524e-01,9.225203168593054670e-01,1.042332279524643468e+00,1.103240840405348422e+00,9.680604852804748361e-01,8.179547601201164753e-01,7.190456455441136541e-01,6.298606521098548683e-01,5.164068579694145456e-01,3.406775106557375921e-01,1.669638189563897868e-01,-6.739004320429842210e-02,-3.182771978831340220e-01,-3.010519705036927007e-01,-1.197801142146346365e-01,8.740578273119581354e-03,1.109438688762480751e-01,8.783697423392311521e-02,4.404351200221867657e-03,-3.779145763836311289e-02,-5.289774112031864206e-02,-2.585036465134606942e-01,-3.083047949126012099e-01,-3.933713186018934493e-01,-3.115225080266696978e-01,-1.882542695826998624e-01,4.569264380802451342e-02,-1.327768212314595075e-02,-5.709291939611205180e-02,-1.287714623022822025e-01,-2.774970841919355280e-02,1.243694802601140736e-01,7.987801462091681515e-02,6.436815591719380336e-02,-1.237817822552074176e-01,-1.785229695406371775e-01,-9.680592467445592320e-02,2.399821030107744946e-01,1.953954382448003457e+00
1.372954265850552247e+00,4.360507709749583682e-01,3.232522668071169392e-03,-2.271528414354406777e-01,-1.613867591093338660e-01,-1.972345604014407172e-01,4.246470043568706387e-02,3.013389033638702585e-01,5.080461718308839636e-01,6.578172248950266976e-01,5.063435303035674906e-01,3.042865077604375301e-01,1.901665555283216236e-01,1.018027676382473601e-01,-4.078688364874949457e-02,-2.711919011233732135e-01,-4.909492283021847925e-01,-5.119420366483780072e-01,-5.653735076315058450e-01,-2.618034532549700089e-01,-6.325982085675718736e-02,-5.705486102071688492e-02,-1.571430658428596416e-02,-2.390697248438300448e-02,-9.377703522454794438e-02,-3.573098461108372703e-01,-4.947189053701066541e-01,-4.344052254138262015e-01,-4.428469699546866423e-01,-2.187981708393635927e-01,-7.866056434447443735e-02,-2.311086148506547033e-02,-6.863818545781441571e-03,-1.676575682690497615e-01,-2.300578815084008966e-01,-1.734479392511616425e-01,-5.590175722264234537e-02,1.281721362094287997e-01,4.977900638156995683e-02,-9.325823638342001232e-02,-2.427990613564361411e-01,-3.780873543327061270e-01,-3.382152861447025316e-01,3.349546647699099822e-01,1.949804692897700420e+00,4.367292779384939649e+00
3.388498764715535572e+00,1.280570753836542508e+00,3.144322721907855112e-01,9.051627766093872651e-02,1.498208670709288981e-01,7.229704351220789249e-02,2.708941067934631519e-01,6.607155767895278586e-01,9.256104600658119352e-01,1.160926927370027784e+00,1.431346188481242621e+00,1.463149913784022260e+00,1.446383500085062224e+00,1.351407940512828532e+00,1.173851986392421054e+00,9.778639158145097099e-01,8.018461023982297320e-01,6.395935003969270838e-01,5.779340962726138287e-01,5.864596082033273206e-01,5.361538508973779926e-01,7.063298577627250552e-01,7.532581173083769954e-01,8.699631509190055567e-01,8.081207406525976467e-01,8.374316244695307887e-01,7.896854258502514767e-01,6.722497112145759957e-01,5.048339148103622165e-01,3.857983142927139397e-01,3.284717656339637415e-01,2.918288105971953428e-01,2.910101376035783005e-01,1.415402454018419576e-01,5.039443122676345865e-02,-9.714081096809934479e-02,-1.240218869310751870e-01,-2.015143467322673132e-01,-7.790725589720182143e-02,3.812908910930445927e-03,8.275550740506787406e-02,-9.351377655519854670e-04,-3.179424986686285592e-02,-8.982102321795082389e-04,3.979687072853295149e-01,1.959262751738776842e+00
1.464415588990007677e+00,2.273050627481438823e-01,-1.263457733640365177e-01,-3.732245200110781980e-01,-2.781131554881284274e-01,-1.945680725181375692e-01,-5.802716815398412109e-02,1.889043811319339738e-01,3.904776024286036318e-01,5.304787938374175837e-01,4.924279086401952554e-01,4.057335159102422040e-01,2.640108340599311987e-01,2.544972063527097816e-01,1.338375325878615740e-01,-4.480154938164560008e-02,-8.304787232414412301e-02,-1.170779850402112743e-01,-2.632441411917199048e-01,-1.945337821824608682e-01,-5.711277373438861105e-02,1.395123007764738077e-01,1.710778147904647994e-01,1.053923024006877540e-01,6.400773978563734090e-02,-7.716503142862052300e-02,-9.962754342180346612e-02,-6.341676957555364424e-02,6.626301872869078124e-02,9.142333911194100438e-02,3.812569285712186229e-02,6.720465661847185856e-02,-4.021435405135775909e-03,-1.213731815179102114e-01,-2.133852284694910395e-01,-2.708754728209612495e-01,-2.636664396959105261e-01,-8.169576359379959740e-02,4.150359725801422428e-02,8.020509497828243184e-02,-3.464564426992922108e-02,-1.977466429658107927e-01,-8.863420016210454833e-02,5.025628904571277644e-01,2.099666715224898894e+00,4.448709067003733253e+00
4.040541889644813978e+00,2.211701805515147612e+00,7.870148007757791220e-01,2.492234445935110898e-01,8.443622253538762834e-02,2.162404688908452499e-01,2.323845925125027634e-01,4.766123843780007974e-01,4.886766856777313706e-01,4.358917861508189162e-01,4.267926233539895975e-01,3.780471737096462448e-01,3.989315049443575845e-01,2.651175642737371163e-01,1.756426558177537345e-01,6.246017069334186544e-02,-9.928613707916156272e-02,-1.943077321462851614e-01,-2.140549218028837686e-01,-7.130714089890943796e-02,3.495310209808621948e-02,1.190120236066150028e-01,5.028479788536799333e-02,-2.686490314734157892e-02,-9.168120714896588197e-02,-1.861578636364811246e-01,-1.229775353908308944e-01,-1.522407675369805702e-01,-5.638559231184103737e-02,-7.230126578261319992e-02,-6.737959252603786808e-02,-4.159273471351809803e-02,-1.228942178110514760e-02,-4.234840016978580479e-02,-6.527472828054214915e-03,-5.228813159557432755e-02,-1.722607176252637373e-01,-1.309117782964648313e-01,-1.437289532555041660e-01,-6.612582427631252813e-02,-3.695779457302705850e-03,1.606013220481372628e-03,2.311099958119200437e-02,6.929243222441527905e-02,3.999173933345474552e-01,1.425804482456442202e+00
1.169331387412000822e+00,4.553265719015655577e-01,3.590732713488051786e-01,1.969000397383382506e-01,1.693525725423370432e-01,1.149640919984022958e-01,1.014362065574516691e-01,1.692821360486931326e-01,7.946041849525897760e-02,3.291764617684123095e-02,-1.831133285251951293e-02,-6.548149197723773796e-02,-5.142491205820363120e-01,-5.911455845909472373e-01,-6.729252611633285142e-01,-5.843623211449227028e-01,-4.828923813128369602e-01,-4.131064715020045242e-01,-1.541319739343549600e-01,-1.650719975107080018e-01,-4.058056099767242131e-01,-3.781966278570791928e-01,-3.796416128713104854e-01,-4.050607026822916623e-01,-4.757223037248792252e-01,-5.162865159535527937e-01,-4.507557702107618525e-01,-3.736997662100947082e-01,-3.256855870966290922e-01,-3.365894293391278325e-01,-1.725904989761488650e-01,-2.095770573682074200e-01,-1.198658936097416472e-01,-9.797850833308530127e-02,-1.308833738544734615e-01,-8.405905506852207054e-02,9.998667979758124602e-02,1.275859859536723206e-01,1.434706463724211289e-01,6.657022926036404442e-02,-3.809252235706139800e-02,-3.439621227412175131e-01,-3.730814712257739529e-01,-1.451682481141034486e-01,7.384451699110741174e-01,0.000000000000000000e+00
2.485396184258775065e+00,9.770829114673063032e-01,5.663420539240888729e-01,6.231982269890039561e-01,6.814065640784576772e-01,7.725952283640964424e-01,8.703197238557009996e-01,8.389128514200479003e-01,8.414377645505481951e-01,9.466739590054231712e-01,9.653518654402404309e-01,9.297059868908235103e-01,8.058826926913269517e-01,6.991618843734386246e-01,6.246516657910206050e-01,4.768730286709796928e-01,5.129371984797899131e-01,5.376976890099314232e-01,6.065373625364287591e-01,6.423133230413355932e-01,6.894436018832408308e-01,6.706475443313877349e-01,6.613870342132628366e-01,5.565195799831457180e-01,6.325272915566557685e-01,5.168621402486195393e-01,2.548746914638826411e-01,1.266595825506442452e-01,7.886657531949481381e-02,8.553973318521457259e-02,1.935356718352920780e-02,1.849400741279794147e-02,-7.123953971834851018e-02,-4.865416681150236400e-02,-7.227893726692968812e-02,3.237522090101663252e-02,-4.667426349618608583e-02,-1.419237828603314711e-01,-1.542096117483424678e-01,-4.656380351049449473e-02,-2.154429563525184221e-01,-2.455146273599382312e-01,-2.807076394921352858e-01,-1.797539515417554412e-01,1.928885290410988773e-01,8.420213430815124411e-01
1.381073628139631637e+00,2.755028332666711322e-01,4.272276436429933710e-02,-8.707895191284364955e-02,-1.004444711294780745e-01,-1.380890697298156056e-01,-1.383426461266452634e-01,7.889825815084350324e-03,-7.169392065544855086e-02,-1.212933646969673873e-01,-1.653667710129695934e-01,-1.252202102408546125e-01,-1.151783239032653228e-01,-1.268431687021660537e-01,-7.707479420281515559e-02,-8.693261889547443388e-03,1.843032586700559250e-01,2.174008494253314439e-01,4.597554765672953181e-01,4.746689587145738187e-01,3.583726371185065318e-01,3.628092376370233296e-01,3.368657001599757450e-01,1.946045447947994944e-01,5.433196469078893642e-02,-2.715983793152076942e-03,-1.097930709841961061e-01,-2.114662889734972850e-01,-4.109554719941144185e-01,-4.278257796664348689e-01,-2.382326840239414878e-01,-1.826979278424403219e-01,-2.533830244106951568e-01,-4.338204876296742896e-01,-3.661401837681950155e-01,-4.769075165824290252e-01,-1.887458678328499673e-01,-6.867160552879170154e-02,-4.638380039881440098e-02,-8.126252825661595125e-03,-1.582848161085905758e-01,-2.320364789633799774e-01,-3.069479051736578867e-01,-1.768423914031984623e-01,8.392011080294139447e-01,2.612953513781761217e+00
4.028331588601758995e+00,1.929861792951740540e+00,6.745143466088876494e-01,3.061887461281997957e-01,1.020994382634654585e-01,2.301873557566267436e-01,8.571935143918096855e-02,8.271518430876767525e-02,5.155758699231682840e-03,1.547890458633105482e-02,-6.790356788866347415e-02,-1.288196733394926241e-01,2.516552468918575869e-03,3.436661289369169481e-02,1.299338761668451525e-01,2.322781930917869886e-01,4.376060944345567805e-01,6.974182644969175726e-01,8.077047383233235678e-01,9.488664689459795909e-01,9.562638603226787382e-01,9.787908413042885059e-01,1.075136049154494344e+00,1.048639246897650423e+00,1.014038897377034232e+00,9.385174120546224685e-01,7.586122603641740625e-01,7.106638905252964378e-01,6.663092505644101493e-01,6.133634515911978724e-01,5.581876886942467308e-01,5.260739363993423012e-01,5.389267107677966351e-01,4.439914791294228280e-01,2.503160541919555726e-01,1.817890084134887729e-01,1.267222573881952030e-01,1.700510071794951727e-01,2.768030235772300784e-01,3.056817449537021503e-01,2.445920807246153572e-01,9.290045564850402116e-02,-6.072638620393888687e-02,-6.551240195531704558e-02,3.039014118744489679e-01,1.478482476042799476e+00
1.254182159035224231e+00,4.757162225803597266e-01,1.576411561950550322e-01,1.119743874743761580e-01,2.176821770852654936e-02,-2.240146003174459111e-02,-7.767824664882994057e-02,-3.719390625821006324e-02,-3.758900416617905194e-02,-1.204507624422461731e-01,-1.844050469698856887e-01,-2.398049102595081195e-01,-3.244432111796413665e-01,-4.084933718567498317e-01,-3.299805810256231098e-01,-2.409590874514719872e-01,-1.637168858326703003e-01,-9.337144664556262796e-04,5.287754747592998683e-02,7.117750058729654938e-02,2.676503269452723544e-01,2.662224261330266017e-01,2.701540363009939938e-01,1.940684254089148908e-01,3.343670036397838885e-02,-8.873052456137031641e-02,-1.179652183178063751e-01,-1.920778425014617596e-01,-2.611899838027085252e-01,-2.461219149348750079e-01,-2.292314437770670565e-01,-1.635204143881452410e-01,-1.353023066628225024e-01,-1.446473715365925727e-02,3.066651838491907256e-02,-8.225767699859432014e-02,5.915013115894396378e-02,2.734791235509561602e-01,4.214619062484672440e-01,-6.007885529828627114e-02,-3.494352203248212163e-01,-4.745060118252837356e-01,-5.648556135661095823e-01,9.424258273185159851e-03,1.543925341060216283e+00,3.730288596049391003e+00
