2.190716303321327274e-01,-5.549332764874732593e-01,-9.062228978295929771e-01,-3.012834501284515909e-01,4.717096377274477281e-01,8.821222497211920199e-01,8.096104053386454780e-01,4.389173840173281604e-01,7.703151596950098545e-01,9.618647175097285729e-01,8.019044058355125904e-01,5.165979856516482727e-01,4.558779157145725902e-01,1.632858328732917641e-01,-1.088648500336972802e-01,2.795533702879806626e-01,4.017536528925802486e-01,4.729005216779455512e-01,4.937022980757850843e-01,7.189726168354952929e-01,6.266935390652673687e-01,4.746299686207327007e-01,1.022871536952019156e-02,2.641570159486245767e-02,1.466709891049697845e-01,1.841761275868332992e-01,2.432491607484603136e-01,1.240505568043932527e-01,-4.866615764573161557e-02,-1.262071328090641487e-01,-4.233595837135248341e-02,-6.359432013346259793e-02,-2.374701121530620185e-02,-2.458665554591324409e-01,-3.295422644435115345e-01,-5.042156332802052443e-01,-6.469374609710977220e-01,-7.646861261224603412e-01,-8.627304483627404874e-01,-4.506210177102089043e-01,1.722741407869374242e-01,4.107651649411203643e-01,7.109637133029700351e-02,-9.502655234232351700e-02,-5.267912762227723311e-01,-7.613590747104372891e-01
-7.420424192844641276e-01,-8.551548778459017175e-01,-5.359793355455459984e-01,-1.458151302014434880e-01,7.226713301678349133e-01,7.292931563161524355e-01,2.944013816696613994e-01,-3.798684255012808597e-01,-4.350299780055019716e-01,-3.490028236019355745e-01,-1.424069214934055028e-01,-4.651657251473295673e-01,-4.019485873062293990e-01,-2.752207612843318163e-01,-2.547825529481738127e-01,-8.943801509245474790e-02,5.226111083424529735e-02,3.452732576130848607e-02,-1.559759189029990833e-01,-2.881185195252175535e-01,-2.676827269499799655e-01,-2.267669266848737208e-01,-3.290791061959128516e-01,-2.792083475821088845e-01,-1.426193324657241135e-01,-3.127206364623863477e-02,-1.065358208139089019e-01,1.363230669197671883e-03,6.207699078455995029e-02,2.255147437042768765e-01,4.419581897797049130e-01,5.140095789198212417e-01,5.458704082525317469e-01,6.847490353918601613e-01,6.798204550170421356e-01,6.396285738585749669e-01,4.239510156029422938e-01,2.807933839662024034e-01,6.207616340524524379e-01,8.560262116120105347e-01,6.280230141288818402e-01,2.522794338135440628e-01,-5.165103809325805040e-01,-1.035294496598156089e+00,-6.800564067100587362e-01,6.668973256968631358e-02
3.628463457858188690e-02,-5.783591835668203673e-01,-8.677139481370678142e-01,-4.911784696767050318e-01,2.097818891090668103e-01,6.010824525233138260e-01,8.211540533196178826e-01,8.217279767363879772e-01,6.376875429607551382e-01,5.913666291303332212e-01,7.865738255339329577e-01,6.693765348629264755e-01,7.186799129289330734e-01,6.226428292526018371e-01,3.739619590685956396e-01,3.224536437374317388e-01,3.554371290183269139e-01,3.996010479343860555e-01,3.546962502267249628e-01,1.636076625241437155e-01,-9.822611657442810451e-02,-3.604843213237032273e-01,-3.837939467255659376e-01,-3.964881594061193670e-01,-4.638128391753676416e-01,-4.754861135319963239e-01,-4.447788801053604857e-01,-2.903494848820784568e-01,-1.624581952260328310e-01,-2.950819685598733977e-01,-3.467497596725106490e-01,-2.744909858839879035e-01,-1.979156425345536263e-01,-1.614893393168337354e-02,1.221520585091521310e-01,2.840824696579846154e-01,3.275127396407189195e-01,4.712464176887927181e-01,2.552356021435144701e-02,-1.347589924773858090e-02,1.320287256812623378e-01,2.458995243102653772e-01,-1.720625392254892042e-02,-3.568380720209695656e-01,-7.331982798497769238e-01,-8.620963727639799901e-01
-5.134903155326198121e-01,-6.267272351549851850e-01,-3.955641435926570137e-01,-1.680736807461099547e-01,2.821119802682204789e-02,-2.091048384443511612e-02,-1.761053560351690805e-01,-6.285486191728988092e-02,1.826481273841867176e-02,4.516059347393100443e-02,-3.986126989064415205e-01,-7.672944782703731148e-01,-7.940329211414973720e-01,-3.363020284971205975e-01,-3.354323542985357953e-01,-1.616390384870743657e-01,-1.142231312580435088e-01,3.098838155564142063e-02,-1.989968735894599716e-01,-4.734293737123825285e-01,-4.460671608764418261e-01,-2.259552406547342684e-01,-1.593197427434034918e-01,-1.548630765200280368e-01,-3.147717083500189972e-02,2.486406520451330815e-01,5.511392434443650457e-01,5.915592501569324480e-01,4.646256734305035940e-01,4.399654048032443088e-01,4.388357884074757798e-01,6.153302756665686157e-01,8.287408295898733845e-01,1.141434222305764301e+00,1.256204123811351048e+00,1.110756298561442090e+00,1.184922524692660684e+00,8.673572605856656459e-01,9.678995729487860356e-01,1.151236307383226132e+00,8.949219943802886323e-01,4.422711947121168996e-01,-5.203738121103439473e-01,-1.065126324958105997e+00,-5.866062143067833912e-01,4.972652675167864578e-01
5.290867885392962489e-01,-4.154798535602667320e-01,-6.768095374111194884e-01,-2.327991720300792156e-01,5.610266537797059527e-01,9.282655581126366684e-01,1.002515034535734539e+00,1.111917159537904043e+00,1.369388761658575815e+00,nan,nan,3.413293087377873292e-01,4.223504598645898001e-01,1.943079963923652898e-01,3.328830102491470155e-01,1.660120154077029397e-01,1.230114623275236768e-01,3.884011922762206082e-01,3.755772787892281972e-01,2.190834629091999997e-01,-1.278028845441157857e-01,-3.784346897422193878e-01,-2.787455848010040316e-01,1.736346322956639765e-01,-7.098342493008086285e-02,-3.812019117872381679e-01,-2.325990023397459805e-01,-1.689589898346089691e-01,-1.227067741845075943e-01,-3.585828486864440223e-01,-2.628638209117674096e-01,-3.501495882228267131e-01,-9.303031249420432580e-01,-8.224766254928331799e-01,-6.386261261089384300e-01,-6.195105639878569770e-01,-3.873235829020487131e-01,-3.069918480462842658e-01,2.363314211237366180e-01,8.438215915163302938e-01,1.208637236451993058e+00,2.467136094706692262e-01,4.550242626463030932e-02,-3.610057750662595266e-01,-7.290053977797820162e-01,-3.386937076706288963e-01
-5.684115044727576782e-01,-6.609903963322246723e-01,-2.479059795972144986e-01,3.743179149989766391e-02,2.015588100980365560e-01,1.949051214483565608e-01,3.641414526182131794e-01,4.452502665254186587e-01,4.665176487702799024e-01,3.891763580620797441e-02,-1.732320695949467193e-01,-3.965754600941256980e-01,-5.636844236652933660e-01,-5.863993433976547598e-01,-5.068111241582632376e-01,-1.937118745744096371e-01,-1.958246596917483373e-01,-1.717960522469619555e-01,-2.504340221543740475e-01,-3.045657468112276667e-01,-2.363115557741753137e-01,-3.408667952090661118e-02,4.235402490161632727e-02,3.266850968242406700e-02,2.740190221345136234e-01,1.794083840772562055e-01,1.374891897448158318e-01,-3.648862045011051769e-02,3.856670482888593238e-02,3.057966524436835920e-01,3.248309050637269157e-01,1.638381344107295579e-01,1.752829434588569768e-01,3.376178553743238164e-01,5.806890326363086663e-01,5.856176053599766451e-01,6.445145155914272506e-01,7.122636676206418604e-01,5.144047010843237899e-01,4.885327142927249899e-01,4.452661330922118577e-01,5.244637435200902864e-01,-1.507793189766343522e-01,-6.506896008211260352e-01,-6.368992954580063870e-01,2.057577589577109373e-02
-6.001122769847633265e-02,-7.401700481385931063e-01,-8.185710633284304372e-01,-1.728861807715844634e-01,4.943391187496771755e-01,7.960800726573246111e-01,9.461532128525685925e-01,1.606509192677523457e+00,1.417155828387885785e+00,8.822260081195772985e-01,5.842039761782785723e-01,5.981681813503424427e-01,5.323232573869745021e-01,3.707890359758678755e-01,1.231143885827181705e-01,-9.352530247123776175e-02,1.379026602617945685e-01,8.103082135786909834e-02,2.209555881560815518e-02,9.880120630347816180e-02,-3.570474438971318887e-02,-1.443517892003756686e-01,4.754575704138730430e-02,-9.259850264887078963e-02,-4.078917693062830141e-01,-5.454294530455285894e-01,-4.540000270679146466e-01,-2.870552958052013937e-01,-1.156839782835419328e-01,4.221388476739374590e-02,1.259230198558854152e-01,7.414893782797594979e-02,-1.652131997925110340e-02,-1.794612679990882920e-01,-3.456195812288105906e-01,-5.966948323536171994e-01,-6.056575295310082652e-01,-6.579343266934366552e-01,-4.496940032330608572e-01,-1.380217517400217642e-01,1.590173527602270487e-01,5.254337297493913983e-01,3.070928109984407683e-01,-6.441627871194821608e-02,-5.447380934265302344e-01,-7.856840055742339013e-01
-5.770618791810022685e-01,-6.986068852846643029e-01,-5.056522843929757149e-01,-2.859889427468790268e-01,5.714360004050789144e-02,1.062716898051083492e+00,7.819617824129405648e-01,-2.743671030299824065e-01,-4.693191457340431527e-01,-3.762423172930048354e-01,-6.706480510912106174e-01,-6.694351266509663834e-01,-5.988775140267296182e-01,-3.843147448502942098e-01,-1.537268967057806857e-01,-7.140169750943670124e-02,-5.909163833746866601e-02,-1.236276390057740454e-01,-1.701198021177092456e-01,-1.764789591475550146e-01,-1.070931859813811088e-01,-1.566341414056767953e-02,-8.271249273756037246e-02,-2.589929877247882928e-01,-1.239029350626957987e-01,1.479494326148061700e-01,2.442480320309208253e-01,2.843404537020097211e-01,2.990648493608016878e-01,3.695085482831080848e-01,5.772249396878146310e-01,6.921351851873696059e-01,3.876496784717719524e-01,4.467609118856381012e-01,3.266544316517293045e-01,3.942426361657643819e-01,4.419090923545487271e-01,5.649528135926703554e-01,8.973622877969527067e-01,1.236122410659156401e+00,1.009951664152500816e+00,6.627766804347406948e-01,-1.963021824492268697e-01,-7.014746288622190074e-01,-6.444678041295598403e-01,-4.223073197237899729e-02
-1.407260914451297917e-01,-4.839650469378852793e-01,-1.245394791583445682e-01,-2.469763216407798723e-01,2.480377314316754567e-01,6.765228720595871659e-01,3.871034682523453174e-01,-1.404428180944895105e-02,2.802161153348747269e-01,5.139418277257000733e-01,6.295931612746586969e-01,4.090648323781500562e-01,1.900817217358135858e-01,2.358970783315631203e-01,-1.022193836320742927e-01,-9.647646259886358266e-02,-1.900384159660548633e-01,-5.498151522520799972e-02,-1.137494358355177759e-01,1.800440548557276019e-02,-5.830313272475274927e-04,1.937890303764806532e-01,1.988353932529941109e-02,-1.990884789955218725e-01,-1.825020135057547899e-01,-2.269751822309643841e-01,-2.849963244706034127e-01,-2.804013020086773555e-01,-3.657493253346671969e-02,-2.287315995036630356e-01,-2.364372161026676300e-01,-4.142866356464462996e-01,-4.313667411869692159e-01,-2.996691632079640510e-01,-2.829760179115219376e-01,-2.867989602712661679e-01,-1.217116545634174402e-01,-3.551803050980163051e-02,-1.843674521707277525e-01,-2.773549516182929331e-01,1.176435005165285874e+00,4.378433091094242613e-01,1.166606310015320530e-01,-2.175978485749199554e-01,-8.012396254764673209e-01,-8.780756555814122066e-01
-5.851927700962988865e-02,-1.627294864235911687e-01,-1.199925484479772743e-02,1.082957311724281196e-01,-7.473716632929594539e-02,-2.964557683779709407e-01,-5.209635514597041883e-01,-5.321205193021998348e-01,-2.887566719616643240e-01,-2.960971296936622532e-01,-3.936217528175376401e-01,-4.655203233932890261e-01,-4.345454771376883185e-01,-2.538647278856700495e-01,-5.338080537489783145e-02,-1.001594442912998317e-01,-2.574373671429386334e-01,-1.049025730562955089e-01,-1.433771653518931544e-01,-1.632560096133717220e-01,-2.635408313745060127e-01,-8.349392020167281658e-02,-2.790405335018465802e-03,1.989329058876043547e-03,-6.303475941880165578e-02,7.533480648547705161e-02,3.147595938129532089e-01,2.943084223193211946e-01,-3.484181042378793614e-02,-3.090599389507662220e-01,-3.724967041305762283e-01,-9.458501076508146754e-02,2.256678812346808449e-01,3.326372197592312174e-01,3.710101850359994735e-01,5.218658827749497187e-01,4.222002409458297523e-01,4.184140348011964328e-01,5.303249755625212281e-01,6.590179285410261434e-01,9.608929736328738480e-01,6.351757898299216221e-01,-6.318737845536212538e-02,-1.476741152409450919e-01,-2.333096238689103541e-01,3.118910523035367532e-02
2.659249769471749847e-01,-2.284745291710402471e-01,-1.191393284147259507e-01,2.525642636588810719e-01,5.936724399345166825e-01,7.900551670026951800e-01,7.878553358590882905e-01,5.413141086766506405e-01,7.662891895481789284e-01,8.446117909171914073e-01,7.599117830221818748e-01,6.059881595373116658e-01,3.578311254530838759e-01,3.057718352732711753e-01,1.115479832049425107e-01,3.446554331974483465e-01,3.243019107659392830e-01,2.843191145769062914e-02,-1.354147957519558076e-02,-1.955844715923310273e-01,-2.012743917403219396e-01,-2.733145701694193463e-01,-4.158346567513917513e-01,-4.539192815215097876e-01,-4.540035015673319907e-01,-4.141549932959905367e-01,-2.177201304585120456e-01,-5.284263411595115090e-02,1.885643790954597693e-02,-9.418897618718863329e-02,-3.310199754204617983e-01,-3.668273413415019113e-01,-5.851601404085371438e-01,-3.730625578371647988e-01,-4.857858482579171522e-01,-5.445626088698978240e-01,-4.362884452264121360e-01,-4.928916484797649100e-01,-6.766653560194072492e-01,-8.727188244347298118e-01,-5.870658509467574504e-01,1.421938625381831802e-03,2.039894576876548626e-01,2.316064983915400999e-01,-2.208462060937203212e-03,-5.474795775692342659e-02
-9.763560008020663039e-01,-4.750532502626024778e-01,-8.699967322251309088e-02,3.321270890109002116e-01,5.514747058523369327e-01,3.508421375895831029e-01,1.607329030156408323e-01,1.897569747308821830e-01,2.568258785964556146e-01,-6.177125934349980696e-02,-2.816483000919068336e-01,-3.587180539788571987e-01,-2.200136418676791605e-01,-1.153577648361113622e-01,-1.937709709039040773e-01,-1.676178539278995461e-01,-3.760652253434149661e-01,-4.513114413730955898e-01,-5.038883348887019942e-01,-4.052644999963250227e-01,-4.468446302237306655e-01,-3.328875697662598276e-01,-2.755570304347429444e-01,-6.708109791042726755e-02,7.984588731481147283e-02,3.569922719997101757e-01,5.978886255554968221e-01,3.980308425154106544e-01,3.870400184659313347e-01,4.812188811865354410e-01,1.299135068110492397e-01,3.439323622099257349e-01,6.482516978236247951e-01,7.549625365188844528e-01,7.642200779182116710e-01,6.039969715882079759e-01,5.558865776891870336e-01,3.174480202987600141e-01,5.131118465341881762e-01,8.865509698604981947e-01,1.050205644150444595e+00,9.714734646176221844e-01,4.336245103742292217e-01,1.390735866506750268e-02,-2.434960083562823230e-01,-1.251949812935073680e-01
8.971340256479720665e-02,-5.846259353181625373e-01,-7.089950919544598662e-01,5.867058415992078280e-02,7.242763954567703610e-01,1.307256633195453377e+00,1.440029832192879056e+00,2.000313186214186079e+00,1.554169315320708122e+00,1.398935428469265885e+00,8.344286852750484318e-01,7.525144064141603417e-01,6.592734345635133941e-01,6.206742525539883371e-01,5.620355906695686521e-01,2.030917583752452071e-01,-6.360995838112815624e-03,8.721387494586924083e-02,1.321151345590770299e-01,3.205576066815069708e-02,-1.867246162743276816e-01,-2.233787906339001206e-01,-1.310109634401999401e-01,-5.386482505894302913e-02,-1.150866248708562189e-01,-5.461614382437574022e-02,-2.602553425991241051e-02,-5.828645704379051100e-03,-1.744313097227105092e-01,-3.343333100536552971e-01,-1.236113670221925531e-01,5.553086081609902996e-02,-2.997140593014492940e-02,4.415064045156855480e-03,-6.785959663614971049e-02,-1.734693889286536561e-01,8.722326072363502381e-02,4.538712327678022795e-01,2.395221758198756989e-01,6.078982314715597468e-01,5.682455776093191524e-01,8.785622097665479746e-01,3.991782835543409291e-01,-5.600772169930590821e-03,-4.907099464783492571e-01,-7.149053585369834485e-01
-8.460431102091092725e-01,-6.089462186981998704e-01,-2.034821837917328569e-01,2.605040634292685731e-01,5.639313427732924877e-01,2.105250417596380430e-01,-1.184518472605756295e-01,-1.496726445088327750e-01,-3.181985306686463399e-01,-1.571241791319408776e-01,-5.577104341095504014e-02,-2.782778781816297453e-02,5.844060204400948477e-02,-1.934696411928322471e-03,2.863634593345487644e-02,-1.564495126584120044e-02,-6.497157613430561141e-02,-2.233025017207630469e-01,-2.689538731034346597e-01,-4.635540046491399835e-01,-4.853721071488991123e-01,-3.271775990994318373e-01,-2.794270461213465562e-01,-8.662451386650715790e-02,-1.958246753852050104e-01,-3.124687434776829975e-01,-3.034926254082972452e-01,-1.313431467566390232e-01,-2.424876567123736629e-02,-5.405468486721313331e-02,-3.490889638046062310e-02,-9.094408087392036322e-03,1.433014566456958516e-01,1.287389379535953393e-01,3.074140659318276292e-01,4.929762919437401525e-01,5.383537734414161058e-01,7.781247831567188467e-01,8.108074453204613397e-01,6.161743191864244018e-01,8.674516343850634525e-01,5.143393948455463605e-01,-6.580826931521434331e-02,-1.092861133315077282e-01,-3.215985015697320204e-01,5.109157134934482869e+00
1.386228221628336144e+00,-3.470672965591887760e-01,-1.290977573648152688e-01,3.919823428126455525e-03,5.692406036219662679e-01,1.019535283703516093e+00,1.100148781173952317e+00,1.093228866308850522e+00,1.340843896452079020e+00,1.489979009163852286e+00,1.385441107303836183e+00,1.430817028000159752e+00,1.243122224478855564e+00,1.000278033208600093e+00,5.416969053970035475e-01,3.180658855568333498e-01,4.022273276452475455e-01,-4.257513011486187271e-02,3.041280194716140528e-01,3.097102099241908629e-02,3.612674406486823253e-01,5.793254899898343524e-01,3.532848289326171454e-01,2.426089175221519401e-01,2.294285743648149523e-01,8.515001577847934600e-02,-1.068874592413031621e-01,-5.487637821126061660e-02,-8.689941721242799844e-02,-2.709335251775750186e-01,-1.990636348606926731e-01,-2.675495495848328464e-01,-3.580653624504909205e-01,-4.470161160022039781e-01,-6.182617143830516637e-01,-8.373771061079258171e-01,-8.963551357991096369e-01,-8.079807744685751913e-01,-7.484413063325140447e-01,-6.533915478464678017e-01,-4.219477261035624593e-01,-2.437431600317349276e-02,7.821194020118819867e-02,6.125031241243732161e-02,-2.168962772298902164e-01,-3.131934223466430189e-02
-6.361126088978965587e-01,9.844575524952413614e-01,-6.956677543676400566e-01,-2.414923039508989205e-02,1.062696424021368991e+00,1.243840973829781538e+00,4.552992226911413143e-01,-2.172243041874426517e-01,-4.379329930490323819e-01,-6.588123640038044959e-01,-7.049060268879339120e-01,-5.578843297316982142e-01,-2.877576866599484973e-01,-8.129937384967754477e-02,7.187824926309818729e-02,2.042928101976482225e-03,1.370534475429761312e-01,4.907618942304551451e-02,-5.726041688721513617e-02,-1.835615424533779960e-01,-2.792371876532446784e-01,-4.187689655748592921e-02,-9.889235808886785717e-02,-1.246446342635922910e-01,9.249486150543961838e-02,1.234826382719934751e-01,1.903488845431466903e-01,2.025944703823092385e-01,3.030760489990591555e-01,3.042081013974337056e-01,1.767036720610448697e-01,2.438608976734731870e-01,3.212568127999896883e-01,1.908706227295233759e-01,2.151160946809738961e-01,1.710538581963220450e-01,2.056867998434626088e-01,3.139487412923429588e-01,3.266600498389544138e-01,5.610630393274389505e-01,8.379790607251988988e-01,8.914721731442512009e-01,6.231790691807006510e-01,2.277265843287068492e-01,-3.044099684907088932e-01,3.861006311892283271e+00
6.637760624573530777e+00,-3.654117846505613443e-01,-3.990727470053627712e-01,-3.786325556277900239e-01,-1.945954771620010404e-01,4.906587434561319183e-01,3.001022548058415174e-01,-7.508162505379895046e-02,4.455632405739796270e-02,1.875001787162795253e-01,7.843988028888363440e-01,3.313286774357121489e-01,5.925330842686226118e-01,7.136213156404664915e-01,5.430276151342123825e-01,2.956369140450266220e-01,1.635024490227809935e-01,1.425851740670752432e-01,3.079633981072888993e-01,4.320743497971743508e-01,4.048309998938069976e-01,1.899699626439983469e-01,-5.753094591869417022e-04,-2.915243175090376226e-01,-2.558470988139777691e-01,-4.330305025653674589e-01,-5.011205276648641460e-01,-2.422939855669036802e-01,-1.604719344383282176e-01,3.993395626144500415e-02,1.544533308022141282e-01,5.714026986647099959e-02,-1.089213692025082364e-01,-1.519127430143049629e-01,-3.327181866885000061e-01,-2.671702300128451224e-01,-8.554474737367812054e-02,1.268186530864374439e-01,1.050395705589681102e-02,-4.408680433458988385e-02,8.097375663706292415e-02,2.386626971365930494e-01,-8.269425248251367766e-03,2.861899323028399000e-01,1.512189919679869377e-01,3.638784130613944012e-01
-2.045864243574990471e-01,-6.834465968084250942e-02,-1.923966764067444046e-01,-1.161001556775826393e-01,-7.368824076669493184e-02,-2.550006457010738359e-01,-4.225461687882677286e-01,-4.883601073652726887e-01,-3.039483793668889544e-01,-1.863621199102193648e-01,-2.848956624656167058e-01,-3.281364595405016349e-01,-3.144987268305380890e-01,-9.697467788303322511e-02,-1.938592573628318827e-01,-1.896781566891863474e-02,-6.871952299088412985e-02,-1.763752248934003786e-01,-2.090168692863609012e-01,-2.402270292224905346e-01,-1.275501482754808347e-01,1.279160839411415673e-01,1.112552140664107014e-01,-4.812749245160929945e-02,-3.330054402374331701e-01,-2.948323227855154105e-01,-2.929231100423040912e-01,-1.393220544273697514e-01,2.431499995823525797e-03,1.544011654622647889e-01,1.822264773268981730e-01,3.099316859809346791e-01,3.035740323558759890e-01,6.841871828239876052e-02,2.215245747976520851e-01,4.286309385475699507e-01,8.731047489057285338e-01,8.928479236333466407e-01,4.888385987157741197e-01,3.585433257566116860e-01,5.154421782027966970e-01,4.069591845555191600e-01,1.113704254396212096e-01,-3.754991419582864864e-02,-4.094528607324292580e-01,3.879175485123248723e+00
4.649149995397166002e+00,-1.789846626589169654e-01,2.440366746812658860e-01,4.560215964015147394e-01,2.845592910091785943e-01,4.741255321437154446e-01,5.755962847342631639e-01,5.070864483954338198e-01,3.936492762870731354e-01,6.243879096004074647e-01,6.886102909842748421e-01,4.807514738469426674e-01,3.083928313011329858e-01,3.758334847501209053e-01,8.090174110832870635e-02,5.548937374041337800e-02,-8.030195822905206171e-03,2.396367660163018637e-02,4.644404618188824330e-02,4.430247292594821640e-02,1.046738965927445503e-01,-7.125066444207295291e-03,-5.876790812778524137e-02,-1.377903455446227166e-01,3.810990243267298183e-02,-7.740552262319594368e-02,8.474514186079401545e-02,-1.291523607501135137e-02,-6.210715614078523433e-02,-3.564237761425237960e-01,-3.990960509807332524e-01,-4.200864299911459820e-01,-4.839689697626880505e-01,-5.350998128203853232e-01,-4.109511524646805580e-01,-4.283504611885782243e-01,-2.929983986802777163e-01,-4.658504137210487950e-01,-5.217187769356725902e-01,-2.347216054263267515e-01,-3.929446260666367291e-02,2.854142489133948968e-01,3.285652026285717509e-01,2.598048296388498213e-01,1.117743027246120846e-01,-1.661061254727677905e-01
-1.162379858817234463e-01,2.548378953009675651e-01,3.889141777487815643e-01,3.949166612590691017e-01,4.043389707139120048e-01,3.071218806037165905e-01,2.708047160830874892e-02,1.081137459478652245e-02,1.183457923774877685e-01,1.258084548219317589e-01,-3.506215053987631336e-01,-4.543613245278623203e-01,-4.613759619612412544e-01,-3.435762622505238451e-01,-2.933170747893765196e-01,-2.940004327404096562e-01,-3.780376377489512163e-01,-5.523481752778979237e-01,-4.610265480052815334e-01,-3.680172237201218000e-01,-3.350860941102234425e-01,-3.811634012819585804e-01,-1.644486621835290485e-01,4.880205835609965903e-02,2.950772698302421837e-01,4.351590307422559256e-01,5.364193610904338660e-01,3.893958947247946334e-01,1.424881885809793081e-01,-2.244433865498328129e-01,-1.860310078758964925e-01,-4.139009070135557522e-02,2.324151951770616620e-01,3.775201640007615489e-01,4.120101242774789618e-01,nan,nan,4.681327571473720139e-01,7.872266299504452336e-01,1.054121161358356540e+00,8.802367255086064324e-01,8.201989688234881948e-01,6.299151946292083082e-01,1.147197759487079693e-01,-3.853421190746683100e-01,4.101684228511213171e+00
4.164754548703506920e+00,-4.079093006097438967e-01,2.644116845793575976e-01,7.081110641304056985e-01,9.223376504813857180e-01,1.010839016147664582e+00,9.985829598786264416e-01,1.303245588225361296e+00,1.626177942187611247e+00,1.158356477815055907e+00,9.154087405355270102e-01,7.794855547365305837e-01,6.694957653131954345e-01,5.045011343706580220e-01,2.187406729117406523e-01,3.968205489790710416e-02,-2.036608693900421319e-01,-1.245041187534607491e-02,-1.609851207090369496e-01,-5.563830426960403308e-01,-3.789291386888316016e-01,-2.500182872931047129e-01,2.615588589630846172e-03,-5.541052844100127217e-01,-9.008319707876617788e-02,3.526593384828534683e-01,2.679891690418104711e-01,-3.647092443819848762e-01,-6.559490127940602600e-01,-5.854799885110723023e-01,-3.216321174685201068e-01,-9.730975528296852139e-02,3.921601020615241712e-02,2.927359782058338439e-02,-7.171168502460871508e-02,-1.788961088336293304e-01,-1.896675366981625532e-01,-2.087015998466298927e-01,-3.901954944761986538e-02,2.834791773619826927e-02,1.581945376267483994e-01,1.671820179100175496e-01,4.968429824420442231e-02,-1.007375510274563651e-01,-1.082475027721909178e-01,-7.884950892103447240e-01
-4.910206960631157136e-01,5.097350440156594303e-02,4.671918344708514415e-01,2.039714315074231954e-01,1.371259768983096039e-01,-2.293450895903809128e-01,-4.464745751072590751e-01,-3.668841616960970553e-01,-3.343687457783647149e-02,-4.475478119605792032e-03,-1.617026386959526940e-01,-2.053722622169955325e-01,-1.480785037470724319e-01,-1.155426951009435044e-01,-4.177518229246067472e-02,-8.248070114479351400e-02,-7.994679006522531495e-02,-1.872361170693181932e-03,5.964463071568104624e-02,-3.230802199200271674e-01,-8.457775599328644367e-02,2.940651625340724995e-01,-2.015103468375280260e-01,-2.535545052687743217e-01,3.169658169193117492e-01,-3.150671440294398606e-01,-5.516473150336077547e-01,-4.076774584826641790e-01,-4.793783941277359739e-01,-1.120863564868757184e-01,9.060601688209324323e-03,4.766852714528341250e-01,6.196422599283764043e-01,6.396688420962154398e-01,5.976227850544748588e-01,5.501532246690312711e-01,5.379953532720410658e-01,8.950747619810570654e-01,9.549056246893673494e-01,8.551962033072045832e-01,6.562257448339252619e-01,3.748020095297332488e-01,-1.178074234673774645e-01,-3.048165760149048609e-01,-3.685324551480704258e-01,4.674777407639830074e+00
5.069221945663255013e+00,-1.368107930256689531e-01,-1.441355423154799809e-02,3.111634535553567393e-01,7.130339737501069086e-01,7.027799161954279006e-01,6.641604251228656608e-01,4.960091943677784609e-01,9.832238540594229192e-01,1.001874669101570081e+00,8.726330630377261421e-01,6.726008580472284670e-01,6.242384137523744325e-01,6.906962801776237448e-01,7.763697374615068370e-01,5.564502241374351676e-01,4.522781173927357123e-01,1.951926183235030976e-01,-1.192124805257078896e-01,-2.472271761720565286e-01,-1.652656252183837549e-01,6.613442425165664273e-01,4.686430270545730581e-01,3.808039438070278671e-01,-3.462919205638451126e-01,-6.281154799529089505e-01,-6.480029700107921009e-01,-6.774985106610655894e-01,-2.532692233332564102e-01,-3.163911089480417327e-01,-2.863105536875328386e-02,2.901372972439446654e-02,1.776571880502189060e-01,-1.381418650017233497e-02,8.750848833633047275e-02,4.311345399419508340e-02,-1.446726935908202449e-01,-1.991563313173590755e-01,-1.072752122047262446e-01,1.892699637092837006e-01,4.138693117268251176e-01,5.103820809235182221e-01,4.817902398011071341e-01,2.309786001770367247e-01,9.221592591710010833e-02,-9.609973747169675562e-02
-6.477337426742635351e-01,2.423156333902109216e-01,5.431945769585187073e-02,1.741852135930443413e-01,1.732461759018654457e-01,-1.323791437294122297e-01,-4.772940717964019308e-01,-8.272371606886447237e-01,-7.294326850416008590e-01,-4.679732136358329964e-01,-7.682610114373735755e-01,-6.114645416102595377e-01,-4.356533342666383812e-01,-2.908561295978787098e-01,-1.995411537601920471e-01,-5.880826743645864441e-02,-1.049592040121449799e-02,2.666983309484377562e-01,2.302632207444064438e-01,3.123955726880317876e-02,2.151594275820480906e-01,8.772614004545958855e-02,1.657196466044119632e-01,2.051945385320853021e-01,4.293043035594562018e-01,4.090526296058918376e-01,5.358814963841546097e-01,4.488529665234550770e-01,7.090731629698920901e-01,8.414016027896612515e-01,1.141423559900083706e+00,1.211692815301147697e+00,1.031752734188603693e+00,1.040431384011511362e+00,9.536187505354198901e-01,8.715421921663191185e-01,7.190726013049029142e-01,8.279084145066355482e-01,1.342865044400396002e+00,1.402544423317199085e+00,1.654026695155732529e+00,1.131297211383008428e+00,7.959803569836637616e-01,3.090017070938255728e-01,-3.025830120799419820e-01,4.529004002311726396e+00
