-6.359784837844820737e-01,-2.246144778456127256e-01,5.106674140831403419e-02,2.687966735391698614e-01,1.709650223063141072e-01,1.266123124316377024e-01,-3.290171430961663646e-02,-1.283315081517078793e-01,1.278624199536974593e-01,-6.888019367906661472e-02,5.103599108185807864e-02,2.893318447991859443e-01,6.442023181048028846e-02,-3.128711282142952466e-01,-6.449785550239933718e-01,-8.975667970998668643e-01,-1.146332688877238937e+00,-1.209114686544390471e+00,-1.325567218022595029e+00,-1.269106610723071960e+00,-1.383362067157754449e+00,-1.346959176679601189e+00,-1.136573566163220139e+00,-1.151655891195420445e+00,-9.500902928767672728e-01,-9.812384932355044942e-01,-8.690128354381343456e-01,-7.121856726943235349e-01,-7.225696659919236264e-01,-7.763020708127925662e-01,-7.211118696838724196e-01,-7.398011473678409722e-01,-7.917412884499555048e-01,-7.094868332730513982e-01,-6.206572918345111267e-01,-5.923633687198153197e-01,-5.604705615016548625e-01,-5.494574745875825394e-01,-5.569227395926095170e-01,-7.290640416765967746e-01,-8.487449538308764474e-01,-8.728217278276815261e-01,-5.361744474608211020e-01,-6.598677402636990430e-02,2.686244369355227923e-01,3.458402396007148050e-01,1.539761767173098567e-02,-5.674379098982367253e-01
-6.753704078292991353e-01,-5.361960483215462148e-01,-7.438229299912696435e-01,-1.729195763807824804e-01,5.434071119296338681e-01,9.121222506010081554e-01,9.592076425600427614e-01,9.690868509642576178e-01,7.307936179337165550e-01,5.952096472075387723e-01,4.446414772460300924e-01,2.019195732656317299e-01,-2.280767112448867096e-02,-1.586305656342578141e-01,-3.884566979291235178e-01,-6.688490578977395185e-01,-7.457519465875931397e-01,-8.656535220920500429e-01,-1.018943117567966405e+00,-1.066472587671219552e+00,-9.917896718983141291e-01,-1.160656459383805350e+00,-1.306994694534944212e+00,-1.384557547140930822e+00,-1.485581617539642352e+00,-1.690704972974177434e+00,-1.876901539436389932e+00,-1.916328008235118396e+00,-2.098807419131779373e+00,-2.058025364228523557e+00,-1.879804567667265225e+00,-1.611173944508488942e+00,-1.383848620281008301e+00,-1.112435475537711937e+00,-9.065102850072326302e-01,-7.651446349973584082e-01,-6.016419360347441403e-01,-6.259086447448642954e-01,-5.222817786280040675e-01,-5.914346033118685897e-01,-6.209294874634504469e-01,-5.134534527544507565e-01,-4.255973614565228824e-01,-1.469586576410517320e-01,7.088234785907891744e-02,2.765770755954868321e-01,3.841520305603565166e-01,1.629980994158219121e-01
-1.991681346610732817e+00,-3.937987614406850412e-01,-9.818488872291790404e-02,3.369237306423765732e-01,6.277910728032969345e-01,6.221437041827945214e-01,3.474750742422685335e-01,1.261055035709860161e-01,-1.897315249505948376e-01,-2.833581607196911101e-01,-4.453092335544382996e-01,-4.491334112971028247e-01,-5.896680821112527671e-01,-7.273011484604978705e-01,-8.898734604343243593e-01,-1.017670005160372648e+00,-1.139643638676587578e+00,-1.361349380331899006e+00,-1.340446725853738030e+00,-1.553509371789117299e+00,-1.740521093609642467e+00,-1.768970118852343010e+00,-1.831072819292982157e+00,-1.764383999195656028e+00,-1.712839807599891628e+00,-1.661673222217091350e+00,-1.591995278827308624e+00,-1.525024798569129869e+00,-1.529837472300665580e+00,-1.488771470856090406e+00,-1.429134287583217811e+00,-1.291004426744251088e+00,-1.086628765576209465e+00,-1.019942006053582872e+00,-9.093336867662142886e-01,-8.035548585157196166e-01,-6.127841795296153915e-01,-3.952269189469757582e-01,-3.321152776009000940e-01,-1.126956956105985286e-01,1.190745173907446219e-01,3.031033060395557643e-01,4.895652108403169001e-01,8.066961869796820395e-01,8.082836146265738320e-01,5.020548756329361595e-01,1.662613415391831495e-01,-4.431783268513346807e-01
-1.179652419697377663e+00,-9.619550542161864337e-01,-9.710318785668675678e-01,-2.348119566454485718e-01,6.666490675667077204e-01,1.013341589953481003e+00,1.326241061383624187e+00,1.091327491665803784e+00,6.896211459402555866e-01,4.267173584248180607e-01,2.650545542434776802e-01,3.891124513937214147e-01,2.927045238660987980e-01,1.297077186153288153e-01,-5.483433746504137729e-02,-3.281965585119483997e-01,-6.317890372167562774e-01,-7.302042974214872917e-01,-7.979370858698771052e-01,-9.199720254743868342e-01,-1.120613801307500879e+00,-1.108361221240111272e+00,-1.246570926518905553e+00,-1.186083866685962551e+00,-1.269472587215827453e+00,-1.395885513220414653e+00,-1.448108290156577604e+00,nan,-1.603083414472996626e+00,-1.584222445207495999e+00,-1.479259080534550908e+00,-1.360295170639182816e+00,-1.266334747923638204e+00,-1.024904314831140972e+00,-7.719968313008531702e-01,-5.809120525420762293e-01,-4.996750433186646911e-01,-4.840887045225692464e-01,-3.867287324179239927e-01,-4.013564207831112896e-01,-3.501102252091444766e-01,-1.629439345175635045e-01,1.580316280920096225e-02,7.751905051034550798e-02,3.521380588129569555e-01,4.688832174707897593e-01,2.625773642943646236e-01,-5.961992158493600868e-02
-1.330028316398157218e+00,-8.715000862367739964e-01,-7.443492561311811917e-01,5.338022689837629287e-03,5.072769744366200095e-01,6.296477364876206240e-01,5.455882316745847005e-01,4.121301360122192059e-01,2.697600035052388767e-01,1.155951808202372449e-01,3.469826729474748822e-02,-2.264109739755276046e-02,-8.219486623874511233e-02,-2.772396279303235289e-02,-5.032225851372717357e-02,-1.197147742473303467e-01,-2.044921208009915226e-01,-3.304909696226436266e-01,-4.861237375511664460e-01,-5.424443147665166665e-01,-8.051243547376358833e-01,-9.874998982699217942e-01,-8.373150954972889970e-01,-7.776094798187147550e-01,-5.600024733597102067e-01,-4.674584251904274623e-01,-5.394141359952707715e-01,-4.944329139443812693e-01,-4.595690955293522673e-01,-4.266626810015456961e-01,-3.424558191548576769e-01,-3.170198768145446877e-01,-4.372922333616916513e-01,-4.319854362333861997e-01,-4.193785450617864563e-01,-4.653686767151255510e-01,-4.993696570828056736e-01,-4.166839989629622099e-01,-3.491802604077321459e-01,-2.635665543934280208e-01,-2.966229155829548936e-01,-2.147687048241522234e-01,3.738512593667166900e-02,4.160555747028448215e-01,4.580061423764268391e-01,3.429237287575016557e-01,-2.400891104672788490e-01,-7.208223888603919605e-01
-1.932333005505860513e+00,-9.320141835580891820e-01,-6.942482093115833752e-01,-1.790458880629494931e-01,4.517452236641048557e-01,7.183124263907009199e-01,6.441664115370349109e-01,4.410234403659742952e-01,1.499321255421783017e-01,8.121535173463005283e-03,-2.351812317056758417e-01,-3.005645498600162946e-01,-5.550021964387048534e-01,-6.313502103836731161e-01,-6.869853881440393106e-01,-5.992143555271147726e-01,-6.431090985097033252e-01,-5.833663856434522232e-01,-5.391255170811419806e-01,-4.995831163145063591e-01,-4.750573409604411101e-01,-3.952073397207606642e-01,-4.945486953346920345e-01,-4.850826481723767847e-01,-5.597223244111729779e-01,-6.695026484962176561e-01,-8.240727069169183627e-01,-1.018813435848472171e+00,-1.296187053867861261e+00,-1.254038240716920827e+00,-1.157470593659245317e+00,-1.051794171712009618e+00,-9.261201862663277495e-01,-7.638634508786381616e-01,-5.099619044083754105e-01,-2.546622476398577306e-01,-1.232460077356744149e-01,-1.492892926796138449e-02,1.545726009526996901e-03,7.517922089767446747e-02,9.617716490969159537e-02,1.374107954315943181e-01,3.537565095687966732e-01,2.871016153209187682e-01,2.389429580625397065e-01,2.330518964235172574e-01,-1.612908464287537980e-01,-7.473133992270852843e-01
-1.353644213091418136e+00,-7.685257569422042634e-01,-5.861768798646475043e-01,-1.880618871986955987e-01,2.536584641827879238e-01,3.949465047695899789e-01,5.297283517415777299e-01,4.828202904373357085e-01,4.062268128373887066e-01,4.178492832090512366e-01,2.585309010960079590e-01,2.816869127623833347e-01,2.340072073912644740e-02,-8.710455107313498646e-02,-1.428648846471637368e-01,-1.493225390848782752e-01,-2.094952978429303059e-01,-4.726984091829398160e-01,-5.233150760612863550e-01,-6.114836885087138185e-01,-6.429959123399789922e-01,-6.577476681461114083e-01,-5.844328973894059587e-01,-4.782136617697108072e-01,-3.297802564232401035e-01,-1.686368173826443551e-01,-9.622897285424425462e-02,-2.268075624302278229e-02,6.799087356742278265e-02,5.814822844850020545e-02,1.553130769701664970e-01,1.445656808453312792e-01,9.942124321910277007e-02,7.489551394998184009e-03,-1.365061349707952787e-01,-2.389912042094971545e-01,-2.681806714969348082e-01,-5.069684428082273930e-01,-4.261213993017340940e-01,-4.471582412394091155e-01,-5.037572836669611531e-01,-3.704394421744119370e-01,-1.086353377874983012e-01,2.558143381360764579e-01,6.051438521847337659e-01,6.856997596413353380e-01,4.050438364642019451e-01,-3.636091092596164254e-01
-1.587922296151994317e+00,-1.290756192783580225e+00,-1.191648017723468511e+00,-7.123342461692748762e-01,-1.427818068125744078e-01,4.382223271950844157e-01,4.729376075547297997e-01,2.844056736246223238e-01,-1.108383668833872425e-02,-1.614876381671680738e-01,-4.667164904489206623e-01,-6.170717664006905023e-01,-5.875917132035979318e-01,-5.456932572841282081e-01,-3.693324356679962839e-01,-1.565912133222247815e-01,1.944418605360161423e-01,3.546926922611399191e-01,4.253304469321482206e-01,3.707385817312480181e-01,3.123856381289797923e-01,3.814041315249183106e-01,3.614553876210528927e-01,3.078830107128607829e-01,3.691367470922666261e-01,3.370590160099546928e-01,2.655013488953130718e-01,1.934308425682368382e-01,-6.737110641951238321e-02,-3.558158771909579743e-01,-5.518864799046009351e-01,-5.871210403390408894e-01,-6.820754189466262662e-01,-5.141445960255829339e-01,-4.525683244584692844e-01,-3.507547321693869624e-01,-3.584788825592196138e-01,-3.065823554660400130e-01,-1.872994868094069176e-01,-2.019768728077551145e-01,-2.416129485525715312e-02,1.446828429436896601e-01,1.067982466417189136e-01,1.374971021462769727e-01,-2.214317261819277044e-02,-2.296509097612206007e-01,-3.608314107823929473e-01,-8.336691284873202212e-01
-1.431161510978838702e+00,-8.112869184606895656e-01,-6.888341652430243212e-01,-3.956271149202104098e-01,-1.774398800197663773e-01,1.279996768401860385e-01,2.095965623104793507e-01,2.774076794934027812e-01,4.955707288827230772e-01,2.256067790101512760e-01,1.708333069344313004e-01,-7.855618753040044533e-02,-1.202116257557523937e-01,-3.210200170915971651e-01,-3.622046985647960349e-01,-4.115262198456475229e-01,-4.880191145891684679e-01,-4.209225585180201845e-01,-4.135844304076918831e-01,-4.600684095378781424e-01,-3.894280698698793231e-01,-3.690108514787283633e-01,-3.034316727262975633e-01,-1.024632513420036493e-02,-8.119121411474758410e-02,1.871587457446406144e-01,2.705467746296232878e-01,2.953187158686318980e-01,3.440742780931356770e-01,3.323346513801707092e-01,4.688805221918158628e-01,3.911838107241152329e-01,5.172709633337649882e-01,2.938299104230226444e-01,3.648821250364531199e-01,2.119920690637768501e-01,8.556016266724242314e-02,-1.068584231582496297e-01,-4.239590827062368894e-01,-6.798822859754823922e-01,-9.290758382396433479e-01,-7.599508985549012774e-01,-4.892655641877325934e-01,-1.020381290866517465e-01,4.960372415027583526e-02,nan,-9.601165789447444476e-01,-1.255727348907384133e+00
-1.751160148379880432e+00,-1.085588375651379112e+00,-1.071900811350332106e+00,-7.309912805192331220e-01,-1.318267399326858158e-01,3.972930999151161879e-01,6.692395857325317277e-01,6.161947420367195338e-01,5.416488500221385838e-01,6.111515798642130903e-02,-5.382050809866980590e-01,-6.802293287840901481e-01,-4.415183682148630662e-01,-2.746953808085907389e-01,-1.463970886900914647e-01,-1.522701916099803154e-01,5.778364119877939416e-03,1.818526387195002203e-01,2.736215367519214681e-01,3.616339969527035958e-01,3.108505819321406016e-01,2.293763530950684582e-01,1.236856533447161510e-01,-2.744533536375905192e-02,-2.811702911128442089e-02,-2.765386152908402839e-01,-3.083806825606024704e-01,-3.497779289581223194e-01,-4.047654504429901712e-01,-3.731070548824381716e-01,-2.871112677218930487e-01,-2.290205658762129171e-01,-2.216484004751890780e-01,-1.961072101331335915e-01,-1.862929269365736218e-01,-2.174034185900824145e-01,-1.922559034669006905e-01,-1.424596803099841547e-01,-1.654045212159058476e-01,-6.204536326163834908e-02,-7.336999326504010932e-02,-9.124500694725795613e-02,-1.365236737987023108e-01,-2.059940068710676142e-01,-3.078538652505479201e-01,-3.895204148890100693e-01,-4.723700391960145573e-01,-6.769122943299055173e-01
-1.560641346262447327e+00,-4.462069558226537946e-01,-1.870369426615610675e-01,-8.482587801640456560e-02,9.113789859732908394e-02,8.308121307178302495e-02,2.901302108940795321e-01,3.627616831907545247e-01,2.771535803199720593e-01,2.704692544695938006e-01,1.107306970969245130e-01,2.651833658070457816e-02,3.956310444299199203e-02,-1.231649110158109239e-01,-1.189911699558248992e-01,-2.087075064649235867e-01,-9.935670533526123893e-02,-2.958766775422215153e-02,1.350608441515395997e-01,1.451458824663607872e-01,2.322981052033686322e-01,8.152848382789500137e-02,-1.435128730826858677e-02,-2.081937286750992211e-01,-3.796043383570481544e-01,-4.046608257499261785e-01,-4.892148456101867993e-01,-5.510758302931207941e-01,-5.676651498138435281e-01,-6.839790684141187072e-01,-7.002360808573877549e-01,-7.612205439723124245e-01,-6.804058033740914002e-01,-7.078714738222001701e-01,-6.651122240700153565e-01,-5.954249069769019798e-01,-6.359635366614149188e-01,-6.850607212483815767e-01,-6.785708221911832538e-01,-7.775885515741245424e-01,-5.966174893031739312e-01,-2.605773576944618308e-01,2.585967184892420390e-01,5.748066978384187564e-01,5.626156954845148439e-01,3.642400365541391127e-01,-1.031311571292291285e-01,-6.164119742723932482e-01
-1.198644688313045936e+00,-9.759637404327879961e-01,-1.169489008410499187e+00,-5.595590461749954114e-01,2.422027444548903730e-01,8.153565425475013395e-01,1.106431732178295269e+00,1.090110811726535900e+00,7.052704877599141886e-01,4.557529513365627394e-01,1.857349081386779066e-01,8.553891232918164889e-03,-2.159861187522693626e-01,-2.992185601879135959e-01,-4.073730784827452878e-01,-5.667336163814473693e-01,-6.739528179123547291e-01,-7.269528885935608864e-01,-8.322936185324141256e-01,-8.701570009056821542e-01,-1.014706757077544985e+00,-1.019877657975378105e+00,-1.002037431792523803e+00,-7.761302513110658330e-01,-6.873277854756209004e-01,-4.699952191432829607e-01,-4.225541450756621353e-01,-3.187264577501293106e-01,-3.589255326451099570e-01,-1.170969388084586171e-01,-7.243419500255837695e-02,-5.135329993553572336e-02,-2.051626304674155077e-01,-2.217185230653218042e-01,-2.728598386880217164e-01,-2.829456297175048651e-01,-2.573217124420921209e-01,-3.040672798681400280e-01,-1.627616030972970640e-01,-7.871583774916501852e-02,-5.281336594514517840e-02,-2.667473961234246779e-02,4.943536875787463841e-02,3.585079089594837148e-02,-3.150406191818543034e-02,2.800679405053275572e-03,-9.169767875513100408e-02,-1.700588554542555031e-01
-1.209499195924652826e+00,-5.290647090296839439e-01,-5.272180411909833664e-01,-1.933669640542530765e-01,1.468352452229245708e-01,1.606701284972546565e-02,6.153250316914388868e-02,8.296020841084821018e-02,-4.151153379962219808e-02,-1.299677590520912362e-01,-2.287821549266197962e-01,-2.692310654761694289e-01,-3.552032824795069987e-01,-4.034630009510891679e-01,-5.243302696764503557e-01,-5.137910979317419358e-01,-3.738772586962844646e-01,-4.030889357189906264e-01,-4.157880037136622020e-01,-4.363529110312815429e-01,-3.757605274051186162e-01,-4.195576873464626488e-01,-5.944115035356490884e-01,-7.757104268930872237e-01,-9.462546372081525048e-01,-1.013065203208319165e+00,-1.075557628661961695e+00,-1.213336357267837062e+00,-1.260387335850641444e+00,-1.161803003420359470e+00,-1.003115599706618344e+00,-9.969295264500918075e-01,-7.698528550049336117e-01,-6.346302666676905124e-01,-5.368763648532904886e-01,-4.471720683685044828e-01,-2.890376783919549331e-01,-2.988597581617125631e-01,-3.618123928574341619e-01,-3.725325502833840008e-01,-2.827280273912926578e-01,-7.169885844018039633e-02,3.091637837684579893e-01,6.100473200000602336e-01,6.395073583932757710e-01,3.007599601519324040e-01,-2.825889062601089630e-01,-8.930086299152965035e-01
-1.339687878312337821e+00,-1.054776667979510307e+00,-1.059122367647783003e+00,-6.749342300433239794e-01,3.639549421612068431e-02,6.789751334670199867e-01,8.219409924765642694e-01,6.859364660158311366e-01,2.785641982021279661e-01,-1.217478053814588235e-01,-1.827618974203928104e-01,-2.409478448848740018e-01,-3.576512582369270610e-01,-4.235271355813196581e-01,-5.277250571453822037e-01,-5.577841547711526182e-01,-6.654420550768860299e-01,-8.287541394881808854e-01,-8.679782845121617463e-01,-9.553294786581001397e-01,-1.054700364815441604e+00,-1.109430293114152200e+00,-1.076564288762814181e+00,-1.054075557478779235e+00,-9.956905606289878641e-01,-8.978892408450396267e-01,-8.100820649669555618e-01,-7.056033683685446478e-01,-6.344034513230001338e-01,-6.054005684029419854e-01,-4.695939829345371352e-01,-4.920876869110415441e-01,-5.681197880577012471e-01,-5.588375560758852556e-01,-5.301277766375460665e-01,-5.461968380020205682e-01,-4.593429388782307443e-01,-3.979355952532586116e-01,-4.645904557310825966e-01,-3.889624443279482424e-01,-3.862280258958766810e-01,-3.688385571091958304e-01,-4.906751610390926999e-01,-4.372966610617439187e-01,-3.194792142261538292e-01,-2.592464805443304154e-01,-6.198581205658415527e-01,-8.974634231431792841e-01
-1.562373585987986147e+00,-6.490475529783398256e-01,-5.674848875444895580e-01,-4.501483700353826611e-01,-3.871022612313998468e-01,-2.797560625221871544e-01,-2.564781421884496648e-01,-3.258506934392061405e-01,-2.312276409233634811e-01,-2.283439551981939486e-01,-3.872042169503902009e-01,-4.015482495266780028e-01,-4.742535089612515686e-01,-5.632972589281047826e-01,-5.022613160477106264e-01,-6.112930589227141276e-01,-6.364721981748628910e-01,-6.664802525622441909e-01,-5.588470781138470400e-01,-5.893502041581623052e-01,-4.848121174611362827e-01,-5.397398948337044366e-01,-6.631702662596219433e-01,-5.713712280758687090e-01,-6.842300977788121630e-01,-6.538475147655198327e-01,-6.813279711049043952e-01,-6.956281630518906800e-01,-7.129790398379927119e-01,-5.963413445186888096e-01,-5.141011023623637266e-01,-4.241402006715810913e-01,-3.470248115717942672e-01,-2.024788934095170245e-01,-1.786354409530714060e-01,-1.489577568541999020e-01,-2.032335678045960603e-01,-3.118499597400686274e-01,-4.058471153297650291e-01,-5.456190897922539307e-01,-6.812972363387556074e-01,-6.743698915710937269e-01,-4.727635253881797839e-01,-6.876721187726264617e-02,2.909818772748483662e-01,3.168143894825306006e-01,-1.033042137406861294e-01,-6.957576808205401253e-01
-1.182764661385809601e+00,-1.025558632617920463e+00,-1.014408905834685903e+00,-6.398115804235376958e-01,2.514209909945858828e-02,5.574930922417740131e-01,8.263269331473691581e-01,6.708362495053558083e-01,5.182021522679107761e-01,2.476591079942907780e-01,-3.280834655599820793e-02,-2.188298542866267959e-01,-2.980961103828434489e-01,-3.912406181585499909e-01,-3.804868309849596675e-01,-3.176746043670846120e-01,-2.569995564819918532e-01,-2.302549972720638050e-01,-2.029299430325250952e-01,-3.156844404181975983e-01,-4.021363529975241491e-01,-4.762271290349444075e-01,-5.539489799841373907e-01,-5.700163013415462387e-01,-5.250128600384332822e-01,-5.474482753561220605e-01,-5.051461832697125010e-01,-5.335570334758760191e-01,-5.747962183107042655e-01,-5.577661501049877568e-01,-5.705685853956135034e-01,-5.324277067089233650e-01,-6.261464177592398483e-01,-5.576640961839792743e-01,-4.953870644655545274e-01,-3.703484784462739987e-01,-2.989735880482419228e-01,-2.904124313634250387e-01,-3.481533668002449455e-01,-3.811757437770664780e-01,-4.489667109828673341e-01,-3.638006734178162449e-01,-4.456478933901479311e-01,-4.145373861352436018e-01,-4.663277635497177220e-01,-4.948988012907708511e-01,-4.986419605225105300e-01,-7.521574795730145979e-01
-8.443825346072593163e-01,-4.687449576684556973e-01,-6.196043494028883325e-01,-3.176406569928558188e-01,-2.119398815976709927e-01,-1.010946478649123875e-01,-9.485656790117255599e-02,-7.930288854756704919e-02,-9.255910290364779969e-02,-3.387958984212828539e-02,-1.413287894679762791e-01,-1.135800081928740185e-01,-1.758645568665326564e-01,-1.540281694193628703e-01,-2.106221251313556420e-01,-1.692034148973302621e-01,-1.115799417261989224e-01,-1.849237017229414803e-01,-2.755442800944769011e-01,-2.031851288783425025e-01,-2.130279618258744123e-01,-1.302084849901912200e-01,-1.582965924938783964e-01,-2.254532662986352409e-01,-3.370334800118006680e-01,-1.212230682116000047e-01,-1.072565299579522069e-01,-1.022548970678182484e-02,-5.220210335201004408e-03,1.523161874939441690e-02,-4.504998157085100645e-03,1.066934532000060470e-01,1.104423815981476764e-01,3.147807304591587751e-02,-3.201234943497413554e-02,-1.772922276238001749e-01,-3.261872910178722496e-01,-4.717341006791936353e-01,-4.386430444684175645e-01,-5.653315860423224759e-01,-4.044845376317015018e-01,-1.420840236890074382e-01,2.986306192806701953e-01,6.091455004375669890e-01,6.483533518825623787e-01,3.544516220073575252e-01,-3.076682802116239013e-01,-9.673813896314623628e-01
-1.058179545469279947e+00,-9.397394068731548256e-01,-1.240586428825644960e+00,-8.283022710827095958e-01,-2.520543802190005067e-01,1.906209212253143215e-01,4.915203449502125177e-01,5.218022893501618187e-01,3.912755617791333629e-01,-6.660830546842078093e-02,-2.716209464716408672e-01,-5.746043794174369168e-01,-6.502918849052015116e-01,-6.222098796411946742e-01,-6.085249243574570865e-01,-2.894893833461041344e-01,-1.899938461629417930e-01,2.047698010618203834e-01,4.221591496707648855e-02,2.027063396712588117e-01,1.109301202288506261e-01,1.322254482896105532e-01,9.819766926380295302e-02,-2.057321296165544669e-02,-1.028190557320733944e-01,-1.202803126743745565e-02,-5.010740364644483691e-02,-5.336237163843023795e-02,-6.020413576105572602e-03,-1.270357895541125888e-02,2.398413693936227858e-02,-6.820754392388803100e-02,-7.928150924749591266e-02,-5.828731576795202068e-02,-6.401246754228395730e-02,-2.244750108433793065e-02,-3.685854640963270867e-03,6.890711693704328067e-02,5.359615599622813420e-02,-2.200327890403031006e-03,-2.172702380193053742e-02,2.551663813397624450e-02,2.168613029017558702e-01,2.537580523854103265e-01,2.128981361821091767e-01,2.971651796794783085e-01,-2.762723038570224360e-02,-3.162077527228786544e-01
-1.935468132807216080e+00,-5.222568859256809803e-01,-7.153818971564950280e-01,-2.770881625352036304e-01,1.128033113809449733e-01,2.460736173632606383e-01,5.612517201836256797e-01,5.191945432463261900e-01,4.310249562236426191e-01,3.461377609071624173e-01,3.192583003551644483e-01,2.692223525215646229e-01,3.350841345137126615e-01,3.732009142942321889e-01,2.777577420878216685e-01,2.416440669788951223e-01,1.102572837793390492e-01,1.490492116737765216e-01,9.527280808135667189e-02,2.159691470779760702e-01,3.004694495443682167e-01,3.105690780659072781e-01,3.024730607696897722e-01,1.961561147695146390e-01,2.213515846419574773e-01,1.144711179299204296e-01,2.110726205643424225e-01,2.259574621873834954e-01,3.093687989019562878e-01,2.586896981102558279e-01,3.710277299538951579e-01,2.664476373286881472e-01,2.869424600341687892e-01,1.353229912294063864e-01,9.746281823940232403e-02,-1.552230786008403363e-01,-4.310248158071143809e-01,-6.249884114382482370e-01,-8.120708172827290072e-01,-9.537629965979287361e-01,-9.227152241900589136e-01,-6.799085244712728127e-01,-3.812990651622403249e-01,-3.710173329636816397e-02,7.429528222410737570e-02,-1.491548183859085774e-01,-5.248494903524174582e-01,-1.009187450759099658e+00
-1.727200253008004172e+00,-1.014852416613155173e+00,-9.929316577189254422e-01,-5.170049401062493111e-01,-1.613379069022976009e-01,4.210544102910329101e-01,5.283687989207608293e-01,5.351299329920543579e-01,2.666040530059889946e-01,-8.741717185565418824e-02,-6.881833622543231943e-01,-1.045955772053619892e+00,-8.650536416674270423e-01,-6.037536034435362353e-01,-2.965978976268947576e-01,-1.957256835643505499e-01,-2.642846044289753546e-02,-4.300464083737714355e-02,2.347689401603120785e-01,1.453404404099742919e-01,2.241394215851106320e-01,2.008775408949295960e-01,2.556734815977413366e-01,1.071043385220266514e-01,1.123756454775034913e-01,4.007149623007796174e-02,-2.080844899678158388e-01,1.736206082289844591e-02,-9.913527879417809163e-02,-2.432210016119202012e-01,-1.418440522451075714e-01,-2.539509604842417612e-01,-3.420695443929185342e-01,-4.463082751111400737e-01,-4.162001083782381761e-01,-3.572853251114708195e-01,-2.485122978108051939e-01,-2.647947546411365538e-01,-1.105621417773633708e-01,-5.320044360809248613e-02,-1.378730253358924004e-02,9.164442644434313279e-02,2.482742233899427331e-01,4.428673347742986266e-01,3.849191087052439286e-01,3.888539288386788084e-01,3.330227011728319197e-02,-5.821939795949840901e-01
-1.412832757680993812e+00,-1.138706080753649985e+00,-9.587630240130741166e-01,-4.867441679021259904e-01,-2.767023867308774851e-02,1.886592613620881875e-01,8.955059692351159673e-02,-9.934831723693313132e-02,-2.778865719604927120e-01,-1.789524246675942010e-01,-1.117076364823448575e-01,-8.886028773469831221e-02,-3.557903815430895622e-01,-5.085528776042964605e-01,-6.111080460874308562e-01,-8.677097660264360135e-01,-1.002059911534259440e+00,-9.796782186743158150e-01,-1.041304728424642390e+00,-1.006910365975596910e+00,-1.140673689710763439e+00,-1.113296542260748367e+00,-1.314992610876095647e+00,-1.368399224629480715e+00,-1.454450670965804715e+00,-1.347786521903556967e+00,-1.318323532224401795e+00,-1.182349162616469052e+00,-1.069074385627962975e+00,-9.971045763747324875e-01,-8.835625509125198951e-01,-8.301922800291265947e-01,-6.373573221132764477e-01,-7.488762401118720380e-01,-8.094754830506639687e-01,-8.266171425354730262e-01,-7.736157240359030629e-01,-9.285747525744975084e-01,-1.018365884736929683e+00,-1.195664706277996814e+00,-1.059451449008525392e+00,-8.016634735840264536e-01,-4.122910043544218417e-01,1.205879710609352173e-01,2.147846428731864654e-01,8.408040284535753250e-02,-2.144718155769557988e-01,-5.852910484780080580e-01
-1.447868047276727355e+00,-1.179984144707073801e+00,-9.259963025267452519e-01,-4.270519344028476105e-01,3.029354385241241898e-01,6.431496593978849319e-01,9.510200293216344303e-01,7.257871465303774583e-01,5.224208721981766779e-01,1.924669042954361142e-01,3.101268942992736755e-02,-3.676114997223058900e-01,-4.331393577248048299e-01,-4.887600066691333289e-01,-4.522237160882081608e-01,-5.360504320707593084e-01,-5.945351400008971332e-01,-6.115917164142911089e-01,-7.230459725183108199e-01,-9.559846438960710735e-01,-1.198181906822193943e+00,-1.157445415879154282e+00,-1.282047803817151443e+00,-1.624688905141316697e+00,-1.719254011619992362e+00,-1.787773425685703410e+00,-1.828921171537776003e+00,-1.732021389260562927e+00,-1.696659071670685970e+00,-1.627806747600209381e+00,-1.571731882722744444e+00,-1.511215056427904546e+00,-1.314690666077600101e+00,-1.088711594955638962e+00,-9.620988597034485501e-01,-9.011064680192119036e-01,-7.906681238242370124e-01,-7.732328647623197826e-01,-7.183842411061405198e-01,-7.335020460067976922e-01,-7.421239306923128609e-01,-8.796823424152542259e-01,-9.496088983757063895e-01,-8.014760116658882216e-01,-7.570673687131264096e-01,-8.887790495440300864e-01,-1.058172381954557650e+00,-1.494186308473979041e+00
