-1.139428372802417044e+00,1.254399310121101507e-01,6.923335662268947921e-01,5.405087332903727448e-01,2.722986838717920133e-01,-7.429342635301804110e-02,-2.801289475065469881e-01,-4.627595522168167497e-01,-3.254773504747653923e-01,-2.226079213329822670e-01,-3.176856816327102706e-01,-4.272830628107955331e-01,-3.813272830119660006e-01,-5.982607597847420244e-01,-6.467165168926676255e-01,-7.126583475780893240e-01,-6.137596310454626058e-01,-6.677707421187781822e-01,-7.098497552201648020e-01,-8.539858931680612830e-01,-6.106498985017458914e-01,-6.899595287882019923e-01,-7.445320124239955817e-01,-8.317359952570584358e-01,-8.209499371968878023e-01,nan,nan,nan,-6.280948187286250484e-01,-5.592097753895964862e-01,-6.395605419861899454e-01,-6.832726928580624692e-01,-7.871696014216087445e-01,-8.031811202501094593e-01,-6.883631136687361485e-01,-4.654439021326948756e-01,-3.150422850126506358e-01,-1.989443882876926750e-01,-3.950296412952372105e-01,-5.273361213647296264e-01,-6.087030345585281443e-01,-5.584805748585757179e-01,-1.404814388948872894e-01,7.636318147848543403e-02,3.016633522725111760e-01,1.023615025748764035e-01,-4.908587638729601244e-01,-2.221246560805041348e+00
-1.335161522828102409e+00,-9.535875797923587527e-02,2.769607016526138832e-01,3.267635396745163234e-01,8.245697471863042138e-02,-5.463590073171689099e-01,-9.423549664144726945e-01,-9.441832602556450293e-01,-9.097172277167954180e-01,-8.633594021373892646e-01,-9.968796756822114746e-01,-1.101203046245379680e+00,-1.292261311012397496e+00,-1.430321647725963707e+00,-1.286755795209842290e+00,-1.285838169567425471e+00,-1.190223319757601095e+00,-1.247512747001952249e+00,-1.325910421959167751e+00,-1.577722829120487891e+00,-1.589648253141759504e+00,-1.709217642392381276e+00,-1.847864006142243554e+00,-1.773525519932839245e+00,-1.357859428786280409e+00,-1.120497382717279500e+00,-9.838182360205934840e-01,-8.702897027982672284e-01,-7.865774042905313568e-01,-8.463731211710769919e-01,-7.671948356068092334e-01,-8.494725096865924918e-01,-8.938968171146637332e-01,-8.798321514913141073e-01,-7.856740580994552303e-01,-6.157692019062196431e-01,-5.528026086589974408e-01,-5.331894243296950719e-01,-4.379954762655047795e-01,-3.648062159225901047e-01,-3.661199428096708064e-01,-3.397694116823084531e-01,-3.165397115691126473e-01,-2.387848194276135094e-01,-1.628801248654099254e-02,-1.338424229535424559e-01,-6.475983601151390490e-01,-2.251724309914726163e+00
-3.803298717040431320e+00,-3.078022551035743959e+00,6.213990424870700913e-02,1.220805629058907105e+00,3.378065735112520951e-01,2.432173015616901635e-01,4.829413878338802424e-01,2.789778287667319390e-01,2.596021104987885075e-01,7.330016901142054619e-01,-2.096284340206059083e-01,9.205756296411381490e-01,-2.471663118265189918e-01,6.591215899891544883e-01,2.781727255001840149e-01,2.305943658630732751e-01,2.549924593579188103e-01,1.703561266439942712e-01,2.637869056456446093e-01,4.949978369947808515e-02,1.970643755569363997e-01,2.346904827025468945e-02,2.380692036932535449e-01,-8.864655488456049670e-02,-2.384801039809295586e-01,-3.539508370314556895e-01,-5.844268434604407148e-01,nan,-7.540463899701148609e-01,-5.059087444610017581e-01,-1.184158208353234126e-01,1.112696647973488440e-01,8.245381709595989150e-02,2.210277311856696097e-02,8.228937422771918919e-02,1.251035966136337385e-01,2.280670593395836832e-01,3.391232969275133624e-01,3.363448286616078642e-01,3.539845869296190939e-01,3.667106470393548534e-01,3.671995041208286348e-01,4.562806363674467014e-01,4.421539670265011712e-01,5.509670994463828908e-01,7.294643232190305415e-01,3.706169252444787010e-01,-4.185807158054183907e-01
-4.502813370747763694e-02,6.252042418086816156e-01,6.892483189507174757e-01,4.848519988211705822e-01,3.809346992996036074e-01,2.157155014764526868e-01,4.547716788052684200e-01,4.959049291137591076e-01,4.220790925413768213e-01,3.690223049605929617e-01,4.061558699681064866e-01,3.176796723327282024e-01,2.267442409440008078e-01,3.367580474671660329e-01,6.109166640105356816e-01,5.983074902411932294e-01,7.375708828800550121e-01,6.805933307138735122e-01,4.566739245840424899e-01,4.502177631598334173e-01,1.967934815870900356e-01,2.502753122613639025e-01,4.546269091217265412e-01,5.140492410671596568e-01,6.034953544049374008e-01,4.244091984894010072e-01,4.903472258741590206e-01,6.571890531308260952e-01,6.394573745041455259e-01,6.405006271277770002e-01,7.830815594892470699e-01,7.356539935324235557e-01,7.215919769086038826e-01,7.087474700246931825e-01,7.227606094560155015e-01,7.866074237858295959e-01,7.146681032666197808e-01,8.933564687140247429e-01,8.743710444399214188e-01,8.134719768186435829e-01,7.927655273808470460e-01,7.328234321845652488e-01,7.432986958237268738e-01,5.819685525329040265e-01,6.739002452291590339e-01,7.364396653697711237e-01,-1.829142926850402695e+00,-3.269776741274910137e+00
-6.009588614919433303e-01,6.063125367623011241e-01,1.196738605284454637e+00,1.150513782580335098e+00,7.287144623897704454e-01,5.328270054195363148e-01,7.749149322687761687e-01,7.925220745181368320e-01,7.297696805839635203e-01,8.563693641865152140e-01,7.735750801042001745e-01,9.069947347962425965e-01,6.486438399417749912e-01,5.592573635660329501e-01,6.138179086920899641e-01,6.816926195525804255e-01,5.952644540736736767e-01,4.643452004617074635e-01,5.864336207347164986e-01,6.035671385980151404e-01,6.114535305416287647e-01,6.108167202748001623e-01,6.853944747885520883e-01,7.924927243052669601e-01,8.730693696267479709e-01,7.531535669494360263e-01,6.756246643178064337e-01,4.878428449907517006e-01,1.957865751326082204e-01,2.731060801462571463e-01,3.520923387503742674e-01,3.386546614019347312e-01,2.780932730770980799e-01,2.829264765460924314e-01,2.756886842857336761e-01,5.869286313214416850e-02,5.822780639603512137e-02,1.324983751376436203e-01,2.840083543491213613e-01,3.068962603226493280e-01,2.575661228116412071e-01,2.370591924477573886e-01,1.294849060789979578e-01,-7.704893960265479791e-02,-1.973503072401641134e-01,7.700696783760996311e-02,4.320344598472932729e-01,4.313024185653538400e-01
nan,-3.539516633952303204e-01,4.416696335357646608e-01,2.176844080784547941e-01,-3.828348229108107792e-01,-1.392254600591813773e-01,1.402956106417470039e-01,-8.522214381133810801e-02,-1.010338881872225869e-01,-1.320759331323984043e-02,-1.139322120731645072e-01,-4.781353862462746629e-01,-5.590476407515367896e-01,-4.875201295264588452e-01,-5.288404802398574134e-01,-5.104548859973950803e-01,-6.705048914897246970e-01,-5.018244243986550446e-01,-7.083050660703675838e-01,-7.876088648873478260e-01,-7.835739973928909086e-01,-4.898918835679779704e-01,-2.762135278515134851e-01,-2.574119811020198489e-01,-1.815535141981468592e-01,-2.260516274069662435e-01,-3.723932717807534876e-01,-3.731970011119817299e-01,-4.519002704532145698e-01,-3.891538666358270171e-01,-4.481922273458159300e-01,-4.955026081057281595e-01,-4.779769969531538765e-01,-3.898705620906172675e-01,-4.817176071110976232e-01,-4.653407551767664851e-01,-4.080843605676096053e-01,-1.066253611914557281e-01,1.452302465583675539e-01,1.341878136525546418e-02,-1.913649426269046216e-01,-5.103255983508562244e-01,-5.509314534861786683e-01,-4.299437984328180473e-01,1.549573052239111293e-01,6.790491325206365891e-01,7.969451954453430353e-01,1.894607855140894581e-01
2.176185467486320135e-01,5.500814905140742894e-01,7.730866569656615894e-01,1.985245951125023112e-01,-2.878409765105196527e-01,-6.294075261844093161e-01,-7.289298676029120072e-01,-5.429268063456585969e-01,-4.290050409585513536e-01,-6.524216436811035580e-01,-8.193635437095863061e-01,-1.063796285962556931e+00,-1.248212229172705801e+00,-1.448305540546172665e+00,-1.560073728222477474e+00,-1.696574632890971657e+00,-1.697058026695024369e+00,-1.557551415457230970e+00,-1.510232785907106301e+00,-1.491717657043400536e+00,-1.456663487151177883e+00,-1.331846270085906614e+00,-1.193472966393699153e+00,-1.242722542421019316e+00,-1.219606210846461813e+00,-1.401591834595055541e+00,-1.480784493434813331e+00,-1.641250610556743483e+00,-1.692553782142279140e+00,-1.509585663305778924e+00,-1.318761123250428824e+00,-1.233327317744747686e+00,-1.104541883460856244e+00,-9.784133941321240258e-01,-8.806542783133620711e-01,-9.306789766082466109e-01,-9.670499396396874392e-01,-9.205616310966084903e-01,-1.066099754825982959e+00,-1.038564331699017629e+00,-9.388153515140390537e-01,-8.617834364467725772e-01,-1.214379633212634202e+00,-1.438259503771388115e+00,-1.391535068772434158e+00,-1.303869397024912224e+00,-1.618672554145568210e+00,-3.416498423405662788e+00
-2.409995731294550136e+00,-1.411518124153991138e+00,-8.115041438161118004e-01,-8.900161337323801991e-01,-1.120702565211805668e+00,-1.146165592285227408e+00,-1.002445451756422745e+00,-8.538387103052097471e-01,-7.886273870800266650e-01,-8.295564185232223720e-01,-7.712587183082860731e-01,-6.184299311932948129e-01,-6.086041364389874753e-01,-6.513954872103182581e-01,-7.967428881176460420e-01,-9.623984039671436008e-01,-1.036829489305073571e+00,-9.298447844284364328e-01,-1.086617902192145380e+00,-1.136896441357948540e+00,-1.055087522262520006e+00,-1.085167975022648834e+00,-9.526713421222625655e-01,-9.229528113554387181e-01,-9.831257128430319625e-01,-9.178095839641874365e-01,-1.006278488635276691e+00,-1.082668823799066260e+00,-1.087630417630010005e+00,-1.125312281102070155e+00,-1.188005887463003507e+00,-1.209548673856267076e+00,-1.257486194920906408e+00,-1.191238286542114277e+00,-1.058113395250528832e+00,-9.726936559990075892e-01,-9.395028535045969464e-01,-8.285764002980462450e-01,-5.672887898763017134e-01,-3.023463316805312662e-01,-2.084485569768635416e-01,-4.136855901618286535e-01,-8.664753479964271143e-01,-1.150580186876077882e+00,-9.559100175195980320e-01,-7.308649697915270416e-01,-7.472812466359762817e-01,-3.030096786496792927e+00
-3.566384602030970186e+00,-2.455657130764514751e+00,-1.482937184309272238e+00,-1.085417504874439221e+00,-1.010467470151018121e+00,-1.117761586448971833e+00,-1.057447322911857057e+00,-6.796247873276395346e-01,-3.503061192903085264e-01,-3.067034211788542408e-01,-4.137546410795240881e-01,-5.509965412282958885e-01,-6.890788183445186732e-01,-7.996078529204440066e-01,nan,-6.558409032085411594e-01,-7.808306998150937872e-01,-8.874652237338106486e-01,-8.037175668885172541e-01,-9.546264021867426619e-01,-8.922214728385555738e-01,-8.837994279017915566e-01,-7.799674609190995200e-01,-6.654696533425883409e-01,-4.499601426701214102e-01,-5.454768452323723871e-01,-5.942784887581198383e-01,-6.979732424693471105e-01,-8.325501781684185865e-01,-8.432964758411636286e-01,-8.671552824255184255e-01,-8.117789907125485538e-01,-7.569331846714483225e-01,-7.041329105903746388e-01,-5.391827068517980326e-01,-3.207858658638080840e-01,-1.118630080250251208e-01,-9.190385296047676178e-02,-1.933001576902464713e-01,-2.569461077048424968e-01,-2.774892856157105681e-01,-3.552278877917554034e-01,-3.638658865908372952e-01,-3.774485214719315862e-01,-3.906715695652116516e-01,-5.438131677839636025e-01,-1.314614454634039920e+00,-3.818770509262820134e+00
-3.917121683317970060e+00,-2.796586509815461863e+00,-1.428926586464032145e+00,-3.278450767777302266e-01,1.826002308844230926e-01,2.529593509091985770e-01,3.725067825296166646e-01,2.319003352535524698e-01,2.614288473337508800e-01,2.956093058985675981e-01,4.401457743514427534e-01,3.711434037282155263e-01,7.663344881102115980e-02,-7.199250165761104416e-03,2.350142860210763796e-01,1.953463182883098115e-01,9.891757956651657524e-02,1.376822698202791705e-02,-1.010813894316422712e-01,-1.682098268080743086e-01,-1.346836425526132253e-01,-1.055992290789214555e-01,-1.402852008983566101e-01,-7.315922227598636862e-02,-1.384692553369153700e-01,-3.395327884262346885e-01,-4.630318415492378215e-01,-5.469283968412832486e-01,-5.782249296805230809e-01,-5.808203264031659430e-01,-4.836641223584818294e-01,-3.680332343906907999e-01,-3.642796305106617005e-01,-3.658563016304971494e-01,-3.939022920192036814e-01,-3.047804310939550843e-01,-1.501206328265947965e-01,-9.324767836458415504e-02,-3.042971925446977255e-02,-1.949396681962169142e-01,-3.882294304291922238e-01,-6.302958635645126151e-01,-7.970606910891651076e-01,-8.421226998814249631e-01,-1.000434752525547921e+00,-1.434069311949916381e+00,-2.439621259235159823e+00,-3.941960685655016228e+00
-3.744105162115485719e+00,-2.529750306846789698e+00,-1.364475940352337879e+00,-5.488211054940737021e-01,1.867567239528049663e-02,2.780160310317179584e-01,2.796239925718045360e-01,3.069438424323667203e-01,2.956975963444342659e-01,3.745892848348233994e-01,3.436259873914258023e-01,2.310218174147029568e-01,1.585754127615049761e-02,-1.260930316969824661e-01,1.036237082483891341e-02,9.180306833961651702e-02,-6.940060903138108202e-03,-5.613367410885970049e-02,-8.130939887642529840e-02,-1.227132382604731869e-01,-1.757125261333257124e-02,-1.360602076559211220e-02,5.509727152784930915e-02,1.321919291789898920e-01,1.257896632204029697e-01,2.085401700367602376e-02,9.345269286420929133e-02,1.059449138695853741e-02,4.171208373504056016e-02,1.314603461009669280e-02,1.139724453471853138e-01,1.296311701608010847e-01,1.656860926755810426e-01,9.794888503936387270e-02,9.955532908350051002e-03,-8.047141389708892603e-03,-2.503646507989050821e-02,7.930907767826315610e-03,1.399840811789710426e-01,2.355498692288464924e-01,3.397998874121100354e-01,3.840963418855096734e-01,4.421038096996895428e-01,4.626733502892272365e-01,2.683341560775233114e-01,-1.923936685514369416e-01,-1.199094135484550350e+00,-2.953141199984961052e+00
-1.815306229256806514e+00,-3.308721084617263219e-01,1.907385353158564667e-01,3.891881078651850401e-01,2.111630527562752546e-01,-3.707386550368715200e-02,-2.436419681948306104e-01,-2.865158285293941676e-01,-3.217622932635311184e-01,-2.799754509088566712e-01,-4.634005723977205893e-01,-4.379594252872924809e-01,-5.082258624323652274e-01,-2.821594559711952943e-01,-2.382188956776663813e-01,-3.271502923015745523e-01,-2.332155627863807812e-01,-3.143948130703111965e-01,-2.184931227261522890e-01,-2.121257351554611814e-01,-6.809314784788335351e-02,-8.814524020654763981e-02,-2.809856264536011658e-02,-2.745407999135807131e-02,8.643597393846746968e-02,2.106100472413006131e-01,3.002224858333751856e-01,3.866101513235454257e-01,4.145512902256547894e-01,3.739509029138302076e-01,3.586498456685731639e-01,2.983883698203117496e-01,2.513134012049457189e-01,2.599926883351851292e-01,2.772112951642225487e-01,2.303911700034232124e-01,1.297199789594678521e-01,9.281110240058509930e-02,8.175592672906940861e-02,1.279979220465321532e-01,2.270891856336128001e-01,3.118632708206661164e-01,2.989602838416729469e-01,3.316425906895454356e-01,6.895957471874605837e-02,-4.570945943054692262e-01,-1.380788580071509397e+00,-2.721553138219687806e+00
-1.916623908308390245e+00,-3.222285668810812020e-01,3.929015365258881620e-01,5.786427084514981223e-01,5.082465883844882182e-01,3.142058865097099862e-01,1.003113582658841096e-01,-4.562374941733319915e-03,-1.514984217469906580e-01,-1.927141730464304314e-01,-1.666700065769263772e-01,-1.560636893341988130e-01,2.824641702099721027e-02,1.111360819874908645e-01,1.088470772784882502e-02,-1.040140479750277791e-01,3.933244743677022370e-02,-3.613059198997348176e-03,-2.982794249503228912e-02,1.086902487287860486e-01,7.389835605243112726e-02,3.450820674728469206e-02,-6.412526914870492201e-02,-9.747043811998956642e-02,-1.807322246592452386e-01,-1.111135532943144655e-01,2.887305745457169337e-02,-8.833233798127894387e-02,-1.182746792241099777e-02,-3.118847611852454058e-02,-5.221695375272020212e-02,-2.030651860065350589e-01,-1.188231866696424499e-01,-1.652130043243157653e-01,-2.369752727483923627e-01,-2.045008493738241784e-01,-2.538402712072080347e-01,-2.975543642516421672e-01,-3.611157881440232864e-01,-4.726621956124413826e-01,-5.480175212796660755e-01,-6.422926304519961382e-01,-5.864543367285320885e-01,-5.401850623552161279e-01,-4.633735819774669751e-01,-5.361433459129083534e-01,-1.162157856519145049e+00,-3.197718902436834654e+00
-3.079217166678456241e+00,-1.699667026783986845e+00,-5.701088052719165411e-01,-1.804346491164161501e-02,2.180702346948824866e-01,7.596372035957185687e-02,-1.677955067064425820e-01,-1.297222522839447945e-01,-1.532869815142662850e-01,nan,nan,-3.204169058081873800e-02,-8.369868555228120177e-02,-9.378451011550223426e-02,1.389466418045572083e-01,2.109084881876878703e-01,2.608846918211371602e-01,2.837186240552624361e-01,1.954503189526368701e-01,2.639321626732867854e-01,2.061481186843586999e-01,6.664400000227349574e-02,-1.240211419588490571e-01,-1.803538645560549825e-02,-8.830902381288160963e-02,-1.263103157268214150e-01,-3.985826066197830503e-02,-1.944677025051554098e-01,-3.018133694435038428e-01,-4.993095630678163754e-01,-4.149172024560616734e-01,-4.146880983053503056e-01,-2.973074655692701240e-01,-3.157818582620400827e-01,-4.471710059117462999e-01,-5.049425242690317450e-01,-6.417955325233245523e-01,-5.728500056762187986e-01,-6.414537156254058736e-01,-6.479510361461877643e-01,-6.342313447105020208e-01,-5.567375769521211160e-01,-3.807055573511926028e-01,-2.021348436764488499e-01,2.062363363615255657e-02,-6.989621360382519688e-02,-4.876477431024689446e-01,-1.670575594940515440e+00
-1.223691040882206149e+00,1.433814735242374960e-01,4.681425207361909480e-01,4.349261457040216050e-01,5.236310162506807586e-02,-3.052709024993336961e-01,-3.993041460405011844e-01,-4.471237639888974158e-01,-4.733567565508849384e-01,-5.108939427170597902e-01,-5.426656876177053945e-01,-5.846959334861970836e-01,-5.371259463498732067e-01,-4.961560390990668035e-01,-4.772623568938367811e-01,-4.123123584445234080e-01,-4.921445165731999083e-01,-4.843179695742996227e-01,-4.542374222947066498e-01,-4.401565822959598862e-01,-4.159677594213390117e-01,-5.182738449639288092e-01,-4.691370370627055975e-01,-3.954352633288665264e-01,-3.615674772328674180e-01,-3.119470314782187836e-01,-4.163436880550067110e-01,-4.739921041308495786e-01,-5.333467012430482823e-01,-6.993972148744624917e-01,-5.746266916292531723e-01,-6.086720686802777891e-01,-4.825227710208199738e-01,-3.924053542243451931e-01,-3.055211169006791794e-01,-3.131493418906809434e-01,-3.789251022495013221e-01,-3.336563330166432695e-01,-2.112421482107229298e-01,-7.385237303736857939e-03,1.057919442439625018e-01,1.564801071638074748e-01,1.787156427574553563e-01,2.581450710959496964e-01,2.732664247301010430e-01,9.592661700357325849e-02,-5.757342502015113661e-01,-1.923193316339939063e+00
-1.166651130865553609e+00,-1.345109045339540864e-02,3.011860461641825415e-01,4.785424565013327025e-01,3.991195256441713579e-01,2.399870078614932123e-01,2.390824546429060754e-02,-5.740565508323974137e-02,-1.079743654882419079e-01,-1.981220967606047434e-01,-2.690023122455365012e-01,-2.852643672926968299e-01,-1.983484080353966339e-01,-2.527568152332209661e-01,-2.751736036610814562e-01,-3.315482122971351586e-01,-5.023445924870751922e-01,-5.293580286776617960e-01,-6.369897533095776332e-01,-6.946578605331272804e-01,-8.083720642999003836e-01,-7.773864946834435630e-01,-8.479970519594606237e-01,-7.953121241955219967e-01,-7.786716972382851099e-01,-7.534298978468552122e-01,-7.380331399820574401e-01,-7.029114338082820268e-01,-5.505311318102608098e-01,-5.919762703998222575e-01,-4.836291544091864125e-01,-4.785108861107352785e-01,-5.879082965990876097e-01,-5.972994836717984146e-01,-6.684655056395851780e-01,-6.634508706812293211e-01,-7.043151854490345976e-01,-6.571100284542450432e-01,-5.685172987228132024e-01,-4.095437290034613653e-01,-2.681655065419069617e-01,-1.905010613797261387e-01,-2.571615109820198364e-01,-2.935032035877910839e-01,-3.358476419941137103e-01,-4.068321080596980499e-01,-1.002252930639059070e+00,-3.437251736704390659e+00
-2.009541427231276156e+00,-8.444745337420647147e-01,-1.085700590866799271e-02,1.695879941593140816e-01,1.483469365038558863e-01,2.250622911849831098e-02,-6.658954676754208490e-02,-9.660651805023985628e-02,-1.049431468307831100e-01,-1.203423046297467797e-01,-9.956397622698152927e-02,-5.702446328517263296e-02,-5.711547621342193820e-02,-8.024424604988444898e-02,-2.301046121748940576e-01,-2.618685818434673962e-01,-2.848826395690200464e-01,-3.933581009640290116e-01,-4.394070270974195225e-01,-5.261475355932371256e-01,-5.484082519460056204e-01,-5.572286379973291348e-01,-6.145557805744066293e-01,-5.880855140891303456e-01,-6.791941258612879118e-01,-6.494218825172737297e-01,-7.055721528118970021e-01,-6.964654379936416895e-01,-7.286652326779192723e-01,-7.075241337354500892e-01,-7.169398120104916172e-01,-6.638272159242795123e-01,-6.026282575556405341e-01,-5.079093709155154679e-01,-4.878841264388431576e-01,-5.267174264293279506e-01,-6.564959694424468140e-01,-8.672357867554247868e-01,-1.009592106609047413e+00,-1.181775583427932208e+00,-1.261094017281651603e+00,-1.295048871563272419e+00,-1.096890768381684200e+00,-9.772241455707098012e-01,-8.673951333383514983e-01,-8.464886539728391224e-01,-1.124557880494013284e+00,-2.384807261634089404e+00
-2.566915460873695487e+00,-1.596465810342260427e+00,-7.825629450772777496e-01,-3.685827556279163142e-01,-2.341628477786417140e-01,-2.596268348020731587e-01,-4.081634564077906702e-01,-6.214188430258014151e-01,-6.663289223261736893e-01,-6.921334176552493833e-01,-6.328826399435274475e-01,-5.293858264586682738e-01,-4.378163285945166905e-01,-2.482427317910790854e-01,-2.619040504440235395e-01,-2.083121979352706432e-01,-1.599264797852528730e-01,-2.320823241102447643e-01,-3.065240840614860129e-01,-4.244107278359066093e-01,-4.347903252330433399e-01,-4.316883083701430479e-01,-4.385270472704433375e-01,-4.729799461274488692e-01,-3.751201301171066538e-01,-3.218961860818140841e-01,-2.518393619397500949e-01,-2.072270329679887224e-01,-1.235211991782806246e-01,1.389408884648492271e-02,2.040050456774895882e-02,3.747662063335669563e-02,4.616439442391263859e-02,1.866540523333052757e-03,6.774147450301439000e-02,8.557964127593840897e-02,2.050411103582945316e-01,1.553033033948044705e-01,1.545886339010839605e-01,8.806787295321681641e-02,-1.634545287865970739e-02,5.203955573970422965e-02,7.006104753986998335e-02,1.057091619641304103e-01,1.118087473486841787e-01,-2.299320280958357388e-01,-7.019868026132646266e-01,-2.397083379373324163e+00
-1.693540568449805495e+00,-9.287517119183773262e-02,5.014603206437300287e-01,7.092332197456793219e-01,6.278841126369669734e-01,3.447971873810615762e-01,-9.875398359658523958e-03,-7.515196774370634658e-02,5.228812072925082682e-02,9.897463203335978010e-02,4.166532333176557051e-02,8.025067342706485030e-02,5.937942435135076108e-02,-1.183893980319263989e-01,-2.015255125786878654e-01,-1.063062256543124279e-01,2.276764527223499798e-02,-2.153865891949217556e-02,-5.786636906721085577e-02,4.498748539995812978e-02,2.881670623010588322e-02,-8.505460924537387030e-03,1.084526736462916169e-01,1.501990920284347053e-01,1.471490101520597782e-01,5.754553235900992936e-02,8.979896566337391972e-02,1.289376384256536723e-01,1.028005607708330771e-01,7.965742818957437243e-02,8.799965912938652324e-02,3.890602822776207531e-02,4.821755401606006575e-02,-1.291716775163882086e-02,3.343635802171363025e-02,-2.442177976340813295e-02,6.278367708850028650e-02,5.389554039309250172e-02,-6.740018606929254648e-03,4.773823674940382011e-02,4.361141245118570209e-02,3.445491609103303737e-02,1.911507984183590317e-02,1.101641545805690479e-02,-1.493070209350952360e-01,-2.828188874211310933e-01,-9.829604519821928399e-01,-2.715283789355057653e+00
-2.314542253405093231e+00,-9.671484376978527475e-01,-1.176084566020157984e-01,3.254265497262291973e-01,5.308951827190769857e-01,5.525981319857642404e-01,4.142344468826140713e-01,3.722638158848134982e-01,3.105121819458027677e-01,3.417317408877439955e-01,2.741059029159925164e-01,1.162562818775612072e-01,1.401098849011138403e-01,3.820853638398620349e-03,8.786914823860740575e-02,2.042678874655661780e-01,2.778572342785193827e-01,2.046320761359510243e-01,2.607598967660322842e-01,1.001029463006730680e-01,1.266648425390652088e-01,2.126418471398494603e-01,8.155292293244542634e-02,1.545179514638609364e-01,5.575670265817127963e-02,9.893600148618197920e-02,1.869494624692435991e-01,1.220557437786808919e-01,3.000266262172772147e-01,2.245017859511528602e-01,1.667316066389883389e-01,1.026438354552311749e-01,3.980950366048281730e-02,-2.583084953959388294e-02,-1.407360048297184307e-01,-2.099564792320052220e-01,-2.668103716007701465e-01,-3.473314465257582029e-01,-3.868881019501386187e-01,-4.747449541868444811e-01,-4.354033173925939693e-01,-5.040502455124056258e-01,-3.821625750932791110e-01,-2.074098318714275302e-01,-1.687501833964240305e-01,-8.767323573652063828e-02,-7.354734762883262666e-01,-1.997372537966475292e+00
-1.153315568543216596e+00,1.913274473600255765e-01,7.030168973774323371e-01,4.980276808067943817e-01,1.104149022082765441e-01,-3.509584869136644358e-01,-4.107798922182994139e-01,-3.430919869496551478e-01,-3.009766219242736573e-01,-3.229220319353179325e-01,-4.008367510561988145e-01,-4.458171317510383203e-01,-4.524135289791535453e-01,-5.317771619689289908e-01,-5.147797039223374060e-01,-5.514663844597819109e-01,-5.349078874655961435e-01,-5.284383004950735652e-01,-6.867586667047747007e-01,-5.622942588421573351e-01,-7.257575953620470921e-01,-7.009826579994372642e-01,-6.379407106314562981e-01,-7.477602752249066231e-01,-6.303255713523038262e-01,-6.229258539633946157e-01,-5.868342726836486278e-01,-7.334498680767425061e-01,-7.712532760394110731e-01,-7.456154539200248177e-01,-7.481659551966466370e-01,-5.845388505104635035e-01,-7.189802372791626039e-01,-6.066311115230509365e-01,-6.750714754642439530e-01,-5.981916423631901125e-01,-6.545051907397488877e-01,-7.064257225457093448e-01,-6.661903033177632993e-01,-5.841257130462115255e-01,-3.947374928942319339e-01,-3.123564568793809060e-01,-2.039423956398020155e-01,-7.521179211140896492e-02,1.703169683043790142e-02,-3.366106122724860095e-02,-5.256514093395797671e-01,-2.040543176143756909e+00
-1.208361634418535946e+00,-6.883953317543816709e-03,3.457207799234227608e-01,3.768746556589737673e-01,1.938297506111439500e-02,-3.525646526651736168e-01,-5.614344403322926169e-01,-6.171690854351460365e-01,-5.789569580465738774e-01,-5.877186245304625301e-01,-6.150211908047725773e-01,-7.402764390219598312e-01,-8.309585035645120632e-01,-9.266543491826186862e-01,-1.009723215185613920e+00,-1.087636579960684635e+00,-1.084185691360252779e+00,-1.098874236260769521e+00,-1.059509283706073113e+00,-9.680777446072985626e-01,-8.106886986302144216e-01,-7.474796021414533698e-01,-7.836868605726565740e-01,-7.440177792285957992e-01,-8.035398077960688168e-01,-8.089939912903556518e-01,-8.407713923574634540e-01,-7.806473960324198380e-01,-7.843119852081128496e-01,-7.981013789766602251e-01,-7.792776649415903423e-01,-7.954564368820172815e-01,-7.952848344027536598e-01,-7.548519183743005456e-01,-6.971058635055467079e-01,-5.990264713796477070e-01,-5.112082053398881998e-01,-4.445704539323900306e-01,-2.823994459960871839e-01,-2.325275958130986198e-01,-4.041914776151883104e-01,-4.516040469854137318e-01,-4.406034860159104283e-01,-4.170247899608646724e-01,-2.707600162563868484e-01,-3.267975289793027538e-01,-7.480329539788606041e-01,-2.520764858275709841e+00
-1.990227788499782768e+00,-7.154402720968112694e-01,2.527622427373267533e-02,3.150563958579140067e-01,1.092809776729847804e-01,-8.481744537848712184e-02,-1.602672250916840624e-01,-1.243370372687850195e-01,3.738044606495372763e-02,1.282550450584644952e-01,2.032928113532176673e-01,-7.383319217098512945e-03,-1.802375138641660116e-02,-8.043245167972568055e-02,-1.292726667091043669e-01,-3.532684289407911349e-01,-4.912035680432382811e-01,-5.568587423915967172e-01,-6.690414304077672014e-01,-6.775010740784137564e-01,-6.998948652756116218e-01,-6.949462641626135140e-01,-6.778065997255429131e-01,-6.410881683424877187e-01,-6.011330670507519791e-01,-6.411774677487809271e-01,-7.513188360117326603e-01,-8.498215506447852619e-01,-8.523608216304190410e-01,-8.735304542524772176e-01,-8.528641970849188958e-01,-9.384445679335429169e-01,-8.351647676557978350e-01,-7.401922784522256826e-01,-6.055799012057443420e-01,-4.922236902172498207e-01,-4.994500803829585167e-01,-5.005255203021468091e-01,-5.508011541749973095e-01,-5.662490789675715952e-01,-5.184924846256989683e-01,-4.180292954418436402e-01,-4.248519204757015832e-01,-4.657403566457617439e-01,-4.509011299170695986e-01,-4.008551530303177124e-01,-9.005271174594441375e-01,-2.759387422927942701e+00
